USC00217277,19040513,TOBS,100,,,6,
USC00217277,19040514,TOBS,106,,,6,
USC00217277,19040516,TOBS,150,,,6,
USC00217277,19040517,TOBS,161,,,6,
USC00217277,19040518,TOBS,139,,,6,
USC00217277,19040519,TOBS,161,,,6,
USC00217277,19040520,TOBS,228,,,6,
USC00217277,19040521,TOBS,239,,,6,
USC00217277,19040522,TOBS,222,,,6,
USC00217277,19040523,TOBS,111,,,6,
USC00217277,19040524,TOBS,100,,,6,
USC00217277,19040525,TOBS,106,,,6,
USC00217277,19040526,TOBS,117,,,6,
USC00217277,19040527,TOBS,183,,,6,
USC00217277,19040529,TOBS,222,,,6,
USC00217277,19040530,TOBS,178,,,6,
USC00217277,19040531,TOBS,194,,,6,
USC00217277,19040501,PRCP,0,P,,6,
USC00217277,19040502,PRCP,0,,,6,
USC00217277,19040503,PRCP,0,,,6,
USC00217277,19040504,PRCP,0,,,6,
USC00217277,19040505,PRCP,51,,,6,
USC00217277,19040506,PRCP,0,,,6,
USC00217277,19040507,PRCP,140,,,6,
USC00217277,19040508,PRCP,140,,,6,
USC00217277,19040509,PRCP,0,T,,6,
USC00217277,19040510,PRCP,0,,,6,
USC00217277,19040511,PRCP,84,,,6,
USC00217277,19040512,PRCP,13,,,6,
USC00217277,19040513,PRCP,10,,,6,
USC00217277,19040514,PRCP,0,,,6,
USC00217277,19040515,PRCP,0,,,6,
USC00217277,19040516,PRCP,0,,,6,
USC00217277,19040517,PRCP,0,,,6,
USC00217277,19040518,PRCP,0,T,,6,
USC00217277,19040519,PRCP,0,,,6,
USC00217277,19040520,PRCP,0,,,6,
USC00217277,19040521,PRCP,0,,,6,
USC00217277,19040522,PRCP,178,,,6,
USC00217277,19040523,PRCP,0,,,6,
USC00217277,19040524,PRCP,292,,,6,
USC00217277,19040525,PRCP,262,,,6,
USC00217277,19040526,PRCP,213,,,6,
USC00217277,19040527,PRCP,0,,,6,
USC00217277,19040528,PRCP,0,,,6,
USC00217277,19040529,PRCP,0,,,6,
USC00217277,19040530,PRCP,0,,,6,
USC00217277,19040531,PRCP,0,,,6,
USC00217277,19040601,TMAX,228,,,6,
USC00217277,19040602,TMAX,194,,I,6,
USC00217277,19040603,TMAX,222,,,6,
USC00217277,19040604,TMAX,233,,,6,
USC00217277,19040605,TMAX,217,,,6,
USC00217277,19040606,TMAX,178,,,6,
USC00217277,19040607,TMAX,194,,,6,
USC00217277,19040608,TMAX,233,,,6,
USC00217277,19040609,TMAX,256,,,6,
USC00217277,19040610,TMAX,256,,,6,
USC00217277,19040611,TMAX,256,,,6,
USC00217277,19040612,TMAX,283,,,6,
USC00217277,19040613,TMAX,206,,,6,
USC00217277,19040614,TMAX,261,,,6,
USC00217277,19040615,TMAX,194,,,6,
USC00217277,19040616,TMAX,250,,,6,
USC00217277,19040617,TMAX,261,,,6,
USC00217277,19040618,TMAX,233,,,6,
USC00217277,19040619,TMAX,272,,,6,
USC00217277,19040620,TMAX,283,,,6,
USC00217277,19040621,TMAX,222,,,6,
USC00217277,19040622,TMAX,250,,,6,
USC00217277,19040623,TMAX,289,,,6,
USC00217277,19040624,TMAX,267,,,6,
USC00217277,19040625,TMAX,250,,,6,
USC00217277,19040626,TMAX,206,,,6,
USC00217277,19040627,TMAX,261,,,6,
USC00217277,19040628,TMAX,239,,,6,
USC00217277,19040629,TMAX,250,,,6,
USC00217277,19040630,TMAX,250,,,6,
USC00217277,19040601,TMIN,117,,,6,
USC00217277,19040602,TMIN,128,,,6,
USC00217277,19040603,TMIN,106,,,6,
USC00217277,19040604,TMIN,161,,,6,
USC00217277,19040605,TMIN,117,,,6,
USC00217277,19040606,TMIN,100,,,6,
USC00217277,19040607,TMIN,100,,,6,
USC00217277,19040608,TMIN,67,,,6,
USC00217277,19040609,TMIN,89,,,6,
USC00217277,19040610,TMIN,94,,,6,
USC00217277,19040611,TMIN,111,,,6,
USC00217277,19040612,TMIN,144,,,6,
USC00217277,19040613,TMIN,106,,,6,
USC00217277,19040614,TMIN,111,,,6,
USC00217277,19040615,TMIN,133,,,6,
USC00217277,19040616,TMIN,56,,,6,
USC00217277,19040617,TMIN,100,,,6,
USC00217277,19040618,TMIN,167,,I,6,
USC00217277,19040619,TMIN,144,,,6,
USC00217277,19040620,TMIN,172,,,6,
USC00217277,19040621,TMIN,117,,,6,
USC00217277,19040622,TMIN,78,,,6,
USC00217277,19040623,TMIN,161,,,6,
USC00217277,19040624,TMIN,161,,,6,
USC00217277,19040625,TMIN,150,,,6,
USC00217277,19040626,TMIN,94,,,6,
USC00217277,19040627,TMIN,128,,,6,
USC00217277,19040628,TMIN,117,,,6,
USC00217277,19040629,TMIN,161,,,6,
USC00217277,19040630,TMIN,117,,,6,
USC00217277,19040601,TOBS,206,,,6,
USC00217277,19040602,TOBS,206,,,6,
USC00217277,19040603,TOBS,200,,,6,
USC00217277,19040604,TOBS,211,,,6,
USC00217277,19040605,TOBS,172,,,6,
USC00217277,19040606,TOBS,133,,,6,
USC00217277,19040607,TOBS,133,,,6,
USC00217277,19040608,TOBS,178,,,6,
USC00217277,19040609,TOBS,233,,,6,
USC00217277,19040610,TOBS,211,,,6,
USC00217277,19040611,TOBS,206,,,6,
USC00217277,19040612,TOBS,189,,,6,
USC00217277,19040613,TOBS,178,,,6,
USC00217277,19040614,TOBS,161,,,6,
USC00217277,19040615,TOBS,139,,,6,
USC00217277,19040616,TOBS,217,,,6,
USC00217277,19040617,TOBS,139,,I,6,
USC00217277,19040618,TOBS,211,,,6,
USC00217277,19040619,TOBS,222,,,6,
USC00217277,19040620,TOBS,189,,,6,
USC00217277,19040621,TOBS,167,,,6,
USC00217277,19040622,TOBS,228,,,6,
USC00217277,19040623,TOBS,267,,,6,
USC00217277,19040624,TOBS,239,,,6,
USC00217277,19040625,TOBS,178,,,6,
USC00217277,19040626,TOBS,194,,,6,
USC00217277,19040627,TOBS,228,,,6,
USC00217277,19040628,TOBS,217,,,6,
USC00217277,19040629,TOBS,194,,,6,
USC00217277,19040630,TOBS,156,,,6,
USC00217277,19040601,PRCP,0,,,6,
USC00217277,19040602,PRCP,140,,,6,
USC00217277,19040603,PRCP,102,,,6,
USC00217277,19040604,PRCP,338,,,6,
USC00217277,19040605,PRCP,8,,,6,
USC00217277,19040606,PRCP,8,,,6,
USC00217277,19040607,PRCP,0,,,6,
USC00217277,19040608,PRCP,0,,,6,
USC00217277,19040609,PRCP,0,,,6,
USC00217277,19040610,PRCP,0,,,6,
USC00217277,19040611,PRCP,0,,,6,
USC00217277,19040612,PRCP,130,,,6,
USC00217277,19040613,PRCP,13,,,6,
USC00217277,19040614,PRCP,15,,,6,
USC00217277,19040615,PRCP,0,T,,6,
USC00217277,19040616,PRCP,0,,,6,
USC00217277,19040617,PRCP,0,,,6,
USC00217277,19040618,PRCP,79,,,6,
USC00217277,19040619,PRCP,0,,,6,
USC00217277,19040620,PRCP,0,,,6,
USC00217277,19040621,PRCP,0,,,6,
USC00217277,19040622,PRCP,0,,,6,
USC00217277,19040623,PRCP,0,,,6,
USC00217277,19040624,PRCP,147,,,6,
USC00217277,19040625,PRCP,79,,,6,
USC00217277,19040626,PRCP,0,,,6,
USC00217277,19040627,PRCP,0,,,6,
USC00217277,19040628,PRCP,0,,,6,
USC00217277,19040629,PRCP,38,,,6,
USC00217277,19040630,PRCP,10,,,6,
USC00217277,19040701,TMAX,206,,,6,
USC00217277,19040702,TMAX,228,,,6,
USC00217277,19040703,TMAX,217,,,6,
USC00217277,19040704,TMAX,228,,,6,
USC00217277,19040705,TMAX,233,,,6,
USC00217277,19040706,TMAX,211,,,6,
USC00217277,19040707,TMAX,233,,,6,
USC00217277,19040708,TMAX,239,,,6,
USC00217277,19040709,TMAX,228,,,6,
USC00217277,19040710,TMAX,256,,,6,
USC00217277,19040711,TMAX,267,,,6,
USC00217277,19040712,TMAX,256,,,6,
USC00217277,19040713,TMAX,233,,,6,
USC00217277,19040714,TMAX,256,,,6,
USC00217277,19040715,TMAX,283,,,6,
USC00217277,19040716,TMAX,322,,,6,
USC00217277,19040717,TMAX,300,,,6,
USC00217277,19040718,TMAX,306,,,6,
USC00217277,19040719,TMAX,289,,,6,
USC00217277,19040720,TMAX,261,,,6,
USC00217277,19040721,TMAX,228,,,6,
USC00217277,19040722,TMAX,228,,,6,
USC00217277,19040723,TMAX,222,,,6,
USC00217277,19040724,TMAX,217,,,6,
USC00217277,19040725,TMAX,228,,,6,
USC00217277,19040726,TMAX,267,,,6,
USC00217277,19040727,TMAX,250,,,6,
USC00217277,19040728,TMAX,250,,,6,
USC00217277,19040729,TMAX,228,,,6,
USC00217277,19040730,TMAX,300,,,6,
USC00217277,19040731,TMAX,267,,,6,
USC00217277,19040701,TMIN,67,,,6,
USC00217277,19040702,TMIN,67,,,6,
USC00217277,19040703,TMIN,133,,,6,
USC00217277,19040704,TMIN,144,,,6,
USC00217277,19040705,TMIN,128,,,6,
USC00217277,19040706,TMIN,144,,,6,
USC00217277,19040707,TMIN,133,,,6,
USC00217277,19040708,TMIN,139,,,6,
USC00217277,19040709,TMIN,139,,,6,
USC00217277,19040710,TMIN,122,,,6,
USC00217277,19040711,TMIN,144,,,6,
USC00217277,19040712,TMIN,150,,,6,
USC00217277,19040713,TMIN,128,,,6,
USC00217277,19040714,TMIN,178,,,6,
USC00217277,19040715,TMIN,133,,,6,
USC00217277,19040716,TMIN,183,,,6,
USC00217277,19040717,TMIN,211,,,6,
USC00217277,19040718,TMIN,206,,,6,
USC00217277,19040719,TMIN,150,,,6,
USC00217277,19040720,TMIN,139,,,6,
USC00217277,19040721,TMIN,122,,,6,
USC00217277,19040722,TMIN,106,,,6,
USC00217277,19040723,TMIN,56,,,6,
USC00217277,19040724,TMIN,83,,,6,
USC00217277,19040725,TMIN,139,,,6,
USC00217277,19040726,TMIN,139,,,6,
USC00217277,19040727,TMIN,139,,,6,
USC00217277,19040728,TMIN,100,,,6,
USC00217277,19040729,TMIN,161,,,6,
USC00217277,19040730,TMIN,200,,,6,
USC00217277,19040731,TMIN,156,,,6,
USC00217277,19040701,TOBS,156,,,6,
USC00217277,19040702,TOBS,167,,,6,
USC00217277,19040703,TOBS,178,,,6,
USC00217277,19040704,TOBS,194,,,6,
USC00217277,19040705,TOBS,167,,,6,
USC00217277,19040706,TOBS,183,,,6,
USC00217277,19040707,TOBS,200,,,6,
USC00217277,19040708,TOBS,178,,,6,
USC00217277,19040709,TOBS,206,,,6,
USC00217277,19040710,TOBS,233,,,6,
USC00217277,19040711,TOBS,217,,,6,
USC00217277,19040712,TOBS,217,,,6,
USC00217277,19040713,TOBS,200,,,6,
USC00217277,19040714,TOBS,200,,,6,
USC00217277,19040715,TOBS,239,,,6,
USC00217277,19040716,TOBS,272,,,6,
USC00217277,19040717,TOBS,239,,,6,
USC00217277,19040718,TOBS,228,,,6,
USC00217277,19040719,TOBS,244,,,6,
USC00217277,19040720,TOBS,217,,,6,
USC00217277,19040721,TOBS,183,,,6,
USC00217277,19040722,TOBS,178,,,6,
USC00217277,19040723,TOBS,178,,,6,
USC00217277,19040724,TOBS,194,,,6,
USC00217277,19040725,TOBS,183,,,6,
USC00217277,19040726,TOBS,222,,,6,
USC00217277,19040727,TOBS,183,,,6,
USC00217277,19040728,TOBS,211,,,6,
USC00217277,19040729,TOBS,222,,,6,
USC00217277,19040730,TOBS,222,,,6,
USC00217277,19040731,TOBS,211,,,6,
USC00217277,19040701,PRCP,0,,,6,
USC00217277,19040702,PRCP,0,,,6,
USC00217277,19040703,PRCP,165,,,6,
USC00217277,19040704,PRCP,89,,,6,
USC00217277,19040705,PRCP,71,,,6,
USC00217277,19040706,PRCP,13,,,6,
USC00217277,19040707,PRCP,0,,,6,
USC00217277,19040708,PRCP,452,,,6,
USC00217277,19040709,PRCP,0,,,6,
USC00217277,19040710,PRCP,0,,,6,
USC00217277,19040711,PRCP,0,,,6,
USC00217277,19040712,PRCP,0,,,6,
USC00217277,19040713,PRCP,0,T,,6,
USC00217277,19040714,PRCP,28,,,6,
USC00217277,19040715,PRCP,0,,,6,
USC00217277,19040716,PRCP,0,,,6,
USC00217277,19040717,PRCP,13,,,6,
USC00217277,19040718,PRCP,254,,,6,
USC00217277,19040719,PRCP,0,,,6,
USC00217277,19040720,PRCP,0,,,6,
USC00217277,19040721,PRCP,0,,,6,
USC00217277,19040722,PRCP,25,,,6,
USC00217277,19040723,PRCP,0,,,6,
USC00217277,19040724,PRCP,0,,,6,
USC00217277,19040725,PRCP,122,,,6,
USC00217277,19040726,PRCP,23,,,6,
USC00217277,19040727,PRCP,0,,,6,
USC00217277,19040728,PRCP,0,,,6,
USC00217277,19040729,PRCP,89,,,6,
USC00217277,19040730,PRCP,0,,,6,
USC00217277,19040731,PRCP,0,,,6,
USC00217277,19040801,TMAX,244,,,6,
USC00217277,19040802,TMAX,244,,,6,
USC00217277,19040803,TMAX,267,,,6,
USC00217277,19040804,TMAX,250,,,6,
USC00217277,19040805,TMAX,289,,,6,
USC00217277,19040806,TMAX,250,,,6,
USC00217277,19040807,TMAX,200,,,6,
USC00217277,19040808,TMAX,222,,,6,
USC00217277,19040809,TMAX,206,,,6,
USC00217277,19040810,TMAX,239,,,6,
USC00217277,19040811,TMAX,233,,,6,
USC00217277,19040812,TMAX,306,,,6,
USC00217277,19040813,TMAX,267,,,6,
USC00217277,19040814,TMAX,300,,,6,
USC00217277,19040815,TMAX,283,,,6,
USC00217277,19040816,TMAX,294,,,6,
USC00217277,19040817,TMAX,239,,,6,
USC00217277,19040818,TMAX,239,,,6,
USC00217277,19040819,TMAX,233,,,6,
USC00217277,19040820,TMAX,278,,,6,
USC00217277,19040821,TMAX,250,,,6,
USC00217277,19040822,TMAX,256,,,6,
USC00217277,19040823,TMAX,244,,,6,
USC00217277,19040824,TMAX,311,,,6,
USC00217277,19040825,TMAX,272,,,6,
USC00217277,19040826,TMAX,244,,,6,
USC00217277,19040827,TMAX,267,,,6,
USC00217277,19040828,TMAX,283,,,6,
USC00217277,19040829,TMAX,222,,,6,
USC00217277,19040830,TMAX,211,,,6,
USC00217277,19040831,TMAX,222,,,6,
USC00217277,19040801,TMIN,150,,,6,
USC00217277,19040802,TMIN,83,,,6,
USC00217277,19040803,TMIN,133,,,6,
USC00217277,19040804,TMIN,172,,,6,
USC00217277,19040805,TMIN,139,,,6,
USC00217277,19040806,TMIN,111,,,6,
USC00217277,19040807,TMIN,111,,,6,
USC00217277,19040808,TMIN,56,,,6,
USC00217277,19040809,TMIN,128,,,6,
USC00217277,19040810,TMIN,111,,,6,
USC00217277,19040811,TMIN,100,,,6,
USC00217277,19040812,TMIN,172,,,6,
USC00217277,19040813,TMIN,189,,,6,
USC00217277,19040814,TMIN,106,,,6,
USC00217277,19040815,TMIN,200,,,6,
USC00217277,19040816,TMIN,156,,,6,
USC00217277,19040817,TMIN,111,,,6,
USC00217277,19040818,TMIN,89,,,6,
USC00217277,19040819,TMIN,156,,,6,
USC00217277,19040820,TMIN,133,,,6,
USC00217277,19040821,TMIN,183,,,6,
USC00217277,19040822,TMIN,67,,,6,
USC00217277,19040823,TMIN,100,,,6,
USC00217277,19040824,TMIN,156,,,6,
USC00217277,19040825,TMIN,106,,,6,
USC00217277,19040826,TMIN,83,,,6,
USC00217277,19040827,TMIN,128,,,6,
USC00217277,19040828,TMIN,156,,,6,
USC00217277,19040829,TMIN,139,,,6,
USC00217277,19040830,TMIN,111,,,6,
USC00217277,19040831,TMIN,144,,,6,
USC00217277,19040801,TOBS,183,,,6,
USC00217277,19040802,TOBS,172,,,6,
USC00217277,19040803,TOBS,217,,,6,
USC00217277,19040804,TOBS,183,,,6,
USC00217277,19040805,TOBS,211,,,6,
USC00217277,19040806,TOBS,194,,,6,
USC00217277,19040807,TOBS,156,,,6,
USC00217277,19040808,TOBS,172,,,6,
USC00217277,19040809,TOBS,144,,,6,
USC00217277,19040810,TOBS,183,,,6,
USC00217277,19040811,TOBS,206,,,6,
USC00217277,19040812,TOBS,261,,,6,
USC00217277,19040813,TOBS,217,,,6,
USC00217277,19040814,TOBS,256,,,6,
USC00217277,19040815,TOBS,200,,,6,
USC00217277,19040816,TOBS,194,,,6,
USC00217277,19040817,TOBS,144,,,6,
USC00217277,19040818,TOBS,200,,,6,
USC00217277,19040819,TOBS,183,,,6,
USC00217277,19040820,TOBS,239,,,6,
USC00217277,19040821,TOBS,183,,,6,
USC00217277,19040822,TOBS,189,,,6,
USC00217277,19040823,TOBS,211,,,6,
USC00217277,19040824,TOBS,272,,,6,
USC00217277,19040825,TOBS,139,,,6,
USC00217277,19040826,TOBS,183,,,6,
USC00217277,19040827,TOBS,222,,,6,
USC00217277,19040828,TOBS,189,,,6,
USC00217277,19040829,TOBS,161,,,6,
USC00217277,19040830,TOBS,183,,,6,
USC00217277,19040831,TOBS,194,,,6,
USC00217277,19040801,PRCP,0,,,6,
USC00217277,19040802,PRCP,0,,,6,
USC00217277,19040803,PRCP,0,,,6,
USC00217277,19040804,PRCP,0,,,6,
USC00217277,19040805,PRCP,0,,,6,
USC00217277,19040806,PRCP,0,,,6,
USC00217277,19040807,PRCP,0,,,6,
USC00217277,19040808,PRCP,0,,,6,
USC00217277,19040809,PRCP,328,,,6,
USC00217277,19040810,PRCP,0,,,6,
USC00217277,19040811,PRCP,0,,,6,
USC00217277,19040812,PRCP,0,,,6,
USC00217277,19040813,PRCP,0,,,6,
USC00217277,19040814,PRCP,0,,,6,
USC00217277,19040815,PRCP,0,,,6,
USC00217277,19040816,PRCP,0,,,6,
USC00217277,19040817,PRCP,0,,,6,
USC00217277,19040818,PRCP,0,,,6,
USC00217277,19040819,PRCP,0,,,6,
USC00217277,19040820,PRCP,13,,,6,
USC00217277,19040821,PRCP,51,,,6,
USC00217277,19040822,PRCP,0,,,6,
USC00217277,19040823,PRCP,0,,,6,
USC00217277,19040824,PRCP,0,,,6,
USC00217277,19040825,PRCP,0,,,6,
USC00217277,19040826,PRCP,0,,,6,
USC00217277,19040827,PRCP,0,,,6,
USC00217277,19040828,PRCP,142,,,6,
USC00217277,19040829,PRCP,10,,,6,
USC00217277,19040830,PRCP,0,,,6,
USC00217277,19040831,PRCP,0,,,6,
USC00217277,19040818,WT08,1,,,6,
USC00217277,19040901,TMAX,200,,,6,
USC00217277,19040902,TMAX,222,,,6,
USC00217277,19040903,TMAX,194,,,6,
USC00217277,19040904,TMAX,244,,,6,
USC00217277,19040905,TMAX,250,,,6,
USC00217277,19040906,TMAX,228,,,6,
USC00217277,19040907,TMAX,233,,,6,
USC00217277,19040908,TMAX,194,,,6,
USC00217277,19040909,TMAX,233,,,6,
USC00217277,19040910,TMAX,278,,,6,
USC00217277,19040911,TMAX,244,,,6,
USC00217277,19040912,TMAX,200,,,6,
USC00217277,19040913,TMAX,183,,,6,
USC00217277,19040914,TMAX,161,,,6,
USC00217277,19040915,TMAX,167,,,6,
USC00217277,19040916,TMAX,189,,,6,
USC00217277,19040917,TMAX,217,,,6,
USC00217277,19040918,TMAX,289,,,6,
USC00217277,19040919,TMAX,194,,,6,
USC00217277,19040920,TMAX,206,,,6,
USC00217277,19040921,TMAX,139,,,6,
USC00217277,19040922,TMAX,156,,,6,
USC00217277,19040923,TMAX,178,,,6,
USC00217277,19040924,TMAX,211,,,6,
USC00217277,19040925,TMAX,233,,,6,
USC00217277,19040926,TMAX,211,,,6,
USC00217277,19040927,TMAX,217,,,6,
USC00217277,19040928,TMAX,222,,,6,
USC00217277,19040929,TMAX,289,,,6,
USC00217277,19040930,TMAX,233,,,6,
USC00217277,19040901,TMIN,111,,,6,
USC00217277,19040902,TMIN,106,,,6,
USC00217277,19040903,TMIN,106,,,6,
USC00217277,19040904,TMIN,117,,,6,
USC00217277,19040905,TMIN,139,,,6,
USC00217277,19040906,TMIN,133,,,6,
USC00217277,19040907,TMIN,122,,,6,
USC00217277,19040908,TMIN,83,,,6,
USC00217277,19040909,TMIN,122,,,6,
USC00217277,19040910,TMIN,156,,,6,
USC00217277,19040911,TMIN,100,,,6,
USC00217277,19040912,TMIN,28,,,6,
USC00217277,19040913,TMIN,94,,,6,
USC00217277,19040914,TMIN,56,,,6,
USC00217277,19040915,TMIN,28,,,6,
USC00217277,19040916,TMIN,56,,,6,
USC00217277,19040917,TMIN,78,,,6,
USC00217277,19040918,TMIN,94,,,6,
USC00217277,19040919,TMIN,106,,,6,
USC00217277,19040920,TMIN,78,,,6,
USC00217277,19040921,TMIN,33,,,6,
USC00217277,19040922,TMIN,39,,,6,
USC00217277,19040923,TMIN,50,,,6,
USC00217277,19040924,TMIN,122,,,6,
USC00217277,19040925,TMIN,111,,,6,
USC00217277,19040926,TMIN,133,,,6,
USC00217277,19040927,TMIN,122,,,6,
USC00217277,19040928,TMIN,156,,,6,
USC00217277,19040929,TMIN,156,,,6,
USC00217277,19040930,TMIN,89,,,6,
USC00217277,19040901,TOBS,183,,,6,
USC00217277,19040902,TOBS,139,,,6,
USC00217277,19040903,TOBS,128,,,6,
USC00217277,19040904,TOBS,150,,,6,
USC00217277,19040905,TOBS,172,,,6,
USC00217277,19040906,TOBS,144,,,6,
USC00217277,19040907,TOBS,161,,,6,
USC00217277,19040908,TOBS,128,,,6,
USC00217277,19040909,TOBS,161,,,6,
USC00217277,19040910,TOBS,161,,,6,
USC00217277,19040911,TOBS,122,,,6,
USC00217277,19040912,TOBS,111,,,6,
USC00217277,19040913,TOBS,144,,,6,
USC00217277,19040914,TOBS,78,,,6,
USC00217277,19040915,TOBS,72,,,6,
USC00217277,19040916,TOBS,83,,,6,
USC00217277,19040917,TOBS,206,,,6,
USC00217277,19040918,TOBS,139,,,6,
USC00217277,19040919,TOBS,156,,,6,
USC00217277,19040920,TOBS,89,,,6,
USC00217277,19040921,TOBS,78,,,6,
USC00217277,19040922,TOBS,56,,,6,
USC00217277,19040923,TOBS,161,,,6,
USC00217277,19040924,TOBS,183,,,6,
USC00217277,19040925,TOBS,156,,,6,
USC00217277,19040926,TOBS,144,,,6,
USC00217277,19040927,TOBS,167,,,6,
USC00217277,19040928,TOBS,206,,,6,
USC00217277,19040929,TOBS,183,,,6,
USC00217277,19040930,TOBS,133,,,6,
USC00217277,19040901,PRCP,183,,,6,
USC00217277,19040902,PRCP,142,,,6,
USC00217277,19040903,PRCP,0,,,6,
USC00217277,19040904,PRCP,0,,,6,
USC00217277,19040905,PRCP,279,,,6,
USC00217277,19040906,PRCP,81,,,6,
USC00217277,19040907,PRCP,0,,,6,
USC00217277,19040908,PRCP,0,,,6,
USC00217277,19040909,PRCP,0,,,6,
USC00217277,19040910,PRCP,0,,,6,
USC00217277,19040911,PRCP,0,,,6,
USC00217277,19040912,PRCP,0,,,6,
USC00217277,19040913,PRCP,0,,,6,
USC00217277,19040914,PRCP,81,,,6,
USC00217277,19040915,PRCP,0,,,6,
USC00217277,19040916,PRCP,0,,,6,
USC00217277,19040917,PRCP,0,,,6,
USC00217277,19040918,PRCP,10,,,6,
USC00217277,19040919,PRCP,0,,,6,
USC00217277,19040920,PRCP,0,,,6,
USC00217277,19040921,PRCP,0,,,6,
USC00217277,19040922,PRCP,0,,,6,
USC00217277,19040923,PRCP,0,,,6,
USC00217277,19040924,PRCP,0,,,6,
USC00217277,19040925,PRCP,0,,,6,
USC00217277,19040926,PRCP,196,,,6,
USC00217277,19040927,PRCP,0,,,6,
USC00217277,19040928,PRCP,0,T,,6,
USC00217277,19040929,PRCP,157,,,6,
USC00217277,19040930,PRCP,0,,,6,
USC00217277,19041001,TMAX,194,,,6,
USC00217277,19041002,TMAX,261,,,6,
USC00217277,19041003,TMAX,161,,,6,
USC00217277,19041004,TMAX,161,,,6,
USC00217277,19041005,TMAX,211,,,6,
USC00217277,19041006,TMAX,128,,,6,
USC00217277,19041007,TMAX,139,,,6,
USC00217277,19041008,TMAX,139,,,6,
USC00217277,19041009,TMAX,183,,,6,
USC00217277,19041010,TMAX,239,,,6,
USC00217277,19041011,TMAX,172,,,6,
USC00217277,19041012,TMAX,172,,,6,
USC00217277,19041013,TMAX,133,,,6,
USC00217277,19041014,TMAX,167,,,6,
USC00217277,19041015,TMAX,144,,,6,
USC00217277,19041016,TMAX,183,,,6,
USC00217277,19041017,TMAX,222,,,6,
USC00217277,19041018,TMAX,217,,,6,
USC00217277,19041019,TMAX,222,,,6,
USC00217277,19041020,TMAX,150,,,6,
USC00217277,19041021,TMAX,133,,,6,
USC00217277,19041022,TMAX,100,,,6,
USC00217277,19041023,TMAX,106,,,6,
USC00217277,19041024,TMAX,111,,,6,
USC00217277,19041025,TMAX,89,,,6,
USC00217277,19041026,TMAX,72,,,6,
USC00217277,19041027,TMAX,72,,,6,
USC00217277,19041028,TMAX,89,,,6,
USC00217277,19041029,TMAX,156,,,6,
USC00217277,19041030,TMAX,167,,,6,
USC00217277,19041031,TMAX,144,,,6,
USC00217277,19041001,TMIN,72,,,6,
USC00217277,19041002,TMIN,83,,,6,
USC00217277,19041003,TMIN,39,,,6,
USC00217277,19041004,TMIN,50,,,6,
USC00217277,19041005,TMIN,78,,,6,
USC00217277,19041006,TMIN,-33,,,6,
USC00217277,19041007,TMIN,-28,,,6,
USC00217277,19041008,TMIN,50,,,6,
USC00217277,19041009,TMIN,50,,,6,
USC00217277,19041010,TMIN,122,,,6,
USC00217277,19041011,TMIN,72,,,6,
USC00217277,19041012,TMIN,33,,,6,
USC00217277,19041013,TMIN,56,,,6,
USC00217277,19041014,TMIN,56,,,6,
USC00217277,19041015,TMIN,44,,,6,
USC00217277,19041016,TMIN,89,,,6,
USC00217277,19041017,TMIN,128,,,6,
USC00217277,19041018,TMIN,100,,,6,
USC00217277,19041019,TMIN,106,,,6,
USC00217277,19041020,TMIN,33,,,6,
USC00217277,19041021,TMIN,44,,,6,
USC00217277,19041022,TMIN,22,,,6,
USC00217277,19041023,TMIN,-28,,,6,
USC00217277,19041024,TMIN,22,,,6,
USC00217277,19041025,TMIN,-22,,,6,
USC00217277,19041026,TMIN,-50,,,6,
USC00217277,19041027,TMIN,0,,,6,
USC00217277,19041028,TMIN,0,,,6,
USC00217277,19041029,TMIN,0,,,6,
USC00217277,19041030,TMIN,17,,,6,
USC00217277,19041031,TMIN,44,,,6,
USC00217277,19041001,TOBS,100,,,6,
USC00217277,19041002,TOBS,111,,,6,
USC00217277,19041003,TOBS,56,,,6,
USC00217277,19041004,TOBS,156,,,6,
USC00217277,19041005,TOBS,83,,,6,
USC00217277,19041006,TOBS,-22,,,6,
USC00217277,19041007,TOBS,61,,,6,
USC00217277,19041008,TOBS,139,,,6,
USC00217277,19041009,TOBS,183,,,6,
USC00217277,19041010,TOBS,133,,,6,
USC00217277,19041011,TOBS,89,,,6,
USC00217277,19041012,TOBS,67,,,6,
USC00217277,19041013,TOBS,83,,,6,
USC00217277,19041014,TOBS,83,,,6,
USC00217277,19041015,TOBS,94,,,6,
USC00217277,19041016,TOBS,156,,,6,
USC00217277,19041017,TOBS,150,,,6,
USC00217277,19041018,TOBS,150,,,6,
USC00217277,19041019,TOBS,122,,,6,
USC00217277,19041020,TOBS,50,,,6,
USC00217277,19041021,TOBS,50,,,6,
USC00217277,19041022,TOBS,39,,,6,
USC00217277,19041023,TOBS,50,,,6,
USC00217277,19041024,TOBS,33,,,6,
USC00217277,19041025,TOBS,-11,,,6,
USC00217277,19041026,TOBS,6,,,6,
USC00217277,19041027,TOBS,50,,,6,
USC00217277,19041028,TOBS,50,,,6,
USC00217277,19041029,TOBS,39,,,6,
USC00217277,19041030,TOBS,72,,,6,
USC00217277,19041031,TOBS,89,,,6,
USC00217277,19041001,PRCP,0,,,6,
USC00217277,19041002,PRCP,0,,,6,
USC00217277,19041003,PRCP,0,T,,6,
USC00217277,19041004,PRCP,0,,,6,
USC00217277,19041005,PRCP,0,,,6,
