USC00213812,20181021,PRCP,0,,,7,0700
USC00213812,20181022,PRCP,0,,,7,0700
USC00213812,20181023,PRCP,0,,,7,0700
USC00213812,20181024,PRCP,0,,,7,0700
USC00213812,20181025,PRCP,0,,,7,0700
USC00213812,20181026,PRCP,0,T,,7,0700
USC00213812,20181027,PRCP,41,,,7,0700
USC00213812,20181028,PRCP,61,,,7,0700
USC00213812,20181029,PRCP,0,,,7,0700
USC00213812,20181030,PRCP,0,,,7,0700
USC00213812,20181031,PRCP,0,,,7,0700
USC00213812,20181001,SNOW,0,,,7,
USC00213812,20181002,SNOW,0,,,7,
USC00213812,20181003,SNOW,0,,,7,
USC00213812,20181004,SNOW,0,,,7,
USC00213812,20181005,SNOW,0,,,7,
USC00213812,20181006,SNOW,0,,,7,
USC00213812,20181007,SNOW,0,,,7,
USC00213812,20181008,SNOW,0,,,7,
USC00213812,20181009,SNOW,0,,,7,
USC00213812,20181010,SNOW,0,,,7,
USC00213812,20181011,SNOW,0,,,7,
USC00213812,20181012,SNOW,0,T,,7,
USC00213812,20181013,SNOW,0,,,7,
USC00213812,20181014,SNOW,0,,,7,
USC00213812,20181015,SNOW,46,,,7,
USC00213812,20181016,SNOW,0,,,7,
USC00213812,20181017,SNOW,0,,,7,
USC00213812,20181018,SNOW,0,,,7,
USC00213812,20181019,SNOW,0,,,7,
USC00213812,20181020,SNOW,0,,,7,
USC00213812,20181021,SNOW,0,,,7,
USC00213812,20181022,SNOW,0,,,7,
USC00213812,20181023,SNOW,0,,,7,
USC00213812,20181024,SNOW,0,,,7,
USC00213812,20181025,SNOW,0,,,7,
USC00213812,20181026,SNOW,0,,,7,
USC00213812,20181027,SNOW,0,,,7,
USC00213812,20181028,SNOW,0,,,7,
USC00213812,20181029,SNOW,0,,,7,
USC00213812,20181030,SNOW,0,,,7,
USC00213812,20181031,SNOW,0,,,7,
USC00213812,20181001,SNWD,0,,,7,0700
USC00213812,20181002,SNWD,0,,,7,0700
USC00213812,20181003,SNWD,0,,,7,0700
USC00213812,20181004,SNWD,0,,,7,0700
USC00213812,20181005,SNWD,0,,,7,0700
USC00213812,20181006,SNWD,0,,,7,0700
USC00213812,20181007,SNWD,0,,,7,0700
USC00213812,20181008,SNWD,0,,,7,0700
USC00213812,20181009,SNWD,0,,,7,0700
USC00213812,20181010,SNWD,0,,,7,0700
USC00213812,20181011,SNWD,0,,,7,0700
USC00213812,20181012,SNWD,0,,,7,0700
USC00213812,20181013,SNWD,0,,,7,0700
USC00213812,20181014,SNWD,0,,,7,0700
USC00213812,20181015,SNWD,0,T,,7,0700
USC00213812,20181016,SNWD,0,,,7,0700
USC00213812,20181017,SNWD,0,,,7,0700
USC00213812,20181018,SNWD,0,,,7,0700
USC00213812,20181019,SNWD,0,,,7,0700
USC00213812,20181020,SNWD,0,,,7,0700
USC00213812,20181021,SNWD,0,,,7,0700
USC00213812,20181022,SNWD,0,,,7,0700
USC00213812,20181023,SNWD,0,,,7,0700
USC00213812,20181024,SNWD,0,,,7,0700
USC00213812,20181025,SNWD,0,,,7,0700
USC00213812,20181026,SNWD,0,,,7,0700
USC00213812,20181027,SNWD,0,,,7,0700
USC00213812,20181028,SNWD,0,,,7,0700
USC00213812,20181029,SNWD,0,,,7,0700
USC00213812,20181030,SNWD,0,,,7,0700
USC00213812,20181031,SNWD,0,,,7,0700
USC00213812,20181001,WESD,0,,,7,0700
USC00213812,20181002,WESD,0,,,7,0700
USC00213812,20181003,WESD,0,,,7,0700
USC00213812,20181004,WESD,0,,,7,0700
USC00213812,20181005,WESD,0,,,7,0700
USC00213812,20181006,WESD,0,,,7,0700
USC00213812,20181007,WESD,0,,,7,0700
USC00213812,20181008,WESD,0,,,7,0700
USC00213812,20181009,WESD,0,,,7,0700
USC00213812,20181010,WESD,0,,,7,0700
USC00213812,20181011,WESD,0,,,7,0700
USC00213812,20181012,WESD,0,,,7,0700
USC00213812,20181013,WESD,0,,,7,0700
USC00213812,20181014,WESD,0,,,7,0700
USC00213812,20181015,WESD,0,,,7,0700
USC00213812,20181016,WESD,0,,,7,0700
USC00213812,20181017,WESD,0,,,7,0700
USC00213812,20181018,WESD,0,,,7,0700
USC00213812,20181019,WESD,0,,,7,0700
USC00213812,20181020,WESD,0,,,7,0700
USC00213812,20181021,WESD,0,,,7,0700
USC00213812,20181022,WESD,0,,,7,0700
USC00213812,20181023,WESD,0,,,7,0700
USC00213812,20181024,WESD,0,,,7,0700
USC00213812,20181025,WESD,0,,,7,0700
USC00213812,20181026,WESD,0,,,7,0700
USC00213812,20181027,WESD,0,,,7,0700
USC00213812,20181028,WESD,0,,,7,0700
USC00213812,20181029,WESD,0,,,7,0700
USC00213812,20181030,WESD,0,,,7,0700
USC00213812,20181031,WESD,0,,,7,0700
USC00213812,20181101,PRCP,0,,,7,0700
USC00213812,20181102,PRCP,0,,,7,0700
USC00213812,20181103,PRCP,0,,,7,0700
USC00213812,20181104,PRCP,234,,,7,0700
USC00213812,20181105,PRCP,152,,,7,0700
USC00213812,20181106,PRCP,104,,,7,0700
USC00213812,20181107,PRCP,0,,,7,0700
USC00213812,20181108,PRCP,0,,,7,0700
USC00213812,20181109,PRCP,13,,,7,0700
USC00213812,20181110,PRCP,0,T,,7,0700
USC00213812,20181111,PRCP,0,T,,7,0700
USC00213812,20181112,PRCP,0,T,,7,0700
USC00213812,20181113,PRCP,0,,,7,0700
USC00213812,20181114,PRCP,0,,,7,0700
USC00213812,20181115,PRCP,0,,,7,0700
USC00213812,20181116,PRCP,10,,,7,0700
USC00213812,20181117,PRCP,25,,,7,0700
USC00213812,20181118,PRCP,0,,,7,0700
USC00213812,20181119,PRCP,0,,,7,0700
USC00213812,20181120,PRCP,0,,,7,0700
USC00213812,20181121,PRCP,0,,,7,0700
USC00213812,20181122,PRCP,0,T,,7,0700
USC00213812,20181123,PRCP,0,,,7,0700
USC00213812,20181124,PRCP,28,,,7,0700
USC00213812,20181125,PRCP,0,,,7,0700
USC00213812,20181126,PRCP,0,,,7,0700
USC00213812,20181127,PRCP,0,T,,7,0700
USC00213812,20181128,PRCP,0,T,,7,0700
USC00213812,20181129,PRCP,46,,,7,0700
USC00213812,20181130,PRCP,0,,,7,0700
USC00213812,20181101,SNOW,0,,,7,
USC00213812,20181102,SNOW,0,,,7,
USC00213812,20181103,SNOW,0,,,7,
USC00213812,20181104,SNOW,0,,,7,
USC00213812,20181105,SNOW,0,,,7,
USC00213812,20181106,SNOW,0,,,7,
USC00213812,20181107,SNOW,0,,,7,
USC00213812,20181108,SNOW,0,,,7,
USC00213812,20181109,SNOW,15,,,7,
USC00213812,20181110,SNOW,0,T,,7,
USC00213812,20181111,SNOW,0,T,,7,
USC00213812,20181112,SNOW,0,T,,7,
USC00213812,20181113,SNOW,0,,,7,
USC00213812,20181114,SNOW,0,,,7,
USC00213812,20181115,SNOW,0,,,7,
USC00213812,20181116,SNOW,0,T,,7,
USC00213812,20181117,SNOW,38,,,7,
USC00213812,20181118,SNOW,0,,,7,
USC00213812,20181119,SNOW,0,,,7,
USC00213812,20181120,SNOW,0,,,7,
USC00213812,20181121,SNOW,0,,,7,
USC00213812,20181122,SNOW,0,T,,7,
USC00213812,20181123,SNOW,0,,,7,
USC00213812,20181124,SNOW,0,,,7,
USC00213812,20181125,SNOW,0,,,7,
USC00213812,20181126,SNOW,0,,,7,
USC00213812,20181127,SNOW,0,T,,7,
USC00213812,20181128,SNOW,0,T,,7,
USC00213812,20181129,SNOW,30,,,7,
USC00213812,20181130,SNOW,0,,,7,
USC00213812,20181101,SNWD,0,,,7,0700
USC00213812,20181102,SNWD,0,,,7,0700
USC00213812,20181103,SNWD,0,,,7,0700
USC00213812,20181104,SNWD,0,,,7,0700
USC00213812,20181105,SNWD,0,,,7,0700
USC00213812,20181106,SNWD,0,,,7,0700
USC00213812,20181107,SNWD,0,,,7,0700
USC00213812,20181108,SNWD,0,,,7,0700
USC00213812,20181109,SNWD,0,,,7,0700
USC00213812,20181110,SNWD,0,T,,7,0700
USC00213812,20181111,SNWD,0,T,,7,0700
USC00213812,20181112,SNWD,0,T,,7,0700
USC00213812,20181113,SNWD,0,,,7,0700
USC00213812,20181114,SNWD,0,,,7,0700
USC00213812,20181115,SNWD,0,,,7,0700
USC00213812,20181116,SNWD,0,,,7,0700
USC00213812,20181117,SNWD,25,,,7,0700
USC00213812,20181118,SNWD,25,,,7,0700
USC00213812,20181119,SNWD,25,,,7,0700
USC00213812,20181120,SNWD,0,T,,7,0700
USC00213812,20181121,SNWD,0,T,,7,0700
USC00213812,20181122,SNWD,0,T,,7,0700
USC00213812,20181123,SNWD,0,,,7,0700
USC00213812,20181124,SNWD,0,,,7,0700
USC00213812,20181125,SNWD,0,,,7,0700
USC00213812,20181126,SNWD,0,,,7,0700
USC00213812,20181127,SNWD,0,,,7,0700
USC00213812,20181128,SNWD,0,,,7,0700
USC00213812,20181129,SNWD,25,,,7,0700
USC00213812,20181130,SNWD,0,T,,7,0700
USC00213812,20181201,PRCP,0,,,7,0700
USC00213812,20181202,PRCP,323,,,7,0700
USC00213812,20181203,PRCP,0,T,,7,0700
USC00213812,20181204,PRCP,0,T,,7,0700
USC00213812,20181205,PRCP,0,,,7,0700
USC00213812,20181206,PRCP,0,,,7,0700
USC00213812,20181207,PRCP,0,T,,7,0700
USC00213812,20181208,PRCP,0,T,,7,0700
USC00213812,20181209,PRCP,0,,,7,0700
USC00213812,20181210,PRCP,0,,,7,0700
USC00213812,20181211,PRCP,0,T,,7,0700
USC00213812,20181212,PRCP,3,,,7,0700
USC00213812,20181213,PRCP,0,,,7,0700
USC00213812,20181214,PRCP,0,,,7,0700
USC00213812,20181215,PRCP,0,,,7,0700
USC00213812,20181216,PRCP,0,,,7,0700
USC00213812,20181217,PRCP,0,,,7,0700
USC00213812,20181218,PRCP,0,,,7,0700
USC00213812,20181219,PRCP,0,,,7,0700
USC00213812,20181220,PRCP,0,T,,7,0700
USC00213812,20181221,PRCP,0,,,7,0700
USC00213812,20181222,PRCP,0,,,7,0700
USC00213812,20181223,PRCP,0,,,7,0700
USC00213812,20181224,PRCP,0,T,,7,0700
USC00213812,20181225,PRCP,23,,,7,0700
USC00213812,20181226,PRCP,0,,,7,0700
USC00213812,20181227,PRCP,97,,,7,0700
USC00213812,20181228,PRCP,221,,,7,0700
USC00213812,20181229,PRCP,0,,,7,0700
USC00213812,20181230,PRCP,0,,,7,0700
USC00213812,20181231,PRCP,0,,,7,0700
USC00213812,20181201,SNOW,0,,,7,
USC00213812,20181202,SNOW,127,,,7,
USC00213812,20181203,SNOW,0,T,,7,
USC00213812,20181204,SNOW,0,T,,7,
USC00213812,20181205,SNOW,0,,,7,
USC00213812,20181206,SNOW,0,,,7,
USC00213812,20181207,SNOW,0,T,,7,
USC00213812,20181208,SNOW,0,T,,7,
USC00213812,20181209,SNOW,0,,,7,
USC00213812,20181210,SNOW,0,,,7,
USC00213812,20181211,SNOW,0,T,,7,
USC00213812,20181212,SNOW,3,,,7,
USC00213812,20181213,SNOW,0,,,7,
USC00213812,20181214,SNOW,0,,,7,
USC00213812,20181215,SNOW,0,,,7,
USC00213812,20181216,SNOW,0,,,7,
USC00213812,20181217,SNOW,0,,,7,
USC00213812,20181218,SNOW,0,,,7,
USC00213812,20181219,SNOW,0,,,7,
USC00213812,20181220,SNOW,0,,,7,
USC00213812,20181221,SNOW,0,,,7,
USC00213812,20181222,SNOW,0,,,7,
USC00213812,20181223,SNOW,0,,,7,
USC00213812,20181224,SNOW,5,,,7,
USC00213812,20181225,SNOW,30,,,7,
USC00213812,20181226,SNOW,0,,,7,
USC00213812,20181227,SNOW,0,T,,7,
USC00213812,20181228,SNOW,0,,,7,
USC00213812,20181229,SNOW,0,,,7,
USC00213812,20181230,SNOW,0,,,7,
USC00213812,20181231,SNOW,0,,,7,
USC00213812,20181201,SNWD,0,T,,7,0700
USC00213812,20181202,SNWD,102,,,7,0700
USC00213812,20181203,SNWD,102,,,7,0700
USC00213812,20181204,SNWD,102,,,7,0700
USC00213812,20181205,SNWD,102,,,7,0700
USC00213812,20181206,SNWD,102,,,7,0700
USC00213812,20181207,SNWD,102,,,7,0700
USC00213812,20181208,SNWD,102,,,7,0700
USC00213812,20181209,SNWD,102,,,7,0700
USC00213812,20181210,SNWD,102,,,7,0700
USC00213812,20181211,SNWD,102,,,7,0700
USC00213812,20181212,SNWD,102,,,7,0700
USC00213812,20181213,SNWD,102,,,7,0700
USC00213812,20181214,SNWD,102,,,7,0700
USC00213812,20181215,SNWD,102,,,7,0700
USC00213812,20181216,SNWD,102,,,7,0700
USC00213812,20181217,SNWD,102,,,7,0700
USC00213812,20181218,SNWD,76,,,7,0700
USC00213812,20181219,SNWD,76,,,7,0700
USC00213812,20181220,SNWD,51,,,7,0700
USC00213812,20181221,SNWD,51,,,7,0700
USC00213812,20181222,SNWD,51,,,7,0700
USC00213812,20181223,SNWD,51,,,7,0700
USC00213812,20181224,SNWD,51,,,7,0700
USC00213812,20181225,SNWD,76,,,7,0700
USC00213812,20181226,SNWD,51,,,7,0700
USC00213812,20181227,SNWD,25,,,7,0700
USC00213812,20181228,SNWD,0,T,,7,0700
USC00213812,20181229,SNWD,0,T,,7,0700
USC00213812,20181230,SNWD,0,T,,7,0700
USC00213812,20181231,SNWD,0,T,,7,0700
USC00213812,20190101,PRCP,28,,,7,0700
USC00213812,20190102,PRCP,0,,,7,0700
USC00213812,20190103,PRCP,0,,,7,0700
USC00213812,20190104,PRCP,0,,,7,0700
USC00213812,20190105,PRCP,0,,,7,0700
USC00213812,20190106,PRCP,0,,,7,0700
USC00213812,20190107,PRCP,64,,,7,0700
USC00213812,20190108,PRCP,0,,,7,0700
USC00213812,20190109,PRCP,0,,,7,0700
USC00213812,20190110,PRCP,0,,,7,0700
USC00213812,20190111,PRCP,0,,,7,0700
USC00213812,20190112,PRCP,0,,,7,0700
USC00213812,20190113,PRCP,0,,,7,0700
USC00213812,20190114,PRCP,0,,,7,0700
USC00213812,20190115,PRCP,0,,,7,0700
USC00213812,20190116,PRCP,0,T,,7,0700
USC00213812,20190117,PRCP,0,T,,7,0700
USC00213812,20190118,PRCP,3,,,7,0700
USC00213812,20190119,PRCP,94,,,7,0700
USC00213812,20190120,PRCP,0,,,7,0700
USC00213812,20190121,PRCP,0,,,7,0700
USC00213812,20190122,PRCP,0,T,,7,0700
USC00213812,20190123,PRCP,28,,,7,0700
USC00213812,20190124,PRCP,0,,,7,0700
USC00213812,20190125,PRCP,0,,,7,0700
USC00213812,20190126,PRCP,3,,,7,0700
USC00213812,20190127,PRCP,0,,,7,0700
USC00213812,20190128,PRCP,147,,,7,0700
USC00213812,20190129,PRCP,0,T,,7,0700
USC00213812,20190130,PRCP,0,,,7,0700
USC00213812,20190131,PRCP,0,T,,7,0700
USC00213812,20190101,SNOW,23,,,7,
USC00213812,20190102,SNOW,0,,,7,
USC00213812,20190103,SNOW,0,,,7,
USC00213812,20190104,SNOW,0,,,7,
USC00213812,20190105,SNOW,0,,,7,
USC00213812,20190106,SNOW,0,,,7,
USC00213812,20190107,SNOW,0,,,7,
USC00213812,20190108,SNOW,0,,,7,
USC00213812,20190109,SNOW,0,,,7,
USC00213812,20190110,SNOW,0,,,7,
USC00213812,20190111,SNOW,0,,,7,
USC00213812,20190112,SNOW,0,,,7,
USC00213812,20190113,SNOW,0,,,7,
USC00213812,20190114,SNOW,0,,,7,
USC00213812,20190115,SNOW,0,,,7,
USC00213812,20190116,SNOW,0,,,7,
USC00213812,20190117,SNOW,0,,,7,
USC00213812,20190118,SNOW,5,,,7,
USC00213812,20190119,SNOW,124,,,7,
USC00213812,20190120,SNOW,0,,,7,
USC00213812,20190121,SNOW,0,,,7,
USC00213812,20190122,SNOW,0,T,,7,
USC00213812,20190123,SNOW,28,,,7,
USC00213812,20190124,SNOW,0,,,7,
USC00213812,20190125,SNOW,0,,,7,
USC00213812,20190126,SNOW,15,,,7,
USC00213812,20190127,SNOW,0,,,7,
USC00213812,20190128,SNOW,168,,,7,
USC00213812,20190129,SNOW,0,T,,7,
USC00213812,20190130,SNOW,0,,,7,
USC00213812,20190131,SNOW,5,,,7,
USC00213812,20190101,SNWD,25,,,7,0700
USC00213812,20190102,SNWD,25,,,7,0700
USC00213812,20190103,SNWD,25,,,7,0700
USC00213812,20190104,SNWD,0,T,,7,0700
USC00213812,20190105,SNWD,0,T,,7,0700
USC00213812,20190106,SNWD,0,T,,7,0700
USC00213812,20190107,SNWD,0,,,7,0700
USC00213812,20190108,SNWD,0,,,7,0700
USC00213812,20190109,SNWD,0,,,7,0700
USC00213812,20190110,SNWD,0,,,7,0700
USC00213812,20190111,SNWD,0,,,7,0700
USC00213812,20190112,SNWD,0,,,7,0700
USC00213812,20190113,SNWD,0,,,7,0700
USC00213812,20190114,SNWD,0,,,7,0700
USC00213812,20190115,SNWD,0,,,7,0700
USC00213812,20190116,SNWD,0,,,7,0700
USC00213812,20190117,SNWD,0,,,7,0700
USC00213812,20190118,SNWD,0,T,,7,0700
USC00213812,20190119,SNWD,127,,,7,0700
USC00213812,20190120,SNWD,102,,,7,0700
USC00213812,20190121,SNWD,102,,,7,0700
USC00213812,20190122,SNWD,102,,,7,0700
USC00213812,20190123,SNWD,102,,,7,0700
USC00213812,20190124,SNWD,102,,,7,0700
USC00213812,20190125,SNWD,102,,,7,0700
USC00213812,20190126,SNWD,102,,,7,0700
USC00213812,20190127,SNWD,102,,,7,0700
USC00213812,20190128,SNWD,254,,,7,0700
USC00213812,20190129,SNWD,254,,,7,0700
USC00213812,20190130,SNWD,254,,,7,0700
USC00213812,20190131,SNWD,254,,,7,0700
USC00213812,20190201,PRCP,0,T,,7,0700
USC00213812,20190202,PRCP,0,T,,7,0700
USC00213812,20190203,PRCP,0,T,,7,0700
USC00213812,20190204,PRCP,41,,,7,0700
USC00213812,20190205,PRCP,0,,,7,0700
USC00213812,20190206,PRCP,33,,,7,0700
USC00213812,20190207,PRCP,18,,,7,0700
USC00213812,20190208,PRCP,38,,,7,0700
USC00213812,20190209,PRCP,0,T,,7,0700
USC00213812,20190210,PRCP,0,,,7,0700
USC00213812,20190211,PRCP,23,,,7,0700
USC00213812,20190212,PRCP,160,,,7,0700
USC00213812,20190213,PRCP,41,,,7,0700
USC00213812,20190214,PRCP,0,T,,7,0700
USC00213812,20190215,PRCP,0,,,7,0700
USC00213812,20190216,PRCP,0,,,7,0700
USC00213812,20190217,PRCP,5,,,7,0700
USC00213812,20190218,PRCP,48,,,7,0700
USC00213812,20190219,PRCP,0,T,,7,0700
USC00213812,20190220,PRCP,53,,,7,0700
USC00213812,20190221,PRCP,0,,,7,0700
USC00213812,20190222,PRCP,0,,,7,0700
USC00213812,20190223,PRCP,58,,,7,0700
USC00213812,20190224,PRCP,150,,,7,0700
USC00213812,20190225,PRCP,0,T,,7,0700
USC00213812,20190226,PRCP,0,T,,7,0700
USC00213812,20190227,PRCP,13,,,7,0700
USC00213812,20190228,PRCP,0,,,7,0700
USC00213812,20190201,SNOW,3,,,7,
USC00213812,20190202,SNOW,0,T,,7,
USC00213812,20190203,SNOW,0,,,7,
USC00213812,20190204,SNOW,0,,,7,
USC00213812,20190205,SNOW,0,,,7,
USC00213812,20190206,SNOW,13,,,7,
USC00213812,20190207,SNOW,13,,,7,
USC00213812,20190208,SNOW,48,,,7,
USC00213812,20190209,SNOW,0,T,,7,
USC00213812,20190210,SNOW,0,,,7,
USC00213812,20190211,SNOW,28,,,7,
USC00213812,20190212,SNOW,203,,,7,
USC00213812,20190213,SNOW,56,,,7,
USC00213812,20190214,SNOW,0,T,,7,
USC00213812,20190215,SNOW,0,,,7,
USC00213812,20190216,SNOW,0,,,7,
USC00213812,20190217,SNOW,13,,,7,
USC00213812,20190218,SNOW,127,,,7,
USC00213812,20190219,SNOW,0,T,,7,
USC00213812,20190220,SNOW,89,,,7,
USC00213812,20190221,SNOW,0,,,7,
USC00213812,20190222,SNOW,0,,,7,
USC00213812,20190223,SNOW,13,,,7,
USC00213812,20190224,SNOW,112,,,7,
USC00213812,20190225,SNOW,0,T,,7,
USC00213812,20190226,SNOW,0,T,,7,
USC00213812,20190227,SNOW,30,,,7,
USC00213812,20190228,SNOW,0,,,7,
USC00213812,20190201,SNWD,254,,,7,0700
USC00213812,20190202,SNWD,229,,,7,0700
USC00213812,20190203,SNWD,152,,,7,0700
USC00213812,20190204,SNWD,25,,,7,0700
USC00213812,20190205,SNWD,25,,,7,0700
USC00213812,20190206,SNWD,25,,,7,0700
USC00213812,20190207,SNWD,51,,,7,0700
USC00213812,20190208,SNWD,76,,,7,0700
USC00213812,20190209,SNWD,76,,,7,0700
USC00213812,20190210,SNWD,76,,,7,0700
USC00213812,20190211,SNWD,76,,,7,0700
USC00213812,20190212,SNWD,279,,,7,0700
USC00213812,20190213,SNWD,330,,,7,0700
USC00213812,20190214,SNWD,279,,,7,0700
USC00213812,20190215,SNWD,279,,,7,0700
USC00213812,20190216,SNWD,254,,,7,0700
USC00213812,20190217,SNWD,254,,,7,0700
USC00213812,20190218,SNWD,356,,,7,0700
USC00213812,20190219,SNWD,305,,,7,0700
USC00213812,20190220,SNWD,381,,,7,0700
USC00213812,20190221,SNWD,356,,,7,0700
USC00213812,20190222,SNWD,356,,,7,0700
USC00213812,20190223,SNWD,330,,,7,0700
USC00213812,20190224,SNWD,406,,,7,0700
USC00213812,20190225,SNWD,381,,,7,0700
USC00213812,20190226,SNWD,356,,,7,0700
USC00213812,20190227,SNWD,381,,,7,0700
USC00213812,20190228,SNWD,381,,,7,0700
USC00213812,20190301,PRCP,0,,,7,0700
USC00213812,20190302,PRCP,36,,,7,0700
USC00213812,20190303,PRCP,0,T,,7,0700
USC00213812,20190304,PRCP,0,,,7,0700
USC00213812,20190305,PRCP,0,T,,7,0700
USC00213812,20190306,PRCP,0,,,7,0700
USC00213812,20190307,PRCP,0,,,7,0700
USC00213812,20190308,PRCP,0,,,7,0700
USC00213812,20190309,PRCP,0,,,7,0700
USC00213812,20190310,PRCP,180,,,7,0700
USC00213812,20190311,PRCP,0,,,7,0700
USC00213812,20190312,PRCP,0,,,7,0700
USC00213812,20190313,PRCP,145,,,7,0700
USC00213812,20190314,PRCP,30,,,7,0700
USC00213812,20190315,PRCP,23,,,7,0700
USC00213812,20190316,PRCP,0,T,,7,0700
USC00213812,20190317,PRCP,0,,,7,0700
USC00213812,20190318,PRCP,0,,,7,0700
USC00213812,20190319,PRCP,0,,,7,0700
USC00213812,20190320,PRCP,0,,,7,0700
USC00213812,20190321,PRCP,0,,,7,0700
USC00213812,20190322,PRCP,0,,,7,0700
USC00213812,20190323,PRCP,0,,,7,0700
USC00213812,20190324,PRCP,0,,,7,0700
USC00213812,20190325,PRCP,0,,,7,0700
USC00213812,20190326,PRCP,0,,,7,0700
USC00213812,20190327,PRCP,0,,,7,0700
USC00213812,20190328,PRCP,0,,,7,0700
USC00213812,20190329,PRCP,0,,,7,0700
USC00213812,20190330,PRCP,0,,,7,0700
USC00213812,20190331,PRCP,0,,,7,0700
USC00213812,20190301,SNOW,0,,,7,
USC00213812,20190302,SNOW,79,,,7,
USC00213812,20190303,SNOW,0,T,,7,
USC00213812,20190304,SNOW,0,,,7,
USC00213812,20190305,SNOW,3,,,7,
USC00213812,20190306,SNOW,0,,,7,
USC00213812,20190307,SNOW,0,,,7,
USC00213812,20190308,SNOW,0,,,7,
USC00213812,20190309,SNOW,0,,,7,
USC00213812,20190310,SNOW,79,,,7,
USC00213812,20190311,SNOW,0,,,7,
USC00213812,20190312,SNOW,0,,,7,
USC00213812,20190313,SNOW,0,,,7,
USC00213812,20190314,SNOW,0,,,7,
USC00213812,20190315,SNOW,0,,,7,
USC00213812,20190316,SNOW,0,T,,7,
USC00213812,20190317,SNOW,0,,,7,
USC00213812,20190318,SNOW,0,,,7,
USC00213812,20190319,SNOW,0,,,7,
USC00213812,20190320,SNOW,0,,,7,
USC00213812,20190321,SNOW,0,,,7,
USC00213812,20190322,SNOW,0,,,7,
USC00213812,20190323,SNOW,0,,,7,
USC00213812,20190324,SNOW,0,,,7,
USC00213812,20190325,SNOW,0,,,7,
USC00213812,20190326,SNOW,0,,,7,
USC00213812,20190327,SNOW,0,,,7,
USC00213812,20190328,SNOW,0,,,7,
USC00213812,20190329,SNOW,0,,,7,
USC00213812,20190330,SNOW,0,,,7,
USC00213812,20190331,SNOW,0,,,7,
USC00213812,20190301,SNWD,381,,,7,0700
USC00213812,20190302,SNWD,432,,,7,0700
USC00213812,20190303,SNWD,432,,,7,0700
USC00213812,20190304,SNWD,406,,,7,0700
USC00213812,20190305,SNWD,406,,,7,0700
USC00213812,20190306,SNWD,406,,,7,0700
USC00213812,20190307,SNWD,381,,,7,0700
USC00213812,20190308,SNWD,356,,,7,0700
USC00213812,20190309,SNWD,330,,,7,0700
USC00213812,20190310,SNWD,381,,,7,0700
USC00213812,20190311,SNWD,381,,,7,0700
USC00213812,20190312,SNWD,381,,,7,0700
USC00213812,20190313,SNWD,356,,,7,0700
USC00213812,20190314,SNWD,254,,,7,0700
USC00213812,20190315,SNWD,178,,,7,0700
USC00213812,20190316,SNWD,152,,,7,0700
USC00213812,20190317,SNWD,127,,,7,0700
USC00213812,20190318,SNWD,127,,,7,0700
USC00213812,20190319,SNWD,102,,,7,0700
USC00213812,20190320,SNWD,76,,,7,0700
USC00213812,20190321,SNWD,76,,,7,0700
USC00213812,20190322,SNWD,51,,,7,0700
USC00213812,20190323,SNWD,25,,,7,0700
USC00213812,20190324,SNWD,0,T,,7,0700
USC00213812,20190325,SNWD,0,T,,7,0700
USC00213812,20190326,SNWD,0,,,7,0700
USC00213812,20190327,SNWD,0,,,7,0700
USC00213812,20190328,SNWD,0,,,7,0700
USC00213812,20190329,SNWD,0,,,7,0700
USC00213812,20190330,SNWD,0,,,7,0700
USC00213812,20190331,SNWD,0,,,7,0700
USC00213812,20190306,WESD,686,,,7,0700
USC00213812,20190311,WESD,1016,,,7,0700
USC00213812,20190401,PRCP,0,,,7,0700
USC00213812,20190402,PRCP,23,,,7,0700
USC00213812,20190403,PRCP,5,,,7,0700
USC00213812,20190404,PRCP,0,,,7,0700
USC00213812,20190405,PRCP,8,,,7,0700
USC00213812,20190406,PRCP,5,,,7,0700
USC00213812,20190407,PRCP,3,,,7,0700
USC00213812,20190408,PRCP,43,,,7,0700
USC00213812,20190409,PRCP,0,,,7,0700
USC00213812,20190410,PRCP,0,,,7,0700
USC00213812,20190411,PRCP,307,,,7,0700
USC00213812,20190412,PRCP,124,,,7,0700
USC00213812,20190413,PRCP,0,,,7,0700
USC00213812,20190414,PRCP,0,,,7,0700
USC00213812,20190415,PRCP,0,,,7,0700
USC00213812,20190416,PRCP,0,,,7,0700
USC00213812,20190417,PRCP,0,,,7,0700
USC00213812,20190418,PRCP,66,,,7,0700
USC00213812,20190419,PRCP,0,T,,7,0700
USC00213812,20190420,PRCP,0,,,7,0700
USC00213812,20190421,PRCP,0,,,7,0700
USC00213812,20190422,PRCP,0,,,7,0700
USC00213812,20190423,PRCP,61,,,7,0700
USC00213812,20190424,PRCP,0,,,7,0700
USC00213812,20190425,PRCP,0,,,7,0700
USC00213812,20190426,PRCP,64,,,7,0700
USC00213812,20190427,PRCP,0,,,7,0700
USC00213812,20190428,PRCP,64,,,7,0700
USC00213812,20190429,PRCP,20,,,7,0700
USC00213812,20190430,PRCP,5,,,7,0700
USC00213812,20190401,SNOW,0,,,7,
USC00213812,20190402,SNOW,0,T,,7,
USC00213812,20190403,SNOW,0,,,7,
USC00213812,20190404,SNOW,0,,,7,
USC00213812,20190405,SNOW,0,,,7,
USC00213812,20190406,SNOW,0,,,7,
USC00213812,20190407,SNOW,0,,,7,
USC00213812,20190408,SNOW,0,,,7,
