US1MNOL0991,20161118,PRCP,13,,,N,2330
US1MNOL0991,20161122,PRCP,56,,,N,2200
US1MNOL0991,20161123,PRCP,107,,,N,1030
US1MNOL0991,20161127,PRCP,112,,,N,2300
US1MNOL0991,20161128,PRCP,10,,,N,1800
US1MNOL0991,20161130,PRCP,41,,,N,2230
US1MNOL0991,20161118,SNOW,5,,,N,2330
US1MNOL0991,20161122,SNOW,8,,,N,2200
US1MNOL0991,20161123,SNOW,5,,,N,1030
US1MNOL0991,20161118,SNWD,5,,,N,2330
US1MNOL0991,20161201,PRCP,0,T,,N,2300
US1MNOL0991,20161203,PRCP,0,T,,N,0800
US1MNOL0991,20161204,PRCP,56,,,N,2300
US1MNOL0991,20161206,PRCP,38,,,N,0800
US1MNOL0991,20161208,PRCP,0,T,,N,2300
US1MNOL0991,20161209,PRCP,0,T,,N,1800
US1MNOL0991,20161210,PRCP,30,,,N,2230
US1MNOL0991,20161211,PRCP,36,,,N,1500
US1MNOL0991,20161216,PRCP,36,,,N,0800
US1MNOL0991,20161217,PRCP,20,,,N,1000
US1MNOL0991,20161223,PRCP,48,,,N,1630
US1MNOL0991,20161225,PRCP,79,,,N,2030
US1MNOL0991,20161226,PRCP,56,,,N,0230
US1MNOL0991,20161204,SNOW,53,,,N,2300
US1MNOL0991,20161206,SNOW,58,,,N,0800
US1MNOL0991,20161208,SNOW,13,,,N,2300
US1MNOL0991,20161209,SNOW,0,T,,N,1800
US1MNOL0991,20161210,SNOW,86,,,N,2230
US1MNOL0991,20161211,SNOW,99,,,N,1500
US1MNOL0991,20161216,SNOW,53,,,N,0800
US1MNOL0991,20161217,SNOW,36,,,N,1000
US1MNOL0991,20161223,SNOW,41,,,N,1630
US1MNOL0991,20161211,SNWD,191,,,N,1500
US1MNOL0991,20161217,SNWD,191,,,N,1000
US1MNOL0991,20161204,WESF,56,,,N,2300
US1MNOL0991,20161206,WESF,38,,,N,0800
US1MNOL0991,20161208,WESF,0,T,,N,2300
US1MNOL0991,20161209,WESF,0,T,,N,1800
US1MNOL0991,20161210,WESF,30,,,N,2230
US1MNOL0991,20161211,WESF,36,,,N,1500
US1MNOL0991,20161216,WESF,36,,,N,0800
US1MNOL0991,20161217,WESF,20,,,N,1000
US1MNOL0991,20161223,WESF,48,,,N,1630
US1MNOL0991,20170102,PRCP,30,,,N,2300
US1MNOL0991,20170108,PRCP,0,T,,N,2300
US1MNOL0991,20170109,PRCP,0,T,,N,1700
US1MNOL0991,20170110,PRCP,185,,,N,1530
US1MNOL0991,20170111,PRCP,0,T,,N,0630
US1MNOL0991,20170123,PRCP,0,T,,N,1800
US1MNOL0991,20170124,PRCP,0,T,,N,2300
US1MNOL0991,20170129,PRCP,0,T,,N,0900
US1MNOL0991,20170130,PRCP,5,,,N,2300
US1MNOL0991,20170131,PRCP,13,,,N,2100
US1MNOL0991,20170102,SNOW,15,,,N,2300
US1MNOL0991,20170108,SNOW,0,T,,N,2300
US1MNOL0991,20170109,SNOW,20,,,N,1700
US1MNOL0991,20170110,SNOW,76,,,N,1530
US1MNOL0991,20170111,SNOW,13,,,N,0630
US1MNOL0991,20170123,SNOW,0,T,,N,1800
US1MNOL0991,20170124,SNOW,8,,,N,2300
US1MNOL0991,20170125,SNOW,132,,,N,0730
US1MNOL0991,20170129,SNOW,0,T,,N,0900
US1MNOL0991,20170130,SNOW,15,,,N,2300
US1MNOL0991,20170131,SNOW,10,,,N,2100
US1MNOL0991,20170125,SNWD,140,,,N,0730
US1MNOL0991,20170117,DAPR,2,,,N,0930
US1MNOL0991,20170120,DAPR,2,,,N,0330
US1MNOL0991,20170117,MDPR,130,,,N,0930
US1MNOL0991,20170120,MDPR,38,,,N,0330
US1MNOL0991,20170111,WESF,0,T,,N,0630
US1MNOL0991,20170201,PRCP,8,,,N,1100
US1MNOL0991,20170220,PRCP,216,,,N,1700
US1MNOL0991,20170228,PRCP,0,T,,N,1900
US1MNOL0991,20170201,SNOW,18,,,N,1100
US1MNOL0991,20170228,SNOW,0,T,,N,1900
US1MNOL0991,20170224,SNWD,254,,,N,1800
US1MNOL0991,20170224,DAPR,2,,L,N,1800
US1MNOL0991,20170303,PRCP,8,,,N,2300
US1MNOL0991,20170306,PRCP,135,,,N,2100
US1MNOL0991,20170307,PRCP,0,T,,N,0715
US1MNOL0991,20170312,PRCP,41,,,N,2300
US1MNOL0991,20170313,PRCP,25,,,N,0900
US1MNOL0991,20170316,PRCP,0,T,,N,2300
US1MNOL0991,20170317,PRCP,0,T,,N,2300
US1MNOL0991,20170323,PRCP,10,,,N,1915
US1MNOL0991,20170324,PRCP,124,,,N,0800
US1MNOL0991,20170325,PRCP,53,,,N,2230
US1MNOL0991,20170326,PRCP,10,,,N,2100
US1MNOL0991,20170303,SNOW,18,,,N,2300
US1MNOL0991,20170306,SNOW,0,,,N,2100
US1MNOL0991,20170307,SNOW,0,T,,N,0715
US1MNOL0991,20170312,SNOW,76,,,N,2300
US1MNOL0991,20170313,SNOW,51,,,N,0900
US1MNOL0991,20170313,SNWD,127,,,N,0900
US1MNOL0991,20170313,WESD,66,,,N,0900
US1MNOL0991,20170312,WESF,41,,,N,2300
US1MNOL0991,20170313,WESF,25,,,N,0900
US1MNOL0991,20170402,PRCP,8,,,N,1915
US1MNOL0991,20170403,PRCP,94,,,N,2230
US1MNOL0991,20170409,PRCP,269,,,N,2300
US1MNOL0991,20170410,PRCP,0,T,,N,2200
US1MNOL0991,20170412,PRCP,84,,,N,2245
US1MNOL0991,20170413,PRCP,58,,,N,0815
US1MNOL0991,20170414,PRCP,28,,,N,2245
US1MNOL0991,20170415,PRCP,193,,,N,2300
US1MNOL0991,20170419,PRCP,366,,,N,2245
US1MNOL0991,20170420,PRCP,38,,,N,0730
US1MNOL0991,20170410,SNOW,5,,,N,2200
US1MNOL0991,20170401,DAPR,5,,,N,1500
US1MNOL0991,20170401,MDPR,188,,,N,1500
US1MNOL0991,20170501,PRCP,279,,,N,1900
US1MNOL0991,20170503,PRCP,8,,,N,1800
US1MNOL0991,20170509,PRCP,472,,,N,0700
US1MNOL0991,20170510,PRCP,5,,,N,1800
US1MNOL0991,20170515,PRCP,234,,,N,2300
US1MNOL0991,20170516,PRCP,759,,,N,0630
US1MNOL0991,20170517,PRCP,561,,,N,2245
US1MNOL0991,20170518,PRCP,18,,,N,0800
US1MNOL0991,20170520,PRCP,173,,,N,2230
US1MNOL0991,20170523,PRCP,76,,,N,2300
US1MNOL0991,20170526,PRCP,15,,,N,0800
US1MNOL0991,20170527,PRCP,5,,,N,2000
US1MNOL0991,20170529,PRCP,18,,,N,2000
US1MNOL0991,20170607,PRCP,20,,,N,2300
US1MNOL0991,20170611,PRCP,66,,,N,1130
US1MNOL0991,20170612,PRCP,422,,,N,1930
US1MNOL0991,20170614,PRCP,41,,,N,0800
US1MNOL0991,20170616,PRCP,132,,,N,1930
US1MNOL0991,20170617,PRCP,127,,,N,2300
US1MNOL0991,20170619,PRCP,0,T,,N,2300
US1MNOL0991,20170620,PRCP,41,,,N,1000
US1MNOL0991,20170622,PRCP,351,,,N,1700
US1MNOL0991,20170624,PRCP,51,,,N,2300
US1MNOL0991,20170628,PRCP,513,,,N,2300
US1MNOL0991,20170629,PRCP,38,,,N,2330
US1MNOL0991,20170709,PRCP,41,,,N,2359
US1MNOL0991,20170718,PRCP,518,,,N,1600
US1MNOL0991,20170719,PRCP,409,,,N,1800
US1MNOL0991,20170720,PRCP,236,,,N,0700
US1MNOL0991,20170721,PRCP,124,,,N,1500
US1MNOL0991,20170725,PRCP,74,,,N,1100
US1MNOL0991,20170726,PRCP,20,,,N,2100
US1MNOL0991,20170803,PRCP,511,,,N,1100
US1MNOL0991,20170806,PRCP,33,,,N,1800
US1MNOL0991,20170809,PRCP,53,,,N,2100
US1MNOL0991,20170810,PRCP,5,,,N,1845
US1MNOL0991,20170816,PRCP,411,,,N,2200
US1MNOL0991,20170820,PRCP,20,,,N,2330
US1MNOL0991,20170821,PRCP,107,,,N,1930
US1MNOL0991,20170826,PRCP,30,,,N,2300
US1MNOL0991,20170905,PRCP,56,,,N,1800
US1MNOL0991,20170916,PRCP,69,,,N,1800
US1MNOL0991,20170917,PRCP,18,,,N,0900
US1MNOL0991,20170918,PRCP,91,,,N,2300
US1MNOL0991,20170925,PRCP,69,,,N,2200
US1MNOL0991,20171002,PRCP,76,,,N,2330
US1MNOL0991,20171003,PRCP,104,,,N,2300
US1MNOL0991,20171006,PRCP,145,,,N,2300
US1MNOL0991,20171008,PRCP,775,,,N,2330
US1MNOL0991,20171011,PRCP,23,,,N,2330
US1MNOL0991,20171013,PRCP,13,,,N,2330
US1MNOL0991,20171014,PRCP,58,,,N,2200
US1MNOL0991,20171021,PRCP,254,,,N,2330
US1MNOL0991,20171023,PRCP,5,,,N,1800
US1MNOL0991,20171104,PRCP,102,,,N,2300
US1MNOL0991,20171113,PRCP,0,T,,N,2300
US1MNOL0991,20171114,PRCP,0,T,,N,2300
US1MNOL0991,20171117,PRCP,25,,,N,2300
US1MNOL0991,20171124,PRCP,3,,,N,2130
US1MNOL0991,20171204,PRCP,10,,,N,2300
US1MNOL0991,20171211,PRCP,33,,,N,2300
US1MNOL0991,20171221,PRCP,30,,,N,2300
US1MNOL0991,20171222,PRCP,0,T,,N,0900
US1MNOL0991,20171228,PRCP,0,T,,N,2300
US1MNOL0991,20171229,PRCP,0,T,,N,1800
US1MNOL0991,20171231,PRCP,0,T,,N,0800
US1MNOL0991,20171204,SNOW,10,,,N,2300
US1MNOL0991,20171211,SNOW,13,,,N,2300
US1MNOL0991,20171221,SNOW,56,,,N,2300
US1MNOL0991,20171222,SNOW,8,,,N,0900
US1MNOL0991,20171228,SNOW,20,,,N,2300
US1MNOL0991,20171229,SNOW,13,,,N,1800
US1MNOL0991,20171231,SNOW,0,T,,N,0800
US1MNOL0991,20171221,WESF,30,,,N,2300
US1MNOL0991,20171228,WESF,0,T,,N,2300
US1MNOL0991,20171229,WESF,0,T,,N,1800
US1MNOL0991,20171231,WESF,0,T,,N,0800
US1MNOL0991,20180102,PRCP,15,,,N,2200
US1MNOL0991,20180110,PRCP,3,,,N,2230
US1MNOL0991,20180111,PRCP,94,,,N,1700
US1MNOL0991,20180114,PRCP,30,,,N,2300
US1MNOL0991,20180115,PRCP,0,T,,N,2230
US1MNOL0991,20180122,PRCP,191,,,N,1930
US1MNOL0991,20180123,PRCP,5,,,N,1100
US1MNOL0991,20180128,PRCP,0,T,,N,1100
US1MNOL0991,20180102,SNOW,25,,,N,2200
US1MNOL0991,20180111,SNOW,66,,,N,1700
US1MNOL0991,20180114,SNOW,84,,,N,2300
US1MNOL0991,20180115,SNOW,3,,,N,2230
US1MNOL0991,20180122,SNOW,89,,,N,1930
US1MNOL0991,20180123,SNOW,15,,,N,1100
US1MNOL0991,20180102,SNWD,89,,,N,2200
US1MNOL0991,20180114,SNWD,114,,,N,2300
US1MNOL0991,20180123,SNWD,160,,,N,1100
US1MNOL0991,20180102,WESF,15,,,N,2200
US1MNOL0991,20180114,WESF,30,,,N,2300
US1MNOL0991,20180122,WESF,191,,,N,1930
US1MNOL0991,20180123,WESF,5,,,N,1100
US1MNOL0991,20180128,WESF,51,,,N,1100
US1MNOL0991,20180202,PRCP,0,T,,N,2100
US1MNOL0991,20180203,PRCP,36,,,N,1930
US1MNOL0991,20180205,PRCP,10,,,N,1800
US1MNOL0991,20180207,PRCP,5,,,N,0800
US1MNOL0991,20180208,PRCP,0,T,,N,2230
US1MNOL0991,20180209,PRCP,15,,,N,0730
US1MNOL0991,20180216,PRCP,3,,,N,0900
US1MNOL0991,20180217,PRCP,18,,,N,1500
US1MNOL0991,20180219,PRCP,18,,,N,1030
US1MNOL0991,20180220,PRCP,25,,,N,1800
US1MNOL0991,20180222,PRCP,20,,,N,1952
US1MNOL0991,20180223,PRCP,43,,,N,0700
US1MNOL0991,20180224,PRCP,58,,,N,2200
US1MNOL0991,20180202,SNOW,0,T,,N,2100
US1MNOL0991,20180203,SNOW,69,,,N,1930
US1MNOL0991,20180205,SNOW,23,,,N,1800
US1MNOL0991,20180207,SNOW,23,,,N,0800
US1MNOL0991,20180208,SNOW,8,,,N,2230
US1MNOL0991,20180209,SNOW,28,,,N,0730
US1MNOL0991,20180216,SNOW,10,,,N,0900
US1MNOL0991,20180217,SNOW,36,,,N,1500
US1MNOL0991,20180219,SNOW,0,,,N,1030
US1MNOL0991,20180222,SNOW,25,,,N,1952
US1MNOL0991,20180223,SNOW,33,,,N,0700
US1MNOL0991,20180224,SNOW,61,,,N,2200
US1MNOL0991,20180203,SNWD,163,,,N,1930
US1MNOL0991,20180209,SNWD,191,,,N,0730
US1MNOL0991,20180203,WESF,36,,,N,1930
US1MNOL0991,20180205,WESF,10,,,N,1800
US1MNOL0991,20180207,WESF,5,,,N,0800
US1MNOL0991,20180208,WESF,0,T,,N,2230
US1MNOL0991,20180216,WESF,3,,,N,0900
US1MNOL0991,20180217,WESF,18,,,N,1500
US1MNOL0991,20180222,WESF,20,,,N,1952
US1MNOL0991,20180223,WESF,43,,,N,0700
US1MNOL0991,20180224,WESF,58,,,N,2200
US1MNOL0991,20180305,PRCP,127,,,N,1800
US1MNOL0991,20180306,PRCP,76,,,N,0700
US1MNOL0991,20180305,SNOW,114,,,N,1800
US1MNOL0991,20180306,SNOW,76,,,N,0700
US1MNOL0991,20180331,SNWD,0,,,N,0900
US1MNOL0991,20180331,DAPR,7,,,N,0900
US1MNOL0991,20180331,MDPR,48,,,N,0900
US1MNOL0991,20180305,WESF,127,,,N,1800
US1MNOL0991,20180306,WESF,76,,,N,0700
US1MNOL0991,20180403,PRCP,79,,,N,2100
US1MNOL0991,20180406,PRCP,0,T,,N,0900
US1MNOL0991,20180408,PRCP,0,T,,N,2100
US1MNOL0991,20180409,PRCP,0,T,,N,0630
US1MNOL0991,20180411,PRCP,23,,,N,2330
US1MNOL0991,20180413,PRCP,170,,,N,2230
US1MNOL0991,20180414,PRCP,279,,,N,2245
US1MNOL0991,20180415,PRCP,91,,,N,1930
US1MNOL0991,20180416,PRCP,18,,,N,1430
US1MNOL0991,20180418,PRCP,97,,,N,2100
US1MNOL0991,20180403,SNOW,155,,,N,2100
US1MNOL0991,20180406,SNOW,0,T,,N,0900
US1MNOL0991,20180408,SNOW,0,T,,N,2100
US1MNOL0991,20180409,SNOW,8,,,N,0630
US1MNOL0991,20180413,SNOW,13,,,N,2230
US1MNOL0991,20180414,SNOW,74,,,N,2245
US1MNOL0991,20180415,SNOW,117,,,N,1930
US1MNOL0991,20180416,SNOW,25,,,N,1430
US1MNOL0991,20180418,SNOW,109,,,N,2100
US1MNOL0991,20180415,SNWD,203,,,N,1930
US1MNOL0991,20180403,WESF,79,,,N,2100
US1MNOL0991,20180406,WESF,0,T,,N,0900
US1MNOL0991,20180414,WESF,279,,,N,2245
US1MNOL0991,20180415,WESF,91,,,N,1930
US1MNOL0991,20180416,WESF,18,,,N,1430
US1MNOL0991,20180501,PRCP,145,,,N,2300
US1MNOL0991,20180502,PRCP,279,,,N,2300
US1MNOL0991,20180505,PRCP,20,,,N,2300
US1MNOL0991,20180508,PRCP,8,,,N,1900
US1MNOL0991,20180509,PRCP,124,,,N,0700
US1MNOL0991,20180511,PRCP,396,,,N,1830
US1MNOL0991,20180521,PRCP,20,,,N,2300
US1MNOL0991,20180523,PRCP,0,T,,N,0900
US1MNOL0991,20180525,PRCP,259,,,N,2230
US1MNOL0991,20180528,PRCP,0,T,,N,0700
US1MNOL0991,20180530,PRCP,152,,,N,0700
US1MNOL0991,20180602,PRCP,10,,,N,0800
US1MNOL0991,20180608,PRCP,117,,,N,0800
US1MNOL0991,20180609,PRCP,356,,,N,2200
US1MNOL0991,20180610,PRCP,38,,,N,0800
US1MNOL0991,20180615,PRCP,0,,,N,1930
US1MNOL0991,20180616,PRCP,0,T,,N,0800
US1MNOL0991,20180618,PRCP,348,,,N,0630
US1MNOL0991,20180619,PRCP,160,,,N,1000
US1MNOL0991,20180620,PRCP,30,,,N,0730
US1MNOL0991,20180621,PRCP,163,,,N,2300
US1MNOL0991,20180626,PRCP,89,,,N,1130
US1MNOL0991,20180627,PRCP,8,,,N,0830
US1MNOL0991,20180630,PRCP,709,,,N,2300
US1MNOL0991,20180615,SNOW,0,,,N,1930
US1MNOL0991,20180704,PRCP,198,,,N,1530
US1MNOL0991,20180726,PRCP,0,T,,N,2000
US1MNOL0991,20180713,DAPR,2,,,N,0700
US1MNOL0991,20180715,DAPR,2,,,N,1300
US1MNOL0991,20180722,DAPR,4,,,N,1800
US1MNOL0991,20180713,MDPR,160,,,N,0700
US1MNOL0991,20180715,MDPR,66,,,N,1300
US1MNOL0991,20180722,MDPR,74,,,N,1800
US1MNOL0991,20180801,PRCP,69,,,N,2000
US1MNOL0991,20180804,PRCP,0,T,,N,1800
US1MNOL0991,20180805,PRCP,53,,,N,2300
US1MNOL0991,20180809,PRCP,25,,,N,0630
US1MNOL0991,20180815,PRCP,0,T,,N,2000
US1MNOL0991,20180816,PRCP,109,,,N,1900
US1MNOL0991,20180817,PRCP,10,,,N,0800
US1MNOL0991,20180820,PRCP,0,T,,N,2300
US1MNOL0991,20180821,PRCP,10,,,N,0800
US1MNOL0991,20180824,PRCP,13,,,N,0600
US1MNOL0991,20180827,PRCP,0,,,N,2359
US1MNOL0991,20180828,PRCP,71,,,N,1930
US1MNOL0991,20180827,SNOW,0,,,N,2359
US1MNOL0991,20180902,PRCP,0,T,,N,2100
US1MNOL0991,20180903,PRCP,53,,,N,1800
US1MNOL0991,20180904,PRCP,615,,,N,2300
US1MNOL0991,20180905,PRCP,272,,,N,0730
US1MNOL0991,20180917,PRCP,358,,,N,2300
US1MNOL0991,20180918,PRCP,267,,,N,1100
US1MNOL0991,20180919,PRCP,25,,,N,2300
US1MNOL0991,20180920,PRCP,389,,,N,2200
US1MNOL0991,20180925,PRCP,23,,,N,2300
US1MNOL0991,20181014,PRCP,79,,,N,1800
US1MNOL0991,20181026,PRCP,8,,,N,2300
US1MNOL0991,20181027,PRCP,5,,,N,1800
US1MNOL0991,20181029,PRCP,0,T,,N,1800
US1MNOL0991,20181014,SNOW,41,,,N,1800
US1MNOL0991,20181010,DAPR,10,,,N,1800
US1MNOL0991,20181010,MDPR,734,,,N,1800
US1MNOL0991,20181103,PRCP,38,,,N,2300
US1MNOL0991,20181104,PRCP,76,,,N,0800
US1MNOL0991,20181108,PRCP,5,,,N,2230
US1MNOL0991,20181109,PRCP,0,T,,N,2230
US1MNOL0991,20181116,PRCP,0,T,,N,2300
US1MNOL0991,20181117,PRCP,15,,,N,0800
US1MNOL0991,20181119,PRCP,0,T,,N,2100
US1MNOL0991,20181120,PRCP,0,T,,N,1800
US1MNOL0991,20181123,PRCP,18,,,N,2300
US1MNOL0991,20181124,PRCP,5,,,N,1800
US1MNOL0991,20181128,PRCP,13,,,N,2300
US1MNOL0991,20181108,SNOW,25,,,N,2230
US1MNOL0991,20181109,SNOW,8,,,N,2230
US1MNOL0991,20181116,SNOW,8,,,N,2300
US1MNOL0991,20181117,SNOW,15,,,N,0800
US1MNOL0991,20181119,SNOW,0,T,,N,2100
US1MNOL0991,20181120,SNOW,0,T,,N,1800
US1MNOL0991,20181128,SNOW,28,,,N,2300
US1MNOL0991,20181108,WESF,5,,,N,2230
US1MNOL0991,20181109,WESF,0,T,,N,2230
US1MNOL0991,20181116,WESF,0,T,,N,2300
US1MNOL0991,20181117,WESF,0,T,,N,0800
US1MNOL0991,20181128,WESF,13,,,N,2300
US1MNOL0991,20181201,PRCP,51,,,N,1430
US1MNOL0991,20181202,PRCP,46,,,N,0800
US1MNOL0991,20181204,PRCP,0,T,,N,2200
US1MNOL0991,20181212,PRCP,0,T,,N,1400
US1MNOL0991,20181220,PRCP,0,T,,N,2300
US1MNOL0991,20181223,PRCP,0,T,,N,1100
US1MNOL0991,20181226,PRCP,30,,,N,2230
US1MNOL0991,20181227,PRCP,292,,,N,1600
US1MNOL0991,20181228,PRCP,13,,,N,1600
US1MNOL0991,20181201,SNOW,71,,,N,1430
US1MNOL0991,20181202,SNOW,89,,,N,0800
US1MNOL0991,20181204,SNOW,3,,,N,2200
US1MNOL0991,20181212,SNOW,5,,,N,1400
US1MNOL0991,20181220,SNOW,3,,,N,2300
US1MNOL0991,20181223,SNOW,3,,,N,1100
US1MNOL0991,20181226,SNOW,25,,,N,2230
US1MNOL0991,20181228,SNOW,13,,,N,1600
US1MNOL0991,20181201,WESF,51,,,N,1430
US1MNOL0991,20181204,WESF,0,T,,N,2200
US1MNOL0991,20181220,WESF,0,T,,N,2300
US1MNOL0991,20181223,WESF,0,T,,N,1100
US1MNOL0991,20181226,WESF,30,,,N,2230
US1MNOL0991,20190106,PRCP,0,T,,N,2300
US1MNOL0991,20190107,PRCP,18,,,N,0800
US1MNOL0991,20190108,PRCP,5,,,N,2200
US1MNOL0991,20190114,PRCP,0,T,,N,2300
US1MNOL0991,20190118,PRCP,71,,,N,2200
US1MNOL0991,20190122,PRCP,15,,,N,2300
US1MNOL0991,20190126,PRCP,5,,,N,1030
US1MNOL0991,20190130,PRCP,0,T,,N,0800
US1MNOL0991,20190107,SNOW,0,,,N,0800
US1MNOL0991,20190108,SNOW,0,T,,N,2200
US1MNOL0991,20190114,SNOW,0,T,,N,2300
US1MNOL0991,20190118,SNOW,102,,,N,2200
US1MNOL0991,20190122,SNOW,10,,,N,2300
US1MNOL0991,20190126,SNOW,15,,,N,1030
US1MNOL0991,20190128,SNOW,203,,,N,0730
US1MNOL0991,20190130,SNOW,10,,,N,0800
US1MNOL0991,20190126,SNWD,114,,,N,1030
US1MNOL0991,20190122,WESF,15,,,N,2300
US1MNOL0991,20190126,WESF,5,,,N,1030
US1MNOL0991,20190130,WESF,0,T,,N,0800
US1MNOL0991,20190204,PRCP,38,,,N,1530
US1MNOL0991,20190205,PRCP,64,,,N,1900
US1MNOL0991,20190206,PRCP,23,,,N,2000
US1MNOL0991,20190207,PRCP,74,,,N,2000
US1MNOL0991,20190212,PRCP,231,,,N,2300
US1MNOL0991,20190214,PRCP,0,T,,N,1800
US1MNOL0991,20190220,PRCP,71,,,N,1900
US1MNOL0991,20190223,PRCP,64,,,N,2000
US1MNOL0991,20190224,PRCP,351,,,N,0900
US1MNOL0991,20190204,SNOW,0,T,,N,1530
US1MNOL0991,20190205,SNOW,58,,,N,1900
US1MNOL0991,20190206,SNOW,18,,,N,2000
US1MNOL0991,20190207,SNOW,89,,,N,2000
US1MNOL0991,20190210,SNOW,58,,,N,1600
US1MNOL0991,20190212,SNOW,196,,,N,2300
US1MNOL0991,20190214,SNOW,3,,,N,1800
US1MNOL0991,20190217,SNOW,46,,,N,1230
US1MNOL0991,20190220,SNOW,122,,,N,1900
US1MNOL0991,20190223,SNOW,56,,,N,2000
US1MNOL0991,20190224,SNOW,356,,,N,0900
US1MNOL0991,20190227,SNOW,51,,,N,0700
US1MNOL0991,20190212,SNWD,109,,,N,0630
US1MNOL0991,20190212,DAPR,2,,L,N,0630
US1MNOL0991,20190205,WESF,64,,,N,1900
US1MNOL0991,20190206,WESF,23,,,N,2000
US1MNOL0991,20190207,WESF,74,,,N,2000
US1MNOL0991,20190212,WESF,231,,,N,2300
US1MNOL0991,20190214,WESF,0,T,,N,1800
US1MNOL0991,20190220,WESF,71,,,N,1900
US1MNOL0991,20190223,WESF,25,,,N,2000
US1MNOL0991,20190224,WESF,351,,,N,0900
US1MNOL0991,20190301,PRCP,53,,,N,2245
US1MNOL0991,20190304,PRCP,0,T,,N,1800
US1MNOL0991,20190305,PRCP,0,T,,N,1900
US1MNOL0991,20190309,PRCP,130,,,N,2300
US1MNOL0991,20190312,PRCP,170,,,N,2200
US1MNOL0991,20190313,PRCP,18,,,N,2000
US1MNOL0991,20190314,PRCP,76,,,N,2359
US1MNOL0991,20190331,PRCP,0,,,N,2300
US1MNOL0991,20190301,SNOW,114,,,N,2245
US1MNOL0991,20190304,SNOW,0,T,,N,1800
US1MNOL0991,20190305,SNOW,0,T,,N,1900
US1MNOL0991,20190309,SNOW,58,,,N,2300
US1MNOL0991,20190312,SNOW,0,,,N,2200
US1MNOL0991,20190313,SNOW,0,,,N,2000
US1MNOL0991,20190314,SNOW,15,,,N,2359
US1MNOL0991,20190331,SNOW,0,T,,N,2300
US1MNOL0991,20190309,SNWD,559,,,N,2300
US1MNOL0991,20190301,WESF,53,,,N,2245
US1MNOL0991,20190304,WESF,0,T,,N,1800
US1MNOL0991,20190305,WESF,0,T,,N,1900
US1MNOL0991,20190309,WESF,46,,,N,2300
US1MNOL0991,20190314,WESF,20,,,N,2359
US1MNOL0991,20190404,PRCP,18,,,N,2300
US1MNOL0991,20190407,PRCP,38,,,N,2200
US1MNOL0991,20190410,PRCP,74,,,N,1700
US1MNOL0991,20190411,PRCP,188,,,N,0930
US1MNOL0991,20190412,PRCP,13,,,N,2000
US1MNOL0991,20190416,PRCP,8,,,N,0800
US1MNOL0991,20190417,PRCP,287,,,N,2000
US1MNOL0991,20190424,PRCP,130,,,N,2300
US1MNOL0991,20190427,PRCP,76,,,N,2300
US1MNOL0991,20190429,PRCP,0,T,,N,2300
US1MNOL0991,20190430,PRCP,76,,,N,2300
US1MNOL0991,20190402,SNOW,20,,,N,0800
US1MNOL0991,20190404,SNOW,0,T,,N,2300
US1MNOL0991,20190410,SNOW,114,,,N,1700
US1MNOL0991,20190411,SNOW,38,,,N,0930
US1MNOL0991,20190412,SNOW,0,T,,N,2000
US1MNOL0991,20190427,SNOW,76,,,N,2300
US1MNOL0991,20190410,WESF,74,,,N,1700
US1MNOL0991,20190411,WESF,188,,,N,0930
US1MNOL0991,20190427,WESF,76,,,N,2300
US1MNOL0991,20190501,PRCP,13,,,N,2300
US1MNOL0991,20190505,PRCP,15,,,N,1800
US1MNOL0991,20190506,PRCP,15,,,N,1000
US1MNOL0991,20190508,PRCP,318,,,N,2130
US1MNOL0991,20190509,PRCP,15,,,N,1800
US1MNOL0991,20190516,PRCP,51,,,N,1000
US1MNOL0991,20190518,PRCP,211,,,N,2230
US1MNOL0991,20190519,PRCP,239,,,N,0800
US1MNOL0991,20190521,PRCP,178,,,N,2230
US1MNOL0991,20190524,PRCP,94,,,N,1300
US1MNOL0991,20190601,PRCP,23,,,N,0800
US1MNOL0991,20190604,PRCP,132,,,N,2030
US1MNOL0991,20190611,PRCP,20,,,N,1630
US1MNOL0991,20190612,PRCP,81,,,N,0900
US1MNOL0991,20190615,PRCP,546,,,N,2000
US1MNOL0991,20190617,PRCP,13,,,N,2300
US1MNOL0991,20190623,PRCP,38,,,N,2300
US1MNOL0991,20190624,PRCP,10,,,N,2100
US1MNOL0991,20190627,PRCP,89,,,N,1330
US1MNOL0991,20190628,PRCP,114,,,N,0700
US1MNOL0991,20190630,PRCP,155,,,N,1800
US1MNOL0991,20190701,PRCP,521,,,N,2300
US1MNOL0991,20190703,PRCP,38,,,N,1700
US1MNOL0991,20190705,PRCP,18,,,N,2230
US1MNOL0991,20190706,PRCP,109,,,N,0800
US1MNOL0991,20190716,PRCP,254,,,N,2300
US1MNOL0991,20190717,PRCP,188,,,N,2300
US1MNOL0991,20190720,PRCP,439,,,N,2300
US1MNOL0991,20190728,PRCP,38,,,N,2300
US1MNOL0991,20190805,PRCP,267,,,N,2100
US1MNOL0991,20190810,PRCP,51,,,N,2300
US1MNOL0991,20190813,PRCP,13,,,N,2000
US1MNOL0991,20190818,PRCP,112,,,N,0800
US1MNOL0991,20190820,PRCP,10,,,N,1600
US1MNOL0991,20190826,PRCP,79,,,N,1900
US1MNOL0991,20190827,PRCP,15,,,N,1800
US1MNOL0991,20190903,PRCP,119,,,N,0700
US1MNOL0991,20190908,PRCP,38,,,N,1900
