US1MNWN0006,20200917,MDPR,0,,,N,0643
US1MNWN0006,20200921,MDPR,0,,,N,0700
US1MNWN0006,20200928,MDPR,23,,,N,0705
US1MNWN0006,20201001,PRCP,28,,,N,0606
US1MNWN0006,20201002,PRCP,25,,,N,0604
US1MNWN0006,20201006,PRCP,0,T,,N,0621
US1MNWN0006,20201007,PRCP,0,,,N,0637
US1MNWN0006,20201008,PRCP,0,,,N,0630
US1MNWN0006,20201014,PRCP,3,,,N,0645
US1MNWN0006,20201015,PRCP,25,,,N,0616
US1MNWN0006,20201016,PRCP,0,T,,N,0636
US1MNWN0006,20201020,PRCP,0,,,N,0626
US1MNWN0006,20201021,PRCP,79,,,N,0636
US1MNWN0006,20201022,PRCP,3,,,N,0605
US1MNWN0006,20201023,PRCP,119,,,N,0646
US1MNWN0006,20201005,DAPR,3,,,N,0632
US1MNWN0006,20201013,DAPR,5,,,N,0642
US1MNWN0006,20201019,DAPR,3,,,N,0644
US1MNWN0006,20201029,DAPR,6,,,N,0750
US1MNWN0006,20201005,MDPR,3,,,N,0632
US1MNWN0006,20201013,MDPR,124,,,N,0642
US1MNWN0006,20201019,MDPR,20,,,N,0644
US1MNWN0006,20201029,MDPR,61,,,N,0750
US1MNWN0006,20201104,PRCP,0,T,,N,0657
US1MNWN0006,20201105,PRCP,0,,,N,0650
US1MNWN0006,20201110,PRCP,333,,,N,0638
US1MNWN0006,20201111,PRCP,64,,,N,0639
US1MNWN0006,20201112,PRCP,0,,,N,0630
US1MNWN0006,20201103,DAPR,5,,,N,0651
US1MNWN0006,20201109,DAPR,4,,,N,0651
US1MNWN0006,20201103,MDPR,0,T,,N,0651
US1MNWN0006,20201109,MDPR,0,,,N,0651
US1MNWN0006,20201218,DAPR,36,,L,N,1701
US1MNWN0006,20201218,MDPR,175,,L,N,1701
US1MNWN0006,20210310,PRCP,48,,,N,0656
US1MNWN0006,20210312,PRCP,0,,,N,0645
US1MNWN0006,20210327,PRCP,3,,,N,0832
US1MNWN0006,20210328,PRCP,81,,,N,0905
US1MNWN0006,20210329,PRCP,0,T,,N,0703
US1MNWN0006,20210330,PRCP,0,,,N,0700
US1MNWN0006,20210331,PRCP,0,,,N,0610
US1MNWN0006,20210312,SNOW,0,,,N,0645
US1MNWN0006,20210330,SNOW,0,,,N,0700
US1MNWN0006,20210331,SNOW,0,,,N,0610
US1MNWN0006,20210321,DAPR,9,,,N,0807
US1MNWN0006,20210324,DAPR,3,,,N,0657
US1MNWN0006,20210326,DAPR,2,,,N,0730
US1MNWN0006,20210321,MDPR,56,,,N,0807
US1MNWN0006,20210324,MDPR,109,,,N,0657
US1MNWN0006,20210326,MDPR,13,,,N,0730
US1MNWN0006,20210401,PRCP,0,,,N,0611
US1MNWN0006,20210402,PRCP,0,,,N,0708
US1MNWN0006,20210406,PRCP,0,,,N,0629
US1MNWN0006,20210407,PRCP,0,,,N,0617
US1MNWN0006,20210408,PRCP,8,,,N,0642
US1MNWN0006,20210409,PRCP,109,,,N,0657
US1MNWN0006,20210413,PRCP,0,T,,N,0620
US1MNWN0006,20210414,PRCP,0,,,N,0627
US1MNWN0006,20210415,PRCP,0,,,N,0652
US1MNWN0006,20210416,PRCP,0,,,N,0655
US1MNWN0006,20210428,PRCP,109,,,N,0605
US1MNWN0006,20210429,PRCP,0,T,,N,0634
US1MNWN0006,20210401,SNOW,0,,,N,0611
US1MNWN0006,20210402,SNOW,0,,,N,0708
US1MNWN0006,20210406,SNOW,0,,,N,0629
US1MNWN0006,20210407,SNOW,0,,,N,0617
US1MNWN0006,20210414,SNOW,0,,,N,0627
US1MNWN0006,20210415,SNOW,0,,,N,0652
US1MNWN0006,20210416,SNOW,0,,,N,0655
US1MNWN0006,20210405,DAPR,3,,,N,0658
US1MNWN0006,20210412,DAPR,3,,,N,0655
US1MNWN0006,20210419,DAPR,3,,,N,0636
US1MNWN0006,20210423,DAPR,4,,,N,0643
US1MNWN0006,20210427,DAPR,4,,,N,0623
US1MNWN0006,20210405,MDPR,0,,,N,0658
US1MNWN0006,20210412,MDPR,10,,,N,0655
US1MNWN0006,20210419,MDPR,10,,,N,0636
US1MNWN0006,20210423,MDPR,0,T,,N,0643
US1MNWN0006,20210427,MDPR,41,,,N,0623
US1MNWN0006,20210506,PRCP,36,,,N,0614
US1MNWN0006,20210507,PRCP,13,,,N,0700
US1MNWN0006,20210511,PRCP,0,,,N,0622
US1MNWN0006,20210512,PRCP,0,,,N,0658
US1MNWN0006,20210513,PRCP,0,,,N,0614
US1MNWN0006,20210514,PRCP,0,,,N,0642
US1MNWN0006,20210517,PRCP,0,T,,N,0650
US1MNWN0006,20210518,PRCP,0,,,N,0633
US1MNWN0006,20210519,PRCP,46,,,N,0622
US1MNWN0006,20210521,PRCP,175,,,N,0616
US1MNWN0006,20210522,PRCP,38,,,N,0730
US1MNWN0006,20210525,PRCP,0,T,,N,0615
US1MNWN0006,20210526,PRCP,3,,,N,0630
US1MNWN0006,20210511,SNOW,0,,,N,0622
US1MNWN0006,20210512,SNOW,0,,,N,0658
US1MNWN0006,20210513,SNOW,0,,,N,0614
US1MNWN0006,20210514,SNOW,0,,,N,0642
US1MNWN0006,20210518,SNOW,0,,,N,0633
US1MNWN0006,20210503,DAPR,3,,,N,0700
US1MNWN0006,20210505,DAPR,2,,,N,0621
US1MNWN0006,20210510,DAPR,3,,,N,0634
US1MNWN0006,20210516,DAPR,2,,,N,0837
US1MNWN0006,20210524,DAPR,2,,,N,0655
US1MNWN0006,20210528,DAPR,2,,,N,0557
US1MNWN0006,20210503,MDPR,437,,,N,0700
US1MNWN0006,20210505,MDPR,3,,,N,0621
US1MNWN0006,20210510,MDPR,0,,,N,0634
US1MNWN0006,20210516,MDPR,18,,,N,0837
US1MNWN0006,20210524,MDPR,84,,,N,0655
US1MNWN0006,20210528,MDPR,269,,,N,0557
US1MNWN0006,20210603,PRCP,0,T,,N,0624
US1MNWN0006,20210604,PRCP,0,,,N,0557
US1MNWN0006,20210608,PRCP,0,,,N,0612
US1MNWN0006,20210609,PRCP,0,,,N,0623
US1MNWN0006,20210610,PRCP,0,,,N,0625
US1MNWN0006,20210611,PRCP,0,,,N,0607
US1MNWN0006,20210617,PRCP,5,,,N,0618
US1MNWN0006,20210618,PRCP,503,,,N,0622
US1MNWN0006,20210622,PRCP,0,T,,N,0613
US1MNWN0006,20210623,PRCP,0,,,N,0629
US1MNWN0006,20210624,PRCP,0,,,N,0632
US1MNWN0006,20210625,PRCP,0,T,,N,0618
US1MNWN0006,20210629,PRCP,112,,,N,0616
US1MNWN0006,20210630,PRCP,8,,,N,0605
US1MNWN0006,20210604,SNOW,0,,,N,0557
US1MNWN0006,20210608,SNOW,0,,,N,0612
US1MNWN0006,20210609,SNOW,0,,,N,0623
US1MNWN0006,20210610,SNOW,0,,,N,0625
US1MNWN0006,20210611,SNOW,0,,,N,0607
US1MNWN0006,20210623,SNOW,0,,,N,0629
US1MNWN0006,20210624,SNOW,0,,,N,0632
US1MNWN0006,20210602,DAPR,5,,,N,0700
US1MNWN0006,20210607,DAPR,3,,,N,0631
US1MNWN0006,20210616,DAPR,5,,,N,0643
US1MNWN0006,20210621,DAPR,3,,,N,0625
US1MNWN0006,20210628,DAPR,3,,,N,0648
US1MNWN0006,20210602,MDPR,46,,,N,0700
US1MNWN0006,20210607,MDPR,0,,,N,0631
US1MNWN0006,20210616,MDPR,0,,,N,0643
US1MNWN0006,20210621,MDPR,155,,,N,0625
US1MNWN0006,20210628,MDPR,201,,,N,0648
US1MNWN0006,20210701,PRCP,0,T,,N,0638
US1MNWN0006,20210702,PRCP,0,T,,N,0616
US1MNWN0006,20210708,PRCP,61,,,N,0628
US1MNWN0006,20210709,PRCP,5,,,N,0633
US1MNWN0006,20210713,PRCP,0,,,N,0626
US1MNWN0006,20210714,PRCP,0,,,N,0649
US1MNWN0006,20210715,PRCP,224,,,N,0620
US1MNWN0006,20210716,PRCP,3,,,N,0616
US1MNWN0006,20210720,PRCP,0,,,N,0625
US1MNWN0006,20210721,PRCP,0,,,N,0635
US1MNWN0006,20210722,PRCP,0,,,N,0647
US1MNWN0006,20210723,PRCP,0,,,N,0618
US1MNWN0006,20210727,PRCP,0,T,,N,0615
US1MNWN0006,20210728,PRCP,216,,,N,0639
US1MNWN0006,20210729,PRCP,249,,,N,0627
US1MNWN0006,20210730,PRCP,0,T,,N,0628
US1MNWN0006,20210713,SNOW,0,,,N,0626
US1MNWN0006,20210714,SNOW,0,,,N,0649
US1MNWN0006,20210720,SNOW,0,,,N,0625
US1MNWN0006,20210721,SNOW,0,,,N,0635
US1MNWN0006,20210722,SNOW,0,,,N,0647
US1MNWN0006,20210723,SNOW,0,,,N,0618
US1MNWN0006,20210707,DAPR,5,,,N,0632
US1MNWN0006,20210712,DAPR,3,,,N,0636
US1MNWN0006,20210719,DAPR,3,,,N,0640
US1MNWN0006,20210726,DAPR,3,,,N,0632
US1MNWN0006,20210707,MDPR,772,,,N,0632
US1MNWN0006,20210712,MDPR,0,T,,N,0636
US1MNWN0006,20210719,MDPR,0,,,N,0640
US1MNWN0006,20210726,MDPR,112,,,N,0632
US1MNWN0006,20210803,PRCP,0,T,,N,0629
US1MNWN0006,20210804,PRCP,0,,,N,0631
US1MNWN0006,20210805,PRCP,0,,,N,0647
US1MNWN0006,20210806,PRCP,127,,,N,0640
US1MNWN0006,20210810,PRCP,3,,,N,0639
US1MNWN0006,20210811,PRCP,0,T,,N,0708
US1MNWN0006,20210812,PRCP,0,,,N,0639
US1MNWN0006,20210813,PRCP,0,,,N,0617
US1MNWN0006,20210817,PRCP,0,,,N,0628
US1MNWN0006,20210818,PRCP,0,,,N,0637
US1MNWN0006,20210819,PRCP,0,,,N,0645
US1MNWN0006,20210820,PRCP,0,,,N,0643
US1MNWN0006,20210825,PRCP,538,,,N,1105
US1MNWN0006,20210826,PRCP,5,,,N,0624
US1MNWN0006,20210827,PRCP,312,,,N,0640
US1MNWN0006,20210828,PRCP,328,,,N,0813
US1MNWN0006,20210831,PRCP,0,T,,N,0617
US1MNWN0006,20210804,SNOW,0,,,N,0631
US1MNWN0006,20210805,SNOW,0,,,N,0647
US1MNWN0006,20210812,SNOW,0,,,N,0639
US1MNWN0006,20210813,SNOW,0,,,N,0617
US1MNWN0006,20210817,SNOW,0,,,N,0628
US1MNWN0006,20210818,SNOW,0,,,N,0637
US1MNWN0006,20210819,SNOW,0,,,N,0645
US1MNWN0006,20210820,SNOW,0,,,N,0643
US1MNWN0006,20210802,DAPR,3,,,N,0649
US1MNWN0006,20210809,DAPR,3,,,N,0651
US1MNWN0006,20210816,DAPR,3,,,N,0707
US1MNWN0006,20210830,DAPR,2,,,N,0634
US1MNWN0006,20210802,MDPR,30,,,N,0649
US1MNWN0006,20210809,MDPR,1029,,,N,0651
US1MNWN0006,20210816,MDPR,0,,,N,0707
US1MNWN0006,20210830,MDPR,8,,,N,0634
US1MNWN0006,20210901,PRCP,0,T,,N,0636
US1MNWN0006,20210902,PRCP,0,T,,N,0635
US1MNWN0006,20210909,PRCP,3,,,N,0604
US1MNWN0006,20210910,PRCP,0,T,,N,0620
US1MNWN0006,20210914,PRCP,13,,,N,0652
US1MNWN0006,20210915,PRCP,0,T,,N,0626
US1MNWN0006,20210916,PRCP,0,,,N,0608
US1MNWN0006,20210917,PRCP,0,,,N,0624
US1MNWN0006,20210921,PRCP,264,,,N,0609
US1MNWN0006,20210922,PRCP,0,T,,N,0618
US1MNWN0006,20210923,PRCP,0,T,,N,0635
US1MNWN0006,20210928,PRCP,0,T,,N,0633
US1MNWN0006,20210929,PRCP,0,,,N,0617
US1MNWN0006,20210916,SNOW,0,,,N,0608
US1MNWN0006,20210917,SNOW,0,,,N,0624
US1MNWN0006,20210929,SNOW,0,,,N,0617
US1MNWN0006,20210908,DAPR,5,,,N,0603
US1MNWN0006,20210913,DAPR,3,,,N,0700
US1MNWN0006,20210920,DAPR,3,,,N,0639
US1MNWN0006,20210927,DAPR,4,,,N,0653
US1MNWN0006,20210908,MDPR,25,,,N,0603
US1MNWN0006,20210913,MDPR,0,,,N,0700
US1MNWN0006,20210920,MDPR,0,,,N,0639
US1MNWN0006,20210927,MDPR,8,,,N,0653
US1MNWN0006,20211005,PRCP,0,T,,N,0635
US1MNWN0006,20211006,PRCP,0,T,,N,0629
US1MNWN0006,20211007,PRCP,0,,,N,0628
US1MNWN0006,20211012,PRCP,5,,,N,0650
US1MNWN0006,20211013,PRCP,0,,,N,0646
US1MNWN0006,20211014,PRCP,38,,,N,0606
US1MNWN0006,20211019,PRCP,0,,,N,0630
US1MNWN0006,20211020,PRCP,0,,,N,0629
US1MNWN0006,20211021,PRCP,13,,,N,0620
US1MNWN0006,20211022,PRCP,3,,,N,0646
US1MNWN0006,20211026,PRCP,0,,,N,0612
US1MNWN0006,20211027,PRCP,0,,,N,0614
US1MNWN0006,20211028,PRCP,0,,,N,0611
US1MNWN0006,20211029,PRCP,107,,,N,0636
US1MNWN0006,20211007,SNOW,0,,,N,0628
US1MNWN0006,20211013,SNOW,0,,,N,0646
US1MNWN0006,20211019,SNOW,0,,,N,0630
US1MNWN0006,20211020,SNOW,0,,,N,0629
US1MNWN0006,20211026,SNOW,0,,,N,0612
US1MNWN0006,20211027,SNOW,0,,,N,0614
US1MNWN0006,20211028,SNOW,0,,,N,0611
US1MNWN0006,20211004,DAPR,5,,,N,0657
US1MNWN0006,20211011,DAPR,4,,,N,0702
US1MNWN0006,20211018,DAPR,4,,,N,0616
US1MNWN0006,20211025,DAPR,3,,,N,0636
US1MNWN0006,20211004,MDPR,36,,,N,0657
US1MNWN0006,20211011,MDPR,15,,,N,0702
US1MNWN0006,20211018,MDPR,0,T,,N,0616
US1MNWN0006,20211025,MDPR,0,,,N,0636
US1MNWN0006,20211102,PRCP,0,T,,N,0611
US1MNWN0006,20211103,PRCP,0,,,N,0627
US1MNWN0006,20211104,PRCP,0,,,N,0544
US1MNWN0006,20211111,PRCP,483,,,N,0634
US1MNWN0006,20211112,PRCP,64,,,N,0603
US1MNWN0006,20211103,SNOW,0,,,N,0627
US1MNWN0006,20211104,SNOW,0,,,N,0544
US1MNWN0006,20211101,DAPR,3,,,N,0700
US1MNWN0006,20211108,DAPR,4,,,N,0632
US1MNWN0006,20211110,DAPR,2,,,N,0613
US1MNWN0006,20211101,MDPR,0,,,N,0700
US1MNWN0006,20211108,MDPR,0,,,N,0632
US1MNWN0006,20211110,MDPR,0,,,N,0613
US1MNWN0006,20211204,DAPR,22,,,N,0832
US1MNWN0006,20211204,MDPR,86,,,N,0832
US1MNWN0006,20220323,PRCP,236,,,N,0628
US1MNWN0006,20220324,PRCP,38,,,N,0615
US1MNWN0006,20220330,PRCP,10,,,N,0637
US1MNWN0006,20220331,PRCP,10,,,N,0627
US1MNWN0006,20220329,DAPR,5,,,N,1718
US1MNWN0006,20220329,MDPR,5,,,N,1718
US1MNWN0006,20220401,PRCP,5,,,N,1704
US1MNWN0006,20220412,PRCP,0,T,,N,0634
US1MNWN0006,20220413,PRCP,257,,,N,0644
US1MNWN0006,20220421,PRCP,102,,,N,0639
US1MNWN0006,20220422,PRCP,0,T,,N,0640
US1MNWN0006,20220426,PRCP,0,T,,N,0637
US1MNWN0006,20220429,PRCP,5,,,N,0607
US1MNWN0006,20220404,DAPR,3,,,N,0657
US1MNWN0006,20220407,DAPR,3,,,N,0623
US1MNWN0006,20220411,DAPR,4,,,N,0701
US1MNWN0006,20220420,DAPR,7,,,N,0705
US1MNWN0006,20220425,DAPR,3,,,N,0637
US1MNWN0006,20220428,DAPR,2,,,N,0619
US1MNWN0006,20220404,MDPR,48,,,N,0657
US1MNWN0006,20220407,MDPR,69,,,N,0623
US1MNWN0006,20220411,MDPR,36,,,N,0701
US1MNWN0006,20220420,MDPR,5,,,N,0705
US1MNWN0006,20220425,MDPR,168,,,N,0637
US1MNWN0006,20220428,MDPR,0,T,,N,0619
US1MNWN0006,20220503,PRCP,15,,,N,0624
US1MNWN0006,20220510,PRCP,91,,,N,0626
US1MNWN0006,20220511,PRCP,3,,,N,0625
US1MNWN0006,20220512,PRCP,0,,,N,0624
US1MNWN0006,20220513,PRCP,0,,,N,0619
US1MNWN0006,20220519,PRCP,3,,,N,0640
US1MNWN0006,20220520,PRCP,899,,,N,0624
US1MNWN0006,20220512,SNOW,0,,,N,0624
US1MNWN0006,20220513,SNOW,0,,,N,0619
US1MNWN0006,20220502,DAPR,3,,,N,0700
US1MNWN0006,20220505,DAPR,2,,,N,0635
US1MNWN0006,20220509,DAPR,4,,,N,0633
US1MNWN0006,20220518,DAPR,5,,,N,0644
US1MNWN0006,20220523,DAPR,3,,,N,0711
US1MNWN0006,20220526,DAPR,3,,,N,0635
US1MNWN0006,20220531,DAPR,5,,,N,0646
US1MNWN0006,20220502,MDPR,224,,,N,0700
US1MNWN0006,20220505,MDPR,20,,,N,0635
US1MNWN0006,20220509,MDPR,23,,,N,0633
US1MNWN0006,20220518,MDPR,86,,,N,0644
US1MNWN0006,20220523,MDPR,25,,,N,0711
US1MNWN0006,20220526,MDPR,485,,,N,0635
US1MNWN0006,20220531,MDPR,46,,,N,0646
US1MNWN0006,20220601,PRCP,0,T,,N,0637
US1MNWN0006,20220602,PRCP,0,,,N,0638
US1MNWN0006,20220603,PRCP,0,,,N,0647
US1MNWN0006,20220607,PRCP,10,,,N,0633
US1MNWN0006,20220608,PRCP,58,,,N,0654
US1MNWN0006,20220609,PRCP,8,,,N,0715
US1MNWN0006,20220610,PRCP,0,,,N,0601
US1MNWN0006,20220614,PRCP,559,,,N,0627
US1MNWN0006,20220615,PRCP,122,,,N,0635
US1MNWN0006,20220616,PRCP,165,,,N,0657
US1MNWN0006,20220622,PRCP,0,,,N,0623
US1MNWN0006,20220623,PRCP,0,,,N,0655
US1MNWN0006,20220628,PRCP,3,,,N,0640
US1MNWN0006,20220629,PRCP,94,,,N,0638
US1MNWN0006,20220630,PRCP,3,,,N,0637
US1MNWN0006,20220602,SNOW,0,,,N,0638
US1MNWN0006,20220603,SNOW,0,,,N,0647
US1MNWN0006,20220610,SNOW,0,,,N,0601
US1MNWN0006,20220622,SNOW,0,,,N,0623
US1MNWN0006,20220623,SNOW,0,,,N,0655
US1MNWN0006,20220606,DAPR,3,,,N,0603
US1MNWN0006,20220613,DAPR,3,,,N,0657
US1MNWN0006,20220621,DAPR,5,,,N,0644
US1MNWN0006,20220627,DAPR,4,,,N,0659
US1MNWN0006,20220606,MDPR,191,,,N,0603
US1MNWN0006,20220613,MDPR,53,,,N,0657
US1MNWN0006,20220621,MDPR,0,,,N,0644
US1MNWN0006,20220627,MDPR,201,,,N,0659
US1MNWN0006,20220701,PRCP,18,,,N,0619
US1MNWN0006,20220706,PRCP,53,,,N,0626
US1MNWN0006,20220707,PRCP,0,T,,N,0649
US1MNWN0006,20220708,PRCP,0,T,,N,0631
US1MNWN0006,20220712,PRCP,0,,,N,0630
US1MNWN0006,20220713,PRCP,119,,,N,0635
US1MNWN0006,20220714,PRCP,0,T,,N,0639
US1MNWN0006,20220715,PRCP,20,,,N,0626
US1MNWN0006,20220721,PRCP,20,,,N,0644
US1MNWN0006,20220726,PRCP,3,,,N,0636
US1MNWN0006,20220727,PRCP,163,,,N,0651
US1MNWN0006,20220728,PRCP,3,,,N,0633
US1MNWN0006,20220729,PRCP,0,,,N,0638
US1MNWN0006,20220712,SNOW,0,,,N,0630
US1MNWN0006,20220729,SNOW,0,,,N,0638
US1MNWN0006,20220705,DAPR,4,,,N,0645
US1MNWN0006,20220711,DAPR,3,,,N,0700
US1MNWN0006,20220718,DAPR,3,,,N,0704
US1MNWN0006,20220725,DAPR,4,,,N,0630
US1MNWN0006,20220705,MDPR,157,,,N,0645
US1MNWN0006,20220711,MDPR,10,,,N,0700
US1MNWN0006,20220718,MDPR,315,,,N,0704
US1MNWN0006,20220725,MDPR,348,,,N,0630
US1MNWN0006,20220802,PRCP,0,,,N,0648
US1MNWN0006,20220803,PRCP,41,,,N,0621
US1MNWN0006,20220804,PRCP,8,,,N,0647
US1MNWN0006,20220805,PRCP,0,,,N,0605
US1MNWN0006,20220809,PRCP,0,,,N,0656
US1MNWN0006,20220810,PRCP,0,,,N,0648
US1MNWN0006,20220811,PRCP,0,,,N,0656
US1MNWN0006,20220812,PRCP,0,,,N,0617
US1MNWN0006,20220816,PRCP,3,,,N,0654
US1MNWN0006,20220817,PRCP,0,,,N,0653
US1MNWN0006,20220818,PRCP,127,,,N,0610
US1MNWN0006,20220819,PRCP,175,,,N,0637
US1MNWN0006,20220823,PRCP,3,,,N,0657
US1MNWN0006,20220824,PRCP,0,T,,N,0556
US1MNWN0006,20220825,PRCP,25,,,N,0651
US1MNWN0006,20220826,PRCP,20,,,N,0615
US1MNWN0006,20220831,PRCP,0,T,,N,0646
US1MNWN0006,20220802,SNOW,0,,,N,0648
US1MNWN0006,20220805,SNOW,0,,,N,0605
US1MNWN0006,20220809,SNOW,0,,,N,0656
US1MNWN0006,20220810,SNOW,0,,,N,0648
US1MNWN0006,20220811,SNOW,0,,,N,0656
US1MNWN0006,20220812,SNOW,0,,,N,0617
US1MNWN0006,20220817,SNOW,0,,,N,0653
US1MNWN0006,20220801,DAPR,3,,,N,0653
US1MNWN0006,20220808,DAPR,3,,,N,0718
US1MNWN0006,20220822,DAPR,3,,,N,0641
US1MNWN0006,20220830,DAPR,4,,,N,0652
US1MNWN0006,20220801,MDPR,5,,,N,0653
US1MNWN0006,20220808,MDPR,716,,,N,0718
US1MNWN0006,20220822,MDPR,107,,,N,0641
US1MNWN0006,20220830,MDPR,366,,,N,0652
US1MNWN0006,20220901,PRCP,0,T,,N,0607
US1MNWN0006,20220902,PRCP,0,T,,N,0606
US1MNWN0006,20220908,PRCP,3,,,N,0627
US1MNWN0006,20220909,PRCP,0,,,N,0643
US1MNWN0006,20220914,PRCP,3,,,N,0702
US1MNWN0006,20220915,PRCP,0,T,,N,0634
US1MNWN0006,20220919,PRCP,5,,,N,0646
US1MNWN0006,20220920,PRCP,0,T,,N,0708
US1MNWN0006,20220921,PRCP,0,,,N,0639
US1MNWN0006,20220922,PRCP,0,,,N,0627
US1MNWN0006,20220929,PRCP,0,,,N,0757
US1MNWN0006,20220930,PRCP,0,,,N,0623
US1MNWN0006,20220909,SNOW,0,,,N,0643
US1MNWN0006,20220921,SNOW,0,,,N,0639
US1MNWN0006,20220922,SNOW,0,,,N,0627
US1MNWN0006,20220929,SNOW,0,,,N,0757
US1MNWN0006,20220930,SNOW,0,,,N,0623
US1MNWN0006,20220907,DAPR,5,,,N,0657
US1MNWN0006,20220913,DAPR,4,,,N,0646
US1MNWN0006,20220928,DAPR,6,,,N,0651
US1MNWN0006,20220907,MDPR,53,,,N,0657
US1MNWN0006,20220913,MDPR,142,,,N,0646
US1MNWN0006,20220928,MDPR,0,,,N,0651
US1MNWN0006,20221005,PRCP,0,,,N,0634
US1MNWN0006,20221007,PRCP,3,,,N,0638
US1MNWN0006,20221011,PRCP,0,,,N,0637
US1MNWN0006,20221012,PRCP,0,,,N,0636
US1MNWN0006,20221013,PRCP,10,,,N,0635
US1MNWN0006,20221014,PRCP,0,T,,N,0649
US1MNWN0006,20221018,PRCP,0,,,N,0641
US1MNWN0006,20221019,PRCP,0,,,N,0646
US1MNWN0006,20221020,PRCP,0,,,N,0619
US1MNWN0006,20221021,PRCP,0,,,N,0636
US1MNWN0006,20221025,PRCP,183,,,N,0616
US1MNWN0006,20221026,PRCP,0,T,,N,0609
US1MNWN0006,20221027,PRCP,0,T,,N,0724
US1MNWN0006,20221005,SNOW,0,,,N,0634
US1MNWN0006,20221011,SNOW,0,,,N,0637
US1MNWN0006,20221012,SNOW,0,,,N,0636
US1MNWN0006,20221018,SNOW,0,,,N,0641
US1MNWN0006,20221019,SNOW,0,,,N,0646
US1MNWN0006,20221020,SNOW,0,,,N,0619
US1MNWN0006,20221021,SNOW,0,,,N,0636
US1MNWN0006,20221004,DAPR,4,,,N,0634
US1MNWN0006,20221010,DAPR,3,,,N,0704
US1MNWN0006,20221017,DAPR,3,,,N,0700
US1MNWN0006,20221024,DAPR,3,,,N,0704
US1MNWN0006,20221004,MDPR,0,,,N,0634
US1MNWN0006,20221010,MDPR,0,T,,N,0704
US1MNWN0006,20221017,MDPR,5,,,N,0700
US1MNWN0006,20221024,MDPR,5,,,N,0704
US1MNWN0006,20221103,PRCP,0,,,N,0622
US1MNWN0006,20221108,PRCP,0,T,,N,0622
US1MNWN0006,20221109,PRCP,107,,,N,0640
US1MNWN0006,20221110,PRCP,5,,,N,0656
US1MNWN0006,20221111,PRCP,8,,,N,0643
US1MNWN0006,20221103,SNOW,0,,,N,0622
US1MNWN0006,20221102,DAPR,6,,,N,0655
US1MNWN0006,20221107,DAPR,4,,,N,0700
US1MNWN0006,20221102,MDPR,3,,,N,0655
US1MNWN0006,20221107,MDPR,257,,,N,0700
US1MNWN0006,20230323,DAPR,8,,,N,1147
US1MNWN0006,20230331,DAPR,9,,,N,0631
US1MNWN0006,20230323,MDPR,38,,,N,1147
US1MNWN0006,20230331,MDPR,140,,,N,0631
US1MNWN0006,20230419,PRCP,249,,,N,1133
US1MNWN0006,20230420,PRCP,168,,,N,0627
US1MNWN0006,20230421,PRCP,135,,,N,0626
US1MNWN0006,20230428,PRCP,0,T,,N,0643
US1MNWN0006,20230429,PRCP,46,,,N,0844
US1MNWN0006,20230403,DAPR,4,,,N,0710
US1MNWN0006,20230418,DAPR,15,,,N,1239
US1MNWN0006,20230427,DAPR,6,,,N,0622
US1MNWN0006,20230403,MDPR,330,,,N,0710
US1MNWN0006,20230418,MDPR,168,,,N,1239
US1MNWN0006,20230427,MDPR,23,,,N,0622
US1MNWN0006,20230502,PRCP,0,T,,N,0622
US1MNWN0006,20230503,PRCP,0,,,N,0612
US1MNWN0006,20230504,PRCP,0,,,N,0612
US1MNWN0006,20230505,PRCP,0,,,N,0648
US1MNWN0006,20230508,PRCP,33,,,N,0650
US1MNWN0006,20230509,PRCP,43,,,N,0649
US1MNWN0006,20230510,PRCP,3,,,N,0648
US1MNWN0006,20230511,PRCP,0,,,N,0637
US1MNWN0006,20230512,PRCP,10,,,N,0632
US1MNWN0006,20230513,PRCP,53,,,N,0741
US1MNWN0006,20230516,PRCP,3,,,N,0637
US1MNWN0006,20230517,PRCP,0,,,N,0641
US1MNWN0006,20230518,PRCP,0,,,N,0640
US1MNWN0006,20230519,PRCP,58,,,N,0631
US1MNWN0006,20230523,PRCP,0,,,N,0608
US1MNWN0006,20230524,PRCP,0,,,N,0635
US1MNWN0006,20230525,PRCP,0,,,N,0633
US1MNWN0006,20230526,PRCP,0,,,N,0600
US1MNWN0006,20230527,PRCP,0,,,N,0805
US1MNWN0006,20230528,PRCP,0,,,N,0700
US1MNWN0006,20230529,PRCP,0,,,N,0804
US1MNWN0006,20230530,PRCP,0,,,N,0708
US1MNWN0006,20230531,PRCP,0,,,N,0653
US1MNWN0006,20230503,SNOW,0,,,N,0612
US1MNWN0006,20230504,SNOW,0,,,N,0612
US1MNWN0006,20230505,SNOW,0,,,N,0648
US1MNWN0006,20230511,SNOW,0,,,N,0637
US1MNWN0006,20230517,SNOW,0,,,N,0641
US1MNWN0006,20230518,SNOW,0,,,N,0640
US1MNWN0006,20230523,SNOW,0,,,N,0608
US1MNWN0006,20230524,SNOW,0,,,N,0635
US1MNWN0006,20230525,SNOW,0,,,N,0633
US1MNWN0006,20230526,SNOW,0,,,N,0600
US1MNWN0006,20230527,SNOW,0,,,N,0805
US1MNWN0006,20230528,SNOW,0,,,N,0700
US1MNWN0006,20230529,SNOW,0,,,N,0804
US1MNWN0006,20230530,SNOW,0,,,N,0708
US1MNWN0006,20230531,SNOW,0,,,N,0653
