US1MNWN0021,20230207,PRCP,5,,,N,0700
US1MNWN0021,20230208,PRCP,0,,,N,0700
US1MNWN0021,20230209,PRCP,0,,,N,0700
US1MNWN0021,20230210,PRCP,0,,,N,0700
US1MNWN0021,20230211,PRCP,0,,,N,0700
US1MNWN0021,20230212,PRCP,0,,,N,0700
US1MNWN0021,20230213,PRCP,0,,,N,0700
US1MNWN0021,20230214,PRCP,0,,,N,0700
US1MNWN0021,20230215,PRCP,150,,,N,0700
US1MNWN0021,20230216,PRCP,0,,,N,0700
US1MNWN0021,20230217,PRCP,0,,,N,0700
US1MNWN0021,20230218,PRCP,0,,,N,0700
US1MNWN0021,20230219,PRCP,0,,,N,0720
US1MNWN0021,20230220,PRCP,0,,,N,0715
US1MNWN0021,20230221,PRCP,0,,,N,0700
US1MNWN0021,20230222,PRCP,117,,,N,0700
US1MNWN0021,20230223,PRCP,175,,,N,0700
US1MNWN0021,20230224,PRCP,10,,,N,0700
US1MNWN0021,20230225,PRCP,10,,,N,0700
US1MNWN0021,20230227,PRCP,135,,,N,0700
US1MNWN0021,20230228,PRCP,0,,,N,0730
US1MNWN0021,20230201,SNOW,0,,,N,0700
US1MNWN0021,20230202,SNOW,0,,,N,0700
US1MNWN0021,20230203,SNOW,0,,,N,0700
US1MNWN0021,20230204,SNOW,0,,,N,0700
US1MNWN0021,20230205,SNOW,0,,,N,0700
US1MNWN0021,20230206,SNOW,0,,,N,0700
US1MNWN0021,20230208,SNOW,0,,,N,0700
US1MNWN0021,20230209,SNOW,0,,,N,0700
US1MNWN0021,20230210,SNOW,0,,,N,0700
US1MNWN0021,20230211,SNOW,0,,,N,0700
US1MNWN0021,20230212,SNOW,0,,,N,0700
US1MNWN0021,20230213,SNOW,0,,,N,0700
US1MNWN0021,20230214,SNOW,0,,,N,0700
US1MNWN0021,20230216,SNOW,0,,,N,0700
US1MNWN0021,20230217,SNOW,0,,,N,0700
US1MNWN0021,20230218,SNOW,0,,,N,0700
US1MNWN0021,20230219,SNOW,0,,,N,0720
US1MNWN0021,20230220,SNOW,0,,,N,0715
US1MNWN0021,20230221,SNOW,0,,,N,0700
US1MNWN0021,20230222,SNOW,102,,,N,0700
US1MNWN0021,20230223,SNOW,188,,,N,0700
US1MNWN0021,20230224,SNOW,13,,,N,0700
US1MNWN0021,20230225,SNOW,10,,,N,0700
US1MNWN0021,20230227,SNOW,3,,,N,0700
US1MNWN0021,20230228,SNOW,0,,,N,0730
US1MNWN0021,20230201,SNWD,178,,,N,0700
US1MNWN0021,20230202,SNWD,173,,,N,0700
US1MNWN0021,20230203,SNWD,173,,,N,0700
US1MNWN0021,20230204,SNWD,170,,,N,0700
US1MNWN0021,20230205,SNWD,157,,,N,0700
US1MNWN0021,20230206,SNWD,152,,,N,0700
US1MNWN0021,20230207,SNWD,81,,,N,0700
US1MNWN0021,20230208,SNWD,66,,,N,0700
US1MNWN0021,20230209,SNWD,56,,,N,0700
US1MNWN0021,20230210,SNWD,41,,,N,0700
US1MNWN0021,20230211,SNWD,36,,,N,0700
US1MNWN0021,20230212,SNWD,25,,,N,0700
US1MNWN0021,20230213,SNWD,13,,,N,0700
US1MNWN0021,20230214,SNWD,13,,,N,0700
US1MNWN0021,20230215,SNWD,5,,,N,0700
US1MNWN0021,20230216,SNWD,0,,,N,0700
US1MNWN0021,20230217,SNWD,0,,,N,0700
US1MNWN0021,20230218,SNWD,0,,,N,0700
US1MNWN0021,20230219,SNWD,0,,,N,0720
US1MNWN0021,20230220,SNWD,0,,,N,0715
US1MNWN0021,20230222,SNWD,102,,,N,0700
US1MNWN0021,20230223,SNWD,218,,,N,0700
US1MNWN0021,20230224,SNWD,213,,,N,0700
US1MNWN0021,20230225,SNWD,216,,,N,0700
US1MNWN0021,20230227,SNWD,147,,,N,0700
US1MNWN0021,20230228,SNWD,122,,,N,0730
US1MNWN0021,20230206,WESF,0,,,N,0700
US1MNWN0021,20230216,WESF,0,,,N,0700
US1MNWN0021,20230218,WESF,0,,,N,0700
US1MNWN0021,20230219,WESF,0,,,N,0720
US1MNWN0021,20230220,WESF,0,,,N,0715
US1MNWN0021,20230222,WESF,124,,,N,0700
US1MNWN0021,20230223,WESF,218,,,N,0700
US1MNWN0021,20230224,WESF,8,,,N,0700
US1MNWN0021,20230225,WESF,8,,,N,0700
US1MNWN0021,20230227,WESF,10,,,N,0700
US1MNWN0021,20230228,WESF,0,,,N,0730
US1MNWN0021,20230301,PRCP,25,,,N,0700
US1MNWN0021,20230302,PRCP,15,,,N,0720
US1MNWN0021,20230303,PRCP,0,,,N,0700
US1MNWN0021,20230304,PRCP,0,,,N,0700
US1MNWN0021,20230305,PRCP,0,,,N,0700
US1MNWN0021,20230306,PRCP,89,,,N,0715
US1MNWN0021,20230307,PRCP,0,T,,N,0700
US1MNWN0021,20230308,PRCP,0,,,N,0700
US1MNWN0021,20230309,PRCP,0,,,N,0700
US1MNWN0021,20230310,PRCP,81,,,N,0710
US1MNWN0021,20230311,PRCP,0,T,,N,0730
US1MNWN0021,20230312,PRCP,71,,,N,0700
US1MNWN0021,20230313,PRCP,25,,,N,0730
US1MNWN0021,20230314,PRCP,0,,,N,0700
US1MNWN0021,20230315,PRCP,0,,,N,0700
US1MNWN0021,20230317,PRCP,0,,,N,0700
US1MNWN0021,20230318,PRCP,0,T,,N,0700
US1MNWN0021,20230319,PRCP,0,,,N,0700
US1MNWN0021,20230320,PRCP,0,,,N,0700
US1MNWN0021,20230321,PRCP,0,,,N,0700
US1MNWN0021,20230322,PRCP,28,,,N,0700
US1MNWN0021,20230323,PRCP,0,,,N,0710
US1MNWN0021,20230324,PRCP,0,,,N,0700
US1MNWN0021,20230325,PRCP,0,,,N,0730
US1MNWN0021,20230326,PRCP,0,,,N,0700
US1MNWN0021,20230327,PRCP,0,,,N,0715
US1MNWN0021,20230328,PRCP,0,,,N,0700
US1MNWN0021,20230329,PRCP,0,T,,N,0700
US1MNWN0021,20230330,PRCP,0,,,N,0700
US1MNWN0021,20230331,PRCP,132,,,N,0700
US1MNWN0021,20230301,SNOW,5,,,N,0700
US1MNWN0021,20230302,SNOW,0,,,N,0720
US1MNWN0021,20230303,SNOW,0,,,N,0700
US1MNWN0021,20230304,SNOW,0,,,N,0700
US1MNWN0021,20230305,SNOW,0,,,N,0700
US1MNWN0021,20230306,SNOW,5,,,N,0715
US1MNWN0021,20230307,SNOW,0,,,N,0700
US1MNWN0021,20230308,SNOW,0,,,N,0700
US1MNWN0021,20230309,SNOW,0,,,N,0700
US1MNWN0021,20230310,SNOW,152,,,N,0710
US1MNWN0021,20230311,SNOW,0,T,,N,0730
US1MNWN0021,20230312,SNOW,64,,,N,0700
US1MNWN0021,20230313,SNOW,51,,,N,0730
US1MNWN0021,20230314,SNOW,0,,,N,0700
US1MNWN0021,20230315,SNOW,0,,,N,0700
US1MNWN0021,20230317,SNOW,0,,,N,0700
US1MNWN0021,20230319,SNOW,0,,,N,0700
US1MNWN0021,20230320,SNOW,0,,,N,0700
US1MNWN0021,20230321,SNOW,0,,,N,0700
US1MNWN0021,20230323,SNOW,0,,,N,0710
US1MNWN0021,20230324,SNOW,0,,,N,0700
US1MNWN0021,20230325,SNOW,0,,,N,0730
US1MNWN0021,20230326,SNOW,0,,,N,0700
US1MNWN0021,20230327,SNOW,0,,,N,0715
US1MNWN0021,20230328,SNOW,0,,,N,0700
US1MNWN0021,20230329,SNOW,0,,,N,0700
US1MNWN0021,20230330,SNOW,0,,,N,0700
US1MNWN0021,20230301,SNWD,119,,,N,0700
US1MNWN0021,20230302,SNWD,71,,,N,0720
US1MNWN0021,20230303,SNWD,51,,,N,0700
US1MNWN0021,20230304,SNWD,43,,,N,0700
US1MNWN0021,20230305,SNWD,28,,,N,0700
US1MNWN0021,20230306,SNWD,18,,,N,0715
US1MNWN0021,20230307,SNWD,13,,,N,0700
US1MNWN0021,20230308,SNWD,0,,,N,0700
US1MNWN0021,20230309,SNWD,0,,,N,0700
US1MNWN0021,20230310,SNWD,152,,,N,0710
US1MNWN0021,20230311,SNWD,64,,,N,0730
US1MNWN0021,20230312,SNWD,127,,,N,0700
US1MNWN0021,20230313,SNWD,127,,,N,0730
US1MNWN0021,20230314,SNWD,114,,,N,0700
US1MNWN0021,20230315,SNWD,89,,,N,0700
US1MNWN0021,20230316,SNWD,25,,,N,0700
US1MNWN0021,20230317,SNWD,0,,,N,0700
US1MNWN0021,20230318,SNWD,0,,,N,0700
US1MNWN0021,20230319,SNWD,0,,,N,0700
US1MNWN0021,20230320,SNWD,0,,,N,0700
US1MNWN0021,20230321,SNWD,0,,,N,0700
US1MNWN0021,20230301,WESF,15,,,N,0700
US1MNWN0021,20230303,WESF,0,,,N,0700
US1MNWN0021,20230304,WESF,0,,,N,0700
US1MNWN0021,20230305,WESF,0,,,N,0700
US1MNWN0021,20230306,WESF,38,,,N,0715
US1MNWN0021,20230307,WESF,0,,,N,0700
US1MNWN0021,20230308,WESF,0,,,N,0700
US1MNWN0021,20230309,WESF,0,,,N,0700
US1MNWN0021,20230310,WESF,91,,,N,0710
US1MNWN0021,20230312,WESF,69,,,N,0700
US1MNWN0021,20230313,WESF,23,,,N,0730
US1MNWN0021,20230314,WESF,0,,,N,0700
US1MNWN0021,20230315,WESF,0,,,N,0700
US1MNWN0021,20230317,WESF,0,,,N,0700
US1MNWN0021,20230319,WESF,0,,,N,0700
US1MNWN0021,20230320,WESF,0,,,N,0700
US1MNWN0021,20230321,WESF,0,,,N,0700
US1MNWN0021,20230401,PRCP,366,,,N,0730
US1MNWN0021,20230403,PRCP,0,,,N,0715
US1MNWN0021,20230404,PRCP,0,,,N,0700
US1MNWN0021,20230405,PRCP,36,,,N,0700
US1MNWN0021,20230406,PRCP,0,,,N,0700
US1MNWN0021,20230407,PRCP,0,,,N,0700
US1MNWN0021,20230408,PRCP,0,,,N,0730
US1MNWN0021,20230409,PRCP,0,,,N,0730
US1MNWN0021,20230410,PRCP,0,T,,N,0700
US1MNWN0021,20230411,PRCP,0,,,N,0700
US1MNWN0021,20230412,PRCP,0,,,N,0700
US1MNWN0021,20230413,PRCP,0,,,N,0700
US1MNWN0021,20230414,PRCP,0,,,N,0715
US1MNWN0021,20230415,PRCP,0,,,N,0700
US1MNWN0021,20230416,PRCP,71,,,N,0630
US1MNWN0021,20230417,PRCP,251,,,N,0715
US1MNWN0021,20230418,PRCP,0,,,N,0700
US1MNWN0021,20230419,PRCP,122,,,N,0700
US1MNWN0021,20230420,PRCP,157,,,N,0700
US1MNWN0021,20230421,PRCP,132,,,N,0700
US1MNWN0021,20230422,PRCP,18,,,N,0700
US1MNWN0021,20230423,PRCP,20,,,N,0700
US1MNWN0021,20230424,PRCP,0,,,N,0700
US1MNWN0021,20230425,PRCP,5,,,N,0700
US1MNWN0021,20230426,PRCP,0,,,N,0700
US1MNWN0021,20230427,PRCP,0,,,N,0700
US1MNWN0021,20230428,PRCP,0,,,N,0700
US1MNWN0021,20230429,PRCP,33,,,N,0700
US1MNWN0021,20230430,PRCP,15,,,N,0700
US1MNWN0021,20230401,SNOW,5,,,N,0730
US1MNWN0021,20230403,SNOW,0,,,N,0715
US1MNWN0021,20230404,SNOW,0,,,N,0700
US1MNWN0021,20230406,SNOW,0,,,N,0700
US1MNWN0021,20230407,SNOW,0,,,N,0700
US1MNWN0021,20230408,SNOW,0,,,N,0730
US1MNWN0021,20230409,SNOW,0,,,N,0730
US1MNWN0021,20230411,SNOW,0,,,N,0700
US1MNWN0021,20230412,SNOW,0,,,N,0700
US1MNWN0021,20230413,SNOW,0,,,N,0700
US1MNWN0021,20230414,SNOW,0,,,N,0715
US1MNWN0021,20230415,SNOW,0,,,N,0700
US1MNWN0021,20230417,SNOW,208,,,N,0715
US1MNWN0021,20230418,SNOW,0,,,N,0700
US1MNWN0021,20230422,SNOW,0,T,,N,0700
US1MNWN0021,20230424,SNOW,0,,,N,0700
US1MNWN0021,20230426,SNOW,0,,,N,0700
US1MNWN0021,20230427,SNOW,0,,,N,0700
US1MNWN0021,20230428,SNOW,0,,,N,0700
US1MNWN0021,20230401,SNWD,5,,,N,0730
US1MNWN0021,20230418,SNWD,56,,,N,0700
US1MNWN0021,20230401,WESF,23,,,N,0730
US1MNWN0021,20230417,WESF,203,,,N,0715
US1MNWN0021,20230501,PRCP,15,,,N,0700
US1MNWN0021,20230502,PRCP,0,,,N,0700
US1MNWN0021,20230503,PRCP,0,,,N,0700
US1MNWN0021,20230504,PRCP,0,,,N,0700
US1MNWN0021,20230505,PRCP,0,T,,N,0700
US1MNWN0021,20230506,PRCP,262,,,N,0645
US1MNWN0021,20230507,PRCP,51,,,N,0630
US1MNWN0021,20230508,PRCP,30,,,N,0700
US1MNWN0021,20230509,PRCP,10,,,N,0700
US1MNWN0021,20230510,PRCP,0,,,N,0700
US1MNWN0021,20230511,PRCP,0,,,N,0700
US1MNWN0021,20230512,PRCP,10,,,N,0700
US1MNWN0021,20230513,PRCP,8,,,N,0700
US1MNWN0021,20230514,PRCP,33,,,N,0600
US1MNWN0021,20230515,PRCP,84,,,N,0700
US1MNWN0021,20230516,PRCP,0,,,N,0700
US1MNWN0021,20230517,PRCP,0,,,N,0730
US1MNWN0021,20230518,PRCP,0,,,N,0700
US1MNWN0021,20230519,PRCP,79,,,N,0700
US1MNWN0021,20230520,PRCP,0,,,N,0700
US1MNWN0021,20230521,PRCP,0,,,N,0700
US1MNWN0021,20230522,PRCP,0,,,N,0700
US1MNWN0021,20230523,PRCP,0,,,N,0700
US1MNWN0021,20230524,PRCP,0,,,N,0700
US1MNWN0021,20230525,PRCP,0,,,N,0700
US1MNWN0021,20230526,PRCP,0,,,N,0700
US1MNWN0021,20230528,PRCP,0,,,N,0730
US1MNWN0021,20230529,PRCP,0,,,N,0700
US1MNWN0021,20230530,PRCP,0,,,N,0700
US1MNWN0021,20230531,PRCP,0,,,N,0700
US1MNWN0021,20230502,SNOW,0,,,N,0700
US1MNWN0021,20230503,SNOW,0,,,N,0700
US1MNWN0021,20230504,SNOW,0,,,N,0700
US1MNWN0021,20230510,SNOW,0,,,N,0700
US1MNWN0021,20230511,SNOW,0,,,N,0700
US1MNWN0021,20230516,SNOW,0,,,N,0700
US1MNWN0021,20230517,SNOW,0,,,N,0730
US1MNWN0021,20230518,SNOW,0,,,N,0700
US1MNWN0021,20230520,SNOW,0,,,N,0700
US1MNWN0021,20230521,SNOW,0,,,N,0700
US1MNWN0021,20230522,SNOW,0,,,N,0700
US1MNWN0021,20230523,SNOW,0,,,N,0700
US1MNWN0021,20230524,SNOW,0,,,N,0700
US1MNWN0021,20230525,SNOW,0,,,N,0700
US1MNWN0021,20230526,SNOW,0,,,N,0700
US1MNWN0021,20230528,SNOW,0,,,N,0730
US1MNWN0021,20230529,SNOW,0,,,N,0700
US1MNWN0021,20230530,SNOW,0,,,N,0700
US1MNWN0021,20230531,SNOW,0,,,N,0700
US1MNWN0021,20230601,PRCP,0,,,N,0700
US1MNWN0021,20230602,PRCP,25,,,N,0700
US1MNWN0021,20230603,PRCP,114,,,N,0700
US1MNWN0021,20230604,PRCP,0,,,N,0700
US1MNWN0021,20230605,PRCP,0,,,N,0700
US1MNWN0021,20230606,PRCP,0,,,N,0700
US1MNWN0021,20230607,PRCP,0,,,N,0700
US1MNWN0021,20230608,PRCP,0,,,N,0700
US1MNWN0021,20230609,PRCP,0,,,N,0700
US1MNWN0021,20230610,PRCP,0,T,,N,0700
US1MNWN0021,20230611,PRCP,0,,,N,0700
US1MNWN0021,20230612,PRCP,0,T,,N,0700
US1MNWN0021,20230613,PRCP,3,,,N,0700
US1MNWN0021,20230614,PRCP,0,,,N,0700
US1MNWN0021,20230615,PRCP,0,,,N,0700
US1MNWN0021,20230616,PRCP,0,,,N,0700
US1MNWN0021,20230617,PRCP,0,,,N,0700
US1MNWN0021,20230618,PRCP,0,,,N,0700
US1MNWN0021,20230619,PRCP,457,,,N,0700
US1MNWN0021,20230620,PRCP,0,,,N,0700
US1MNWN0021,20230621,PRCP,0,,,N,0700
US1MNWN0021,20230622,PRCP,0,,,N,0700
US1MNWN0021,20230623,PRCP,0,,,N,0700
US1MNWN0021,20230624,PRCP,0,,,N,0700
US1MNWN0021,20230625,PRCP,0,T,,N,0700
US1MNWN0021,20230626,PRCP,41,,,N,0700
US1MNWN0021,20230627,PRCP,0,,,N,0700
US1MNWN0021,20230628,PRCP,0,,,N,0715
US1MNWN0021,20230629,PRCP,0,,,N,0700
US1MNWN0021,20230630,PRCP,0,,,N,0700
US1MNWN0021,20230601,SNOW,0,,,N,0700
US1MNWN0021,20230604,SNOW,0,,,N,0700
US1MNWN0021,20230605,SNOW,0,,,N,0700
US1MNWN0021,20230606,SNOW,0,,,N,0700
US1MNWN0021,20230607,SNOW,0,,,N,0700
US1MNWN0021,20230608,SNOW,0,,,N,0700
US1MNWN0021,20230609,SNOW,0,,,N,0700
US1MNWN0021,20230611,SNOW,0,,,N,0700
US1MNWN0021,20230614,SNOW,0,,,N,0700
US1MNWN0021,20230615,SNOW,0,,,N,0700
US1MNWN0021,20230616,SNOW,0,,,N,0700
US1MNWN0021,20230617,SNOW,0,,,N,0700
US1MNWN0021,20230618,SNOW,0,,,N,0700
US1MNWN0021,20230620,SNOW,0,,,N,0700
US1MNWN0021,20230621,SNOW,0,,,N,0700
US1MNWN0021,20230622,SNOW,0,,,N,0700
US1MNWN0021,20230623,SNOW,0,,,N,0700
US1MNWN0021,20230624,SNOW,0,,,N,0700
US1MNWN0021,20230627,SNOW,0,,,N,0700
US1MNWN0021,20230628,SNOW,0,,,N,0715
US1MNWN0021,20230629,SNOW,0,,,N,0700
US1MNWN0021,20230630,SNOW,0,,,N,0700
US1MNWN0021,20230701,PRCP,0,,,N,0700
US1MNWN0021,20230702,PRCP,0,,,N,0700
US1MNWN0021,20230703,PRCP,0,,,N,0700
US1MNWN0021,20230704,PRCP,193,,,N,0700
US1MNWN0021,20230705,PRCP,66,,,N,0700
US1MNWN0021,20230706,PRCP,0,,,N,0720
US1MNWN0021,20230707,PRCP,0,,,N,0700
US1MNWN0021,20230708,PRCP,0,,,N,0700
US1MNWN0021,20230709,PRCP,0,,,N,0700
US1MNWN0021,20230711,PRCP,89,,,N,0700
US1MNWN0021,20230712,PRCP,0,,,N,0715
US1MNWN0021,20230713,PRCP,64,,,N,0700
US1MNWN0021,20230714,PRCP,208,,,N,0700
US1MNWN0021,20230715,PRCP,0,,,N,0700
US1MNWN0021,20230716,PRCP,0,,,N,0700
US1MNWN0021,20230717,PRCP,0,,,N,0700
US1MNWN0021,20230718,PRCP,0,,,N,0700
US1MNWN0021,20230719,PRCP,0,T,,N,0705
US1MNWN0021,20230720,PRCP,8,,,N,0700
US1MNWN0021,20230721,PRCP,0,,,N,0700
US1MNWN0021,20230722,PRCP,0,,,N,0700
US1MNWN0021,20230723,PRCP,66,,,N,0700
US1MNWN0021,20230724,PRCP,0,,,N,0700
US1MNWN0021,20230725,PRCP,0,,,N,0700
US1MNWN0021,20230726,PRCP,140,,,N,0700
US1MNWN0021,20230727,PRCP,64,,,N,0700
US1MNWN0021,20230728,PRCP,5,,,N,0615
US1MNWN0021,20230729,PRCP,0,,,N,0700
US1MNWN0021,20230730,PRCP,0,,,N,0700
US1MNWN0021,20230731,PRCP,0,,,N,0700
US1MNWN0021,20230701,SNOW,0,,,N,0700
US1MNWN0021,20230702,SNOW,0,,,N,0700
US1MNWN0021,20230703,SNOW,0,,,N,0700
US1MNWN0021,20230706,SNOW,0,,,N,0720
US1MNWN0021,20230707,SNOW,0,,,N,0700
US1MNWN0021,20230708,SNOW,0,,,N,0700
US1MNWN0021,20230709,SNOW,0,,,N,0700
US1MNWN0021,20230712,SNOW,0,,,N,0715
US1MNWN0021,20230715,SNOW,0,,,N,0700
US1MNWN0021,20230716,SNOW,0,,,N,0700
US1MNWN0021,20230717,SNOW,0,,,N,0700
US1MNWN0021,20230718,SNOW,0,,,N,0700
US1MNWN0021,20230721,SNOW,0,,,N,0700
US1MNWN0021,20230722,SNOW,0,,,N,0700
US1MNWN0021,20230724,SNOW,0,,,N,0700
US1MNWN0021,20230725,SNOW,0,,,N,0700
US1MNWN0021,20230729,SNOW,0,,,N,0700
US1MNWN0021,20230730,SNOW,0,,,N,0700
US1MNWN0021,20230731,SNOW,0,,,N,0700
US1MNWN0021,20230801,PRCP,0,,,N,0700
US1MNWN0021,20230802,PRCP,0,,,N,0700
US1MNWN0021,20230803,PRCP,0,,,N,0700
US1MNWN0021,20230804,PRCP,0,,,N,0700
US1MNWN0021,20230805,PRCP,0,,,N,0700
US1MNWN0021,20230806,PRCP,0,,,N,0700
US1MNWN0021,20230807,PRCP,81,,,N,0700
US1MNWN0021,20230808,PRCP,0,,,N,0700
US1MNWN0021,20230809,PRCP,0,,,N,0700
US1MNWN0021,20230810,PRCP,0,T,,N,0700
US1MNWN0021,20230811,PRCP,53,,,N,0700
US1MNWN0021,20230812,PRCP,58,,,N,0700
US1MNWN0021,20230813,PRCP,0,T,,N,0700
US1MNWN0021,20230814,PRCP,112,,,N,0700
US1MNWN0021,20230815,PRCP,18,,,N,0700
US1MNWN0021,20230816,PRCP,0,,,N,0700
US1MNWN0021,20230817,PRCP,33,,,N,0700
US1MNWN0021,20230818,PRCP,0,,,N,0700
US1MNWN0021,20230819,PRCP,0,,,N,0700
US1MNWN0021,20230820,PRCP,0,,,N,0700
US1MNWN0021,20230821,PRCP,0,,,N,0700
US1MNWN0021,20230822,PRCP,0,,,N,0700
US1MNWN0021,20230823,PRCP,0,,,N,0700
US1MNWN0021,20230824,PRCP,0,,,N,0700
US1MNWN0021,20230825,PRCP,0,,,N,0700
US1MNWN0021,20230826,PRCP,3,,,N,0700
US1MNWN0021,20230827,PRCP,0,,,N,0700
US1MNWN0021,20230828,PRCP,0,,,N,0700
US1MNWN0021,20230829,PRCP,0,,,N,0700
US1MNWN0021,20230830,PRCP,0,,,N,0700
US1MNWN0021,20230831,PRCP,0,,,N,0700
US1MNWN0021,20230801,SNOW,0,,,N,0700
US1MNWN0021,20230802,SNOW,0,,,N,0700
US1MNWN0021,20230803,SNOW,0,,,N,0700
US1MNWN0021,20230804,SNOW,0,,,N,0700
US1MNWN0021,20230805,SNOW,0,,,N,0700
US1MNWN0021,20230806,SNOW,0,,,N,0700
US1MNWN0021,20230808,SNOW,0,,,N,0700
US1MNWN0021,20230809,SNOW,0,,,N,0700
US1MNWN0021,20230816,SNOW,0,,,N,0700
US1MNWN0021,20230818,SNOW,0,,,N,0700
US1MNWN0021,20230819,SNOW,0,,,N,0700
US1MNWN0021,20230820,SNOW,0,,,N,0700
US1MNWN0021,20230821,SNOW,0,,,N,0700
US1MNWN0021,20230822,SNOW,0,,,N,0700
US1MNWN0021,20230823,SNOW,0,,,N,0700
US1MNWN0021,20230824,SNOW,0,,,N,0700
US1MNWN0021,20230825,SNOW,0,,,N,0700
US1MNWN0021,20230827,SNOW,0,,,N,0700
US1MNWN0021,20230828,SNOW,0,,,N,0700
US1MNWN0021,20230829,SNOW,0,,,N,0700
US1MNWN0021,20230830,SNOW,0,,,N,0700
US1MNWN0021,20230831,SNOW,0,,,N,0700
US1MNWN0021,20230901,PRCP,0,,,N,0700
US1MNWN0021,20230902,PRCP,0,,,N,0700
US1MNWN0021,20230903,PRCP,0,,,N,0700
US1MNWN0021,20230904,PRCP,0,,,N,0700
US1MNWN0021,20230905,PRCP,0,,,N,0700
US1MNWN0021,20230906,PRCP,0,,,N,0700
US1MNWN0021,20230907,PRCP,3,,,N,0700
US1MNWN0021,20230908,PRCP,5,,,N,0700
US1MNWN0021,20230909,PRCP,0,,,N,0700
US1MNWN0021,20230910,PRCP,10,,,N,0700
US1MNWN0021,20230911,PRCP,0,,,N,0700
US1MNWN0021,20230912,PRCP,0,,,N,0700
US1MNWN0021,20230913,PRCP,64,,,N,0700
US1MNWN0021,20230914,PRCP,0,,,N,0700
US1MNWN0021,20230915,PRCP,0,,,N,0700
US1MNWN0021,20230916,PRCP,5,,,N,0700
US1MNWN0021,20230917,PRCP,0,,,N,0700
US1MNWN0021,20230918,PRCP,0,,,N,0700
US1MNWN0021,20230919,PRCP,0,,,N,0700
US1MNWN0021,20230920,PRCP,0,,,N,0700
US1MNWN0021,20230921,PRCP,0,,,N,0700
US1MNWN0021,20230922,PRCP,8,,,N,0700
US1MNWN0021,20230923,PRCP,328,,,N,0700
US1MNWN0021,20230924,PRCP,201,,,N,0700
US1MNWN0021,20230925,PRCP,102,,,N,0700
US1MNWN0021,20230926,PRCP,28,,,N,0700
US1MNWN0021,20230927,PRCP,234,,,N,0700
US1MNWN0021,20230928,PRCP,15,,,N,0700
US1MNWN0021,20230929,PRCP,0,,,N,0700
US1MNWN0021,20230930,PRCP,0,,,N,0700
US1MNWN0021,20230901,SNOW,0,,,N,0700
US1MNWN0021,20230902,SNOW,0,,,N,0700
US1MNWN0021,20230903,SNOW,0,,,N,0700
US1MNWN0021,20230904,SNOW,0,,,N,0700
US1MNWN0021,20230905,SNOW,0,,,N,0700
US1MNWN0021,20230906,SNOW,0,,,N,0700
US1MNWN0021,20230909,SNOW,0,,,N,0700
US1MNWN0021,20230911,SNOW,0,,,N,0700
US1MNWN0021,20230912,SNOW,0,,,N,0700
US1MNWN0021,20230914,SNOW,0,,,N,0700
US1MNWN0021,20230915,SNOW,0,,,N,0700
US1MNWN0021,20230917,SNOW,0,,,N,0700
US1MNWN0021,20230918,SNOW,0,,,N,0700
US1MNWN0021,20230919,SNOW,0,,,N,0700
US1MNWN0021,20230920,SNOW,0,,,N,0700
US1MNWN0021,20230921,SNOW,0,,,N,0700
US1MNWN0021,20230929,SNOW,0,,,N,0700
US1MNWN0021,20230930,SNOW,0,,,N,0700
US1MNWN0021,20231001,PRCP,8,,,N,0700
US1MNWN0021,20231003,PRCP,0,,,N,0700
US1MNWN0021,20231004,PRCP,0,,,N,0700
US1MNWN0021,20231005,PRCP,0,,,N,0700
US1MNWN0021,20231006,PRCP,0,,,N,0700
US1MNWN0021,20231007,PRCP,13,,,N,0700
US1MNWN0021,20231008,PRCP,0,,,N,0700
US1MNWN0021,20231009,PRCP,0,,,N,0700
US1MNWN0021,20231010,PRCP,0,,,N,0700
US1MNWN0021,20231011,PRCP,0,,,N,0700
US1MNWN0021,20231012,PRCP,0,,,N,0700
US1MNWN0021,20231013,PRCP,351,,,N,0700
US1MNWN0021,20231014,PRCP,94,,,N,0700
US1MNWN0021,20231015,PRCP,0,T,,N,0700
US1MNWN0021,20231016,PRCP,0,,,N,0700
US1MNWN0021,20231017,PRCP,0,,,N,0700
US1MNWN0021,20231018,PRCP,0,,,N,0700
US1MNWN0021,20231019,PRCP,0,T,,N,0700
US1MNWN0021,20231020,PRCP,8,,,N,0700
US1MNWN0021,20231021,PRCP,0,,,N,0700
US1MNWN0021,20231022,PRCP,0,,,N,0700
US1MNWN0021,20231023,PRCP,36,,,N,0700
US1MNWN0021,20231024,PRCP,206,,,N,0700
US1MNWN0021,20231025,PRCP,996,,,N,0700
US1MNWN0021,20231026,PRCP,18,,,N,0700
US1MNWN0021,20231027,PRCP,310,,,N,0700
US1MNWN0021,20231028,PRCP,3,,,N,0700
US1MNWN0021,20231029,PRCP,0,,,N,0700
US1MNWN0021,20231030,PRCP,0,,,N,0700
US1MNWN0021,20231031,PRCP,3,,,N,0700
US1MNWN0021,20231003,SNOW,0,,,N,0700
US1MNWN0021,20231004,SNOW,0,,,N,0700
US1MNWN0021,20231005,SNOW,0,,,N,0700
US1MNWN0021,20231006,SNOW,0,,,N,0700
US1MNWN0021,20231008,SNOW,0,,,N,0700
US1MNWN0021,20231009,SNOW,0,,,N,0700
US1MNWN0021,20231010,SNOW,0,,,N,0700
US1MNWN0021,20231011,SNOW,0,,,N,0700
