US1WILC0010,20090626,SNOW,0,,,N,0700
US1WILC0010,20090627,SNOW,0,,,N,0700
US1WILC0010,20090628,SNOW,0,,,N,0700
US1WILC0010,20090629,SNOW,0,,,N,0700
US1WILC0010,20090630,SNOW,0,,,N,0700
US1WILC0010,20090615,SNWD,0,,,N,2000
US1WILC0010,20090615,DAPR,3,,,N,2000
US1WILC0010,20090615,MDPR,48,,,N,2000
US1WILC0010,20090701,PRCP,0,T,,N,0700
US1WILC0010,20090702,PRCP,0,,,N,0700
US1WILC0010,20090703,PRCP,0,,,N,0700
US1WILC0010,20090704,PRCP,5,,,N,0700
US1WILC0010,20090705,PRCP,3,,,N,0700
US1WILC0010,20090706,PRCP,0,,,N,0700
US1WILC0010,20090707,PRCP,0,,,N,0700
US1WILC0010,20090708,PRCP,10,,,N,0700
US1WILC0010,20090709,PRCP,104,,,N,0700
US1WILC0010,20090710,PRCP,33,,,N,0700
US1WILC0010,20090711,PRCP,74,,,N,0700
US1WILC0010,20090712,PRCP,0,,,N,0700
US1WILC0010,20090713,PRCP,0,,,N,0700
US1WILC0010,20090714,PRCP,0,,,N,0700
US1WILC0010,20090715,PRCP,0,T,,N,0700
US1WILC0010,20090716,PRCP,0,,,N,0700
US1WILC0010,20090717,PRCP,0,,,N,0700
US1WILC0010,20090718,PRCP,0,T,,N,0700
US1WILC0010,20090719,PRCP,3,,,N,0700
US1WILC0010,20090720,PRCP,0,,,N,0700
US1WILC0010,20090721,PRCP,0,,,N,0700
US1WILC0010,20090722,PRCP,0,T,,N,0700
US1WILC0010,20090723,PRCP,10,,,N,0700
US1WILC0010,20090724,PRCP,13,,,N,0700
US1WILC0010,20090725,PRCP,48,,,N,0700
US1WILC0010,20090726,PRCP,8,,,N,0700
US1WILC0010,20090727,PRCP,0,,,N,0700
US1WILC0010,20090728,PRCP,20,,,N,0700
US1WILC0010,20090729,PRCP,0,,,N,0700
US1WILC0010,20090730,PRCP,104,,,N,0700
US1WILC0010,20090731,PRCP,13,,,N,0700
US1WILC0010,20090701,SNOW,0,,,N,0700
US1WILC0010,20090702,SNOW,0,,,N,0700
US1WILC0010,20090703,SNOW,0,,,N,0700
US1WILC0010,20090704,SNOW,0,,,N,0700
US1WILC0010,20090705,SNOW,0,,,N,0700
US1WILC0010,20090706,SNOW,0,,,N,0700
US1WILC0010,20090707,SNOW,0,,,N,0700
US1WILC0010,20090708,SNOW,0,,,N,0700
US1WILC0010,20090709,SNOW,0,,,N,0700
US1WILC0010,20090710,SNOW,0,,,N,0700
US1WILC0010,20090711,SNOW,0,,,N,0700
US1WILC0010,20090712,SNOW,0,,,N,0700
US1WILC0010,20090713,SNOW,0,,,N,0700
US1WILC0010,20090714,SNOW,0,,,N,0700
US1WILC0010,20090715,SNOW,0,,,N,0700
US1WILC0010,20090716,SNOW,0,,,N,0700
US1WILC0010,20090717,SNOW,0,,,N,0700
US1WILC0010,20090718,SNOW,0,,,N,0700
US1WILC0010,20090719,SNOW,0,,,N,0700
US1WILC0010,20090720,SNOW,0,,,N,0700
US1WILC0010,20090721,SNOW,0,,,N,0700
US1WILC0010,20090722,SNOW,0,,,N,0700
US1WILC0010,20090723,SNOW,0,,,N,0700
US1WILC0010,20090724,SNOW,0,,,N,0700
US1WILC0010,20090725,SNOW,0,,,N,0700
US1WILC0010,20090726,SNOW,0,,,N,0700
US1WILC0010,20090727,SNOW,0,,,N,0700
US1WILC0010,20090728,SNOW,0,,,N,0700
US1WILC0010,20090729,SNOW,0,,,N,0700
US1WILC0010,20090730,SNOW,0,,,N,0700
US1WILC0010,20090731,SNOW,0,,,N,0700
US1WILC0010,20090701,SNWD,0,,,N,0700
US1WILC0010,20090702,SNWD,0,,,N,0700
US1WILC0010,20090703,SNWD,0,,,N,0700
US1WILC0010,20090704,SNWD,0,,,N,0700
US1WILC0010,20090705,SNWD,0,,,N,0700
US1WILC0010,20090706,SNWD,0,,,N,0700
US1WILC0010,20090707,SNWD,0,,,N,0700
US1WILC0010,20090708,SNWD,0,,,N,0700
US1WILC0010,20090709,SNWD,0,,,N,0700
US1WILC0010,20090710,SNWD,0,,,N,0700
US1WILC0010,20090711,SNWD,0,,,N,0700
US1WILC0010,20090712,SNWD,0,,,N,0700
US1WILC0010,20090713,SNWD,0,,,N,0700
US1WILC0010,20090714,SNWD,0,,,N,0700
US1WILC0010,20090715,SNWD,0,,,N,0700
US1WILC0010,20090716,SNWD,0,,,N,0700
US1WILC0010,20090717,SNWD,0,,,N,0700
US1WILC0010,20090718,SNWD,0,,,N,0700
US1WILC0010,20090719,SNWD,0,,,N,0700
US1WILC0010,20090720,SNWD,0,,,N,0700
US1WILC0010,20090721,SNWD,0,,,N,0700
US1WILC0010,20090722,SNWD,0,,,N,0700
US1WILC0010,20090723,SNWD,0,,,N,0700
US1WILC0010,20090724,SNWD,0,,,N,0700
US1WILC0010,20090725,SNWD,0,,,N,0700
US1WILC0010,20090726,SNWD,0,,,N,0700
US1WILC0010,20090727,SNWD,0,,,N,0700
US1WILC0010,20090728,SNWD,0,,,N,0700
US1WILC0010,20090729,SNWD,0,,,N,0700
US1WILC0010,20090730,SNWD,0,,,N,0700
US1WILC0010,20090731,SNWD,0,,,N,0700
US1WILC0010,20090801,PRCP,13,,,N,0700
US1WILC0010,20090802,PRCP,0,,,N,0700
US1WILC0010,20090803,PRCP,112,,,N,0700
US1WILC0010,20090804,PRCP,0,,,N,0700
US1WILC0010,20090805,PRCP,0,,,N,0700
US1WILC0010,20090806,PRCP,0,,,N,0700
US1WILC0010,20090807,PRCP,0,,,N,0700
US1WILC0010,20090808,PRCP,828,,,N,0700
US1WILC0010,20090810,PRCP,0,,L,N,0700
US1WILC0010,20090811,PRCP,0,,,N,0700
US1WILC0010,20090812,PRCP,0,,,N,0700
US1WILC0010,20090813,PRCP,0,,,N,0700
US1WILC0010,20090814,PRCP,0,T,,N,0700
US1WILC0010,20090815,PRCP,0,,,N,0700
US1WILC0010,20090816,PRCP,43,,,N,0700
US1WILC0010,20090817,PRCP,36,,,N,0700
US1WILC0010,20090818,PRCP,0,,,N,0700
US1WILC0010,20090819,PRCP,0,,,N,0700
US1WILC0010,20090820,PRCP,69,,,N,0700
US1WILC0010,20090821,PRCP,107,,,N,0700
US1WILC0010,20090822,PRCP,18,,,N,0700
US1WILC0010,20090823,PRCP,0,,,N,0700
US1WILC0010,20090824,PRCP,0,,,N,0700
US1WILC0010,20090826,PRCP,15,,,N,0700
US1WILC0010,20090827,PRCP,0,,,N,0700
US1WILC0010,20090828,PRCP,0,,,N,0700
US1WILC0010,20090829,PRCP,81,,,N,0700
US1WILC0010,20090830,PRCP,0,,,N,0700
US1WILC0010,20090831,PRCP,0,,,N,0700
US1WILC0010,20090801,SNOW,0,,,N,0700
US1WILC0010,20090802,SNOW,0,,,N,0700
US1WILC0010,20090803,SNOW,0,,,N,0700
US1WILC0010,20090804,SNOW,0,,,N,0700
US1WILC0010,20090805,SNOW,0,,,N,0700
US1WILC0010,20090806,SNOW,0,,,N,0700
US1WILC0010,20090807,SNOW,0,,,N,0700
US1WILC0010,20090810,SNOW,0,,,N,0700
US1WILC0010,20090811,SNOW,0,,,N,0700
US1WILC0010,20090812,SNOW,0,,,N,0700
US1WILC0010,20090813,SNOW,0,,,N,0700
US1WILC0010,20090814,SNOW,0,,,N,0700
US1WILC0010,20090815,SNOW,0,,,N,0700
US1WILC0010,20090816,SNOW,0,,,N,0700
US1WILC0010,20090817,SNOW,0,,,N,0700
US1WILC0010,20090818,SNOW,0,,,N,0700
US1WILC0010,20090819,SNOW,0,,,N,0700
US1WILC0010,20090820,SNOW,0,,,N,0700
US1WILC0010,20090821,SNOW,0,,,N,0700
US1WILC0010,20090822,SNOW,0,,,N,0700
US1WILC0010,20090823,SNOW,0,,,N,0700
US1WILC0010,20090824,SNOW,0,,,N,0700
US1WILC0010,20090826,SNOW,0,,,N,0700
US1WILC0010,20090827,SNOW,0,,,N,0700
US1WILC0010,20090828,SNOW,0,,,N,0700
US1WILC0010,20090830,SNOW,0,,,N,0700
US1WILC0010,20090831,SNOW,0,,,N,0700
US1WILC0010,20090810,SNWD,0,,,N,0700
US1WILC0010,20090810,DAPR,2,,L,N,0700
US1WILC0010,20090810,MDPR,5,,L,N,0700
US1WILC0010,20090901,PRCP,0,,,N,0700
US1WILC0010,20090902,PRCP,0,,,N,0700
US1WILC0010,20090903,PRCP,0,,,N,0700
US1WILC0010,20090904,PRCP,0,,,N,0700
US1WILC0010,20090905,PRCP,0,,,N,0700
US1WILC0010,20090906,PRCP,0,,,N,0700
US1WILC0010,20090907,PRCP,0,,,N,0700
US1WILC0010,20090908,PRCP,0,,,N,0700
US1WILC0010,20090909,PRCP,0,,,N,0700
US1WILC0010,20090910,PRCP,0,,,N,0700
US1WILC0010,20090911,PRCP,0,,,N,0700
US1WILC0010,20090912,PRCP,0,,,N,0700
US1WILC0010,20090913,PRCP,0,,,N,0700
US1WILC0010,20090914,PRCP,0,,,N,0700
US1WILC0010,20090915,PRCP,0,,,N,0700
US1WILC0010,20090916,PRCP,0,T,,N,0700
US1WILC0010,20090917,PRCP,0,,,N,0700
US1WILC0010,20090919,PRCP,0,,,N,0700
US1WILC0010,20090920,PRCP,0,,,N,0700
US1WILC0010,20090922,PRCP,25,,,N,0700
US1WILC0010,20090923,PRCP,99,,,N,0700
US1WILC0010,20090924,PRCP,0,,,N,0700
US1WILC0010,20090925,PRCP,0,,,N,0700
US1WILC0010,20090926,PRCP,53,,,N,0700
US1WILC0010,20090927,PRCP,0,,,N,0700
US1WILC0010,20090928,PRCP,20,,,N,0700
US1WILC0010,20090929,PRCP,38,,,N,0700
US1WILC0010,20090930,PRCP,0,,,N,0700
US1WILC0010,20090901,SNOW,0,,,N,0700
US1WILC0010,20090902,SNOW,0,,,N,0700
US1WILC0010,20090903,SNOW,0,,,N,0700
US1WILC0010,20090904,SNOW,0,,,N,0700
US1WILC0010,20090905,SNOW,0,,,N,0700
US1WILC0010,20090906,SNOW,0,,,N,0700
US1WILC0010,20090907,SNOW,0,,,N,0700
US1WILC0010,20090908,SNOW,0,,,N,0700
US1WILC0010,20090909,SNOW,0,,,N,0700
US1WILC0010,20090910,SNOW,0,,,N,0700
US1WILC0010,20090911,SNOW,0,,,N,0700
US1WILC0010,20090912,SNOW,0,,,N,0700
US1WILC0010,20090913,SNOW,0,,,N,0700
US1WILC0010,20090914,SNOW,0,,,N,0700
US1WILC0010,20090915,SNOW,0,,,N,0700
US1WILC0010,20090916,SNOW,0,,,N,0700
US1WILC0010,20090917,SNOW,0,,,N,0700
US1WILC0010,20090919,SNOW,0,,,N,0700
US1WILC0010,20090920,SNOW,0,,,N,0700
US1WILC0010,20090922,SNOW,0,,,N,0700
US1WILC0010,20090923,SNOW,0,,,N,0700
US1WILC0010,20090924,SNOW,0,,,N,0700
US1WILC0010,20090925,SNOW,0,,,N,0700
US1WILC0010,20090926,SNOW,0,,,N,0700
US1WILC0010,20090927,SNOW,0,,,N,0700
US1WILC0010,20090928,SNOW,0,,,N,0700
US1WILC0010,20090929,SNOW,0,,,N,0700
US1WILC0010,20090930,SNOW,0,,,N,0700
US1WILC0010,20090901,SNWD,0,,,N,0700
US1WILC0010,20090902,SNWD,0,,,N,0700
US1WILC0010,20090903,SNWD,0,,,N,0700
US1WILC0010,20090904,SNWD,0,,,N,0700
US1WILC0010,20090905,SNWD,0,,,N,0700
US1WILC0010,20090906,SNWD,0,,,N,0700
US1WILC0010,20090907,SNWD,0,,,N,0700
US1WILC0010,20090908,SNWD,0,,,N,0700
US1WILC0010,20090909,SNWD,0,,,N,0700
US1WILC0010,20090912,SNWD,0,,,N,0700
US1WILC0010,20090915,SNWD,0,,,N,0700
US1WILC0010,20090916,SNWD,0,,,N,0700
US1WILC0010,20090917,SNWD,0,,,N,0700
US1WILC0010,20090919,SNWD,0,,,N,0700
US1WILC0010,20090920,SNWD,0,,,N,0700
US1WILC0010,20090922,SNWD,0,,,N,0700
US1WILC0010,20090923,SNWD,0,,,N,0700
US1WILC0010,20090924,SNWD,0,,,N,0700
US1WILC0010,20090925,SNWD,0,,,N,0700
US1WILC0010,20090926,SNWD,0,,,N,0700
US1WILC0010,20090927,SNWD,0,,,N,0700
US1WILC0010,20090928,SNWD,0,,,N,0700
US1WILC0010,20090929,SNWD,0,,,N,0700
US1WILC0010,20090930,SNWD,0,,,N,0700
US1WILC0010,20090922,WESF,0,,,N,0700
US1WILC0010,20091001,PRCP,0,,,N,0700
US1WILC0010,20091002,PRCP,229,,,N,0700
US1WILC0010,20091003,PRCP,18,,,N,0700
US1WILC0010,20091004,PRCP,13,,,N,0700
US1WILC0010,20091005,PRCP,0,,,N,0700
US1WILC0010,20091006,PRCP,81,,,N,0700
US1WILC0010,20091007,PRCP,147,,,N,0700
US1WILC0010,20091009,PRCP,15,,,N,0700
US1WILC0010,20091010,PRCP,0,,,N,0700
US1WILC0010,20091011,PRCP,0,,,N,0700
US1WILC0010,20091012,PRCP,0,,,N,0700
US1WILC0010,20091013,PRCP,33,,,N,0700
US1WILC0010,20091014,PRCP,15,,,N,0700
US1WILC0010,20091015,PRCP,43,,,N,0700
US1WILC0010,20091016,PRCP,28,,,N,0700
US1WILC0010,20091017,PRCP,0,,,N,0700
US1WILC0010,20091018,PRCP,0,,,N,0700
US1WILC0010,20091019,PRCP,0,,,N,0700
US1WILC0010,20091020,PRCP,0,,,N,0700
US1WILC0010,20091021,PRCP,5,,,N,0700
US1WILC0010,20091022,PRCP,508,,,N,0700
US1WILC0010,20091023,PRCP,150,,,N,0700
US1WILC0010,20091024,PRCP,196,,,N,0700
US1WILC0010,20091025,PRCP,15,,,N,0700
US1WILC0010,20091026,PRCP,0,,,N,0700
US1WILC0010,20091027,PRCP,0,,,N,0700
US1WILC0010,20091028,PRCP,0,,,N,0700
US1WILC0010,20091029,PRCP,0,T,,N,0700
US1WILC0010,20091030,PRCP,71,,,N,0700
US1WILC0010,20091001,SNOW,0,,,N,0700
US1WILC0010,20091002,SNOW,0,,,N,0700
US1WILC0010,20091003,SNOW,0,,,N,0700
US1WILC0010,20091004,SNOW,0,,,N,0700
US1WILC0010,20091005,SNOW,0,,,N,0700
US1WILC0010,20091006,SNOW,0,,,N,0700
US1WILC0010,20091007,SNOW,0,,,N,0700
US1WILC0010,20091010,SNOW,0,,,N,0700
US1WILC0010,20091011,SNOW,0,,,N,0700
US1WILC0010,20091012,SNOW,0,,,N,0700
US1WILC0010,20091013,SNOW,0,T,,N,0700
US1WILC0010,20091014,SNOW,0,,,N,0700
US1WILC0010,20091015,SNOW,0,,,N,0700
US1WILC0010,20091016,SNOW,0,T,,N,0700
US1WILC0010,20091017,SNOW,0,,,N,0700
US1WILC0010,20091018,SNOW,0,,,N,0700
US1WILC0010,20091019,SNOW,0,,,N,0700
US1WILC0010,20091020,SNOW,0,,,N,0700
US1WILC0010,20091021,SNOW,0,,,N,0700
US1WILC0010,20091022,SNOW,0,,,N,0700
US1WILC0010,20091023,SNOW,0,,,N,0700
US1WILC0010,20091024,SNOW,0,,,N,0700
US1WILC0010,20091025,SNOW,0,,,N,0700
US1WILC0010,20091026,SNOW,0,,,N,0700
US1WILC0010,20091027,SNOW,0,,,N,0700
US1WILC0010,20091028,SNOW,0,,,N,0700
US1WILC0010,20091029,SNOW,0,,,N,0700
US1WILC0010,20091030,SNOW,0,,,N,0700
US1WILC0010,20091001,SNWD,0,,,N,0700
US1WILC0010,20091002,SNWD,0,,,N,0700
US1WILC0010,20091003,SNWD,0,,,N,0700
US1WILC0010,20091004,SNWD,0,,,N,0700
US1WILC0010,20091005,SNWD,0,,,N,0700
US1WILC0010,20091006,SNWD,0,,,N,0700
US1WILC0010,20091007,SNWD,0,,,N,0700
US1WILC0010,20091010,SNWD,0,,,N,0700
US1WILC0010,20091011,SNWD,0,,,N,0700
US1WILC0010,20091012,SNWD,0,,,N,0700
US1WILC0010,20091013,SNWD,0,T,,N,0700
US1WILC0010,20091014,SNWD,0,,,N,0700
US1WILC0010,20091015,SNWD,0,,,N,0700
US1WILC0010,20091016,SNWD,0,T,,N,0700
US1WILC0010,20091017,SNWD,0,,,N,0700
US1WILC0010,20091018,SNWD,0,,,N,0700
US1WILC0010,20091019,SNWD,0,,,N,0700
US1WILC0010,20091020,SNWD,0,,,N,0700
US1WILC0010,20091021,SNWD,0,,,N,0700
US1WILC0010,20091022,SNWD,0,,,N,0700
US1WILC0010,20091023,SNWD,0,,,N,0700
US1WILC0010,20091024,SNWD,0,,,N,0700
US1WILC0010,20091025,SNWD,0,,,N,0700
US1WILC0010,20091026,SNWD,0,,,N,0700
US1WILC0010,20091027,SNWD,0,,,N,0700
US1WILC0010,20091028,SNWD,0,,,N,0700
US1WILC0010,20091029,SNWD,0,,,N,0700
US1WILC0010,20091030,SNWD,0,,,N,0700
US1WILC0010,20091101,PRCP,0,T,,N,0700
US1WILC0010,20091102,PRCP,0,,,N,0700
US1WILC0010,20091103,PRCP,0,,,N,0700
US1WILC0010,20091104,PRCP,20,,,N,0700
US1WILC0010,20091105,PRCP,0,,,N,0700
US1WILC0010,20091106,PRCP,0,,,N,0700
US1WILC0010,20091107,PRCP,0,,,N,0700
US1WILC0010,20091108,PRCP,0,,,N,0700
US1WILC0010,20091109,PRCP,0,,,N,0700
US1WILC0010,20091110,PRCP,0,,,N,0700
US1WILC0010,20091111,PRCP,0,,,N,0700
US1WILC0010,20091112,PRCP,0,,,N,0700
US1WILC0010,20091113,PRCP,0,,,N,0700
US1WILC0010,20091114,PRCP,0,,,N,0700
US1WILC0010,20091115,PRCP,0,,,N,0700
US1WILC0010,20091116,PRCP,0,,,N,0700
US1WILC0010,20091117,PRCP,0,,,N,0700
US1WILC0010,20091118,PRCP,0,,,N,0700
US1WILC0010,20091119,PRCP,13,,,N,0700
US1WILC0010,20091120,PRCP,10,,,N,0700
US1WILC0010,20091123,PRCP,10,,,N,0700
US1WILC0010,20091124,PRCP,0,,,N,0700
US1WILC0010,20091125,PRCP,15,,,N,0700
US1WILC0010,20091126,PRCP,99,,,N,0700
US1WILC0010,20091127,PRCP,0,,,N,0700
US1WILC0010,20091128,PRCP,0,,,N,0700
US1WILC0010,20091129,PRCP,0,,,N,0700
US1WILC0010,20091130,PRCP,0,T,,N,0700
US1WILC0010,20091101,SNOW,0,T,,N,0700
US1WILC0010,20091102,SNOW,0,,,N,0700
US1WILC0010,20091103,SNOW,0,,,N,0700
US1WILC0010,20091104,SNOW,0,,,N,0700
US1WILC0010,20091105,SNOW,0,,,N,0700
US1WILC0010,20091106,SNOW,0,,,N,0700
US1WILC0010,20091107,SNOW,0,,,N,0700
US1WILC0010,20091108,SNOW,0,,,N,0700
US1WILC0010,20091109,SNOW,0,,,N,0700
US1WILC0010,20091110,SNOW,0,,,N,0700
US1WILC0010,20091111,SNOW,0,,,N,0700
US1WILC0010,20091112,SNOW,0,,,N,0700
US1WILC0010,20091113,SNOW,0,,,N,0700
US1WILC0010,20091114,SNOW,0,,,N,0700
US1WILC0010,20091115,SNOW,0,,,N,0700
US1WILC0010,20091116,SNOW,0,,,N,0700
US1WILC0010,20091117,SNOW,0,,,N,0700
US1WILC0010,20091118,SNOW,0,,,N,0700
US1WILC0010,20091119,SNOW,0,,,N,0700
US1WILC0010,20091120,SNOW,0,,,N,0700
US1WILC0010,20091123,SNOW,0,,,N,0700
US1WILC0010,20091124,SNOW,0,,,N,0700
US1WILC0010,20091125,SNOW,0,,,N,0700
US1WILC0010,20091126,SNOW,0,,,N,0700
US1WILC0010,20091127,SNOW,0,,,N,0700
US1WILC0010,20091128,SNOW,0,,,N,0700
US1WILC0010,20091129,SNOW,0,,,N,0700
US1WILC0010,20091130,SNOW,0,T,,N,0700
US1WILC0010,20091122,SNWD,0,,,N,0700
US1WILC0010,20091122,DAPR,2,,,N,0700
US1WILC0010,20091122,MDPR,0,T,,N,0700
US1WILC0010,20091201,PRCP,0,,,N,0700
US1WILC0010,20091202,PRCP,0,,,N,0700
US1WILC0010,20091203,PRCP,0,T,,N,0700
US1WILC0010,20091204,PRCP,5,,,N,0700
US1WILC0010,20091205,PRCP,0,T,,N,0700
US1WILC0010,20091206,PRCP,0,,,N,0700
US1WILC0010,20091207,PRCP,8,,,N,0700
US1WILC0010,20091208,PRCP,3,,,N,0700
US1WILC0010,20091209,PRCP,198,,,N,0700
US1WILC0010,20091210,PRCP,25,,,N,0700
US1WILC0010,20091211,PRCP,0,,,N,0700
US1WILC0010,20091212,PRCP,0,,,N,0700
US1WILC0010,20091213,PRCP,5,,,N,0700
US1WILC0010,20091214,PRCP,0,,,N,0700
US1WILC0010,20091215,PRCP,15,,,N,0700
US1WILC0010,20091216,PRCP,0,,,N,0700
US1WILC0010,20091217,PRCP,0,,,N,0700
US1WILC0010,20091218,PRCP,0,,,N,0700
US1WILC0010,20091223,PRCP,5,,,N,0700
US1WILC0010,20091224,PRCP,124,,,N,0700
US1WILC0010,20091225,PRCP,201,,,N,0700
US1WILC0010,20091226,PRCP,41,,,N,0700
US1WILC0010,20091229,PRCP,0,T,,N,0700
US1WILC0010,20091230,PRCP,0,,,N,0700
US1WILC0010,20091231,PRCP,25,,,N,0700
US1WILC0010,20091201,SNOW,0,,,N,0700
US1WILC0010,20091202,SNOW,0,,,N,0700
US1WILC0010,20091203,SNOW,0,T,,N,0700
US1WILC0010,20091204,SNOW,18,,,N,0700
US1WILC0010,20091205,SNOW,0,T,,N,0700
US1WILC0010,20091206,SNOW,0,,,N,0700
US1WILC0010,20091207,SNOW,15,,,N,0700
US1WILC0010,20091208,SNOW,3,,,N,0700
US1WILC0010,20091209,SNOW,290,,,N,0700
US1WILC0010,20091210,SNOW,13,,,N,0700
US1WILC0010,20091211,SNOW,0,,,N,0700
US1WILC0010,20091212,SNOW,0,,,N,0700
US1WILC0010,20091213,SNOW,3,,,N,0700
US1WILC0010,20091214,SNOW,0,,,N,0700
US1WILC0010,20091215,SNOW,10,,,N,0700
US1WILC0010,20091216,SNOW,0,,,N,0700
US1WILC0010,20091217,SNOW,0,,,N,0700
US1WILC0010,20091218,SNOW,0,,,N,0700
US1WILC0010,20091223,SNOW,3,,,N,0700
US1WILC0010,20091224,SNOW,30,,,N,0700
US1WILC0010,20091225,SNOW,0,,,N,0700
US1WILC0010,20091226,SNOW,3,,,N,0700
US1WILC0010,20091229,SNOW,0,T,,N,0700
US1WILC0010,20091230,SNOW,0,,,N,0700
US1WILC0010,20091231,SNOW,30,,,N,0700
US1WILC0010,20091228,SNWD,191,,,N,0845
US1WILC0010,20091222,DAPR,4,,,N,0845
US1WILC0010,20091228,DAPR,2,,,N,0845
US1WILC0010,20091222,MDPR,28,,,N,0845
US1WILC0010,20091228,MDPR,0,T,,N,0845
US1WILC0010,20100101,PRCP,0,,,N,0700
US1WILC0010,20100105,PRCP,0,,,N,0700
US1WILC0010,20100106,PRCP,0,,,N,0700
US1WILC0010,20100107,PRCP,36,,,N,0700
US1WILC0010,20100108,PRCP,33,,,N,0700
US1WILC0010,20100109,PRCP,0,,,N,0700
US1WILC0010,20100110,PRCP,0,,,N,0700
US1WILC0010,20100111,PRCP,0,,,N,0700
US1WILC0010,20100112,PRCP,0,T,,N,0700
US1WILC0010,20100113,PRCP,0,,,N,0700
US1WILC0010,20100114,PRCP,0,,,N,0700
US1WILC0010,20100115,PRCP,0,,,N,0700
US1WILC0010,20100116,PRCP,0,,,N,0700
US1WILC0010,20100117,PRCP,0,,,N,0700
US1WILC0010,20100118,PRCP,0,,,N,0700
US1WILC0010,20100119,PRCP,0,T,,N,0700
US1WILC0010,20100120,PRCP,0,,,N,0700
US1WILC0010,20100125,PRCP,28,,,N,0700
US1WILC0010,20100126,PRCP,5,,,N,0700
US1WILC0010,20100127,PRCP,0,T,,N,0700
US1WILC0010,20100128,PRCP,0,,,N,0700
US1WILC0010,20100129,PRCP,0,,,N,0700
US1WILC0010,20100130,PRCP,0,,,N,0700
US1WILC0010,20100131,PRCP,0,,,N,0700
US1WILC0010,20100101,SNOW,0,,,N,0700
US1WILC0010,20100105,SNOW,0,,,N,0700
US1WILC0010,20100106,SNOW,0,,,N,0700
US1WILC0010,20100107,SNOW,51,,,N,0700
US1WILC0010,20100108,SNOW,28,,,N,0700
US1WILC0010,20100109,SNOW,0,,,N,0700
US1WILC0010,20100110,SNOW,0,,,N,0700
US1WILC0010,20100111,SNOW,0,,,N,0700
US1WILC0010,20100112,SNOW,0,T,,N,0700
US1WILC0010,20100113,SNOW,0,,,N,0700
US1WILC0010,20100114,SNOW,0,,,N,0700
US1WILC0010,20100115,SNOW,0,,,N,0700
US1WILC0010,20100116,SNOW,0,,,N,0700
US1WILC0010,20100117,SNOW,0,,,N,0700
US1WILC0010,20100118,SNOW,0,,,N,0700
US1WILC0010,20100119,SNOW,0,T,,N,0700
US1WILC0010,20100120,SNOW,0,,,N,0700
US1WILC0010,20100125,SNOW,0,T,,N,0700
US1WILC0010,20100126,SNOW,23,,,N,0700
US1WILC0010,20100127,SNOW,0,T,,N,0700
US1WILC0010,20100128,SNOW,0,,,N,0700
US1WILC0010,20100129,SNOW,0,,,N,0700
US1WILC0010,20100130,SNOW,0,,,N,0700
US1WILC0010,20100131,SNOW,0,,,N,0700
US1WILC0010,20100108,SNWD,267,,,N,0700
US1WILC0010,20100104,DAPR,3,,,N,0700
US1WILC0010,20100124,DAPR,4,,,N,0730
US1WILC0010,20100104,MDPR,0,T,,N,0700
US1WILC0010,20100124,MDPR,239,,,N,0730
US1WILC0010,20100201,PRCP,0,,,N,0700
US1WILC0010,20100202,PRCP,36,,,N,0700
US1WILC0010,20100203,PRCP,3,,,N,0700
US1WILC0010,20100204,PRCP,0,T,,N,0700
US1WILC0010,20100205,PRCP,0,T,,N,0700
US1WILC0010,20100206,PRCP,0,T,,N,0700
US1WILC0010,20100207,PRCP,0,T,,N,0700
US1WILC0010,20100208,PRCP,13,,,N,0700
US1WILC0010,20100209,PRCP,46,,,N,0700
US1WILC0010,20100210,PRCP,30,,,N,0700
US1WILC0010,20100211,PRCP,0,T,,N,0700
US1WILC0010,20100212,PRCP,0,,,N,0700
US1WILC0010,20100213,PRCP,0,,,N,0700
US1WILC0010,20100214,PRCP,0,,,N,0700
US1WILC0010,20100215,PRCP,18,,,N,0700
US1WILC0010,20100216,PRCP,10,,,N,0700
US1WILC0010,20100217,PRCP,0,,,N,0700
US1WILC0010,20100218,PRCP,0,,,N,0700
US1WILC0010,20100219,PRCP,0,,,N,0700
US1WILC0010,20100220,PRCP,5,,,N,0700
US1WILC0010,20100221,PRCP,0,T,,N,0700
US1WILC0010,20100222,PRCP,0,,,N,0700
US1WILC0010,20100223,PRCP,0,T,,N,0700
US1WILC0010,20100224,PRCP,3,,,N,0700
US1WILC0010,20100225,PRCP,0,,,N,0700
US1WILC0010,20100226,PRCP,0,,,N,0700
US1WILC0010,20100227,PRCP,0,,,N,0700
US1WILC0010,20100228,PRCP,0,,,N,0700
US1WILC0010,20100201,SNOW,0,,,N,0700
US1WILC0010,20100202,SNOW,58,,,N,0700
US1WILC0010,20100203,SNOW,3,,,N,0700
US1WILC0010,20100204,SNOW,0,T,,N,0700
US1WILC0010,20100205,SNOW,3,,,N,0700
US1WILC0010,20100206,SNOW,0,T,,N,0700
US1WILC0010,20100207,SNOW,0,T,,N,0700
US1WILC0010,20100208,SNOW,13,,,N,0700
US1WILC0010,20100209,SNOW,51,,,N,0700
US1WILC0010,20100210,SNOW,33,,,N,0700
US1WILC0010,20100211,SNOW,0,T,,N,0700
US1WILC0010,20100212,SNOW,0,,,N,0700
US1WILC0010,20100213,SNOW,0,,,N,0700
US1WILC0010,20100214,SNOW,0,,,N,0700
US1WILC0010,20100215,SNOW,33,,,N,0700
