US1MNWN0005,20120621,PRCP,328,,,N,0700
US1MNWN0005,20120622,PRCP,0,,,N,0000
US1MNWN0005,20120623,PRCP,0,,,N,0000
US1MNWN0005,20120624,PRCP,3,,,N,0700
US1MNWN0005,20120625,PRCP,0,,,N,0000
US1MNWN0005,20120626,PRCP,0,,,N,0000
US1MNWN0005,20120627,PRCP,0,,,N,0000
US1MNWN0005,20120628,PRCP,0,,,N,0000
US1MNWN0005,20120629,PRCP,0,,,N,0000
US1MNWN0005,20120630,PRCP,0,,,N,0000
US1MNWN0005,20120601,SNOW,0,,,N,0000
US1MNWN0005,20120602,SNOW,0,,,N,0000
US1MNWN0005,20120603,SNOW,0,,,N,0000
US1MNWN0005,20120605,SNOW,0,,,N,0000
US1MNWN0005,20120606,SNOW,0,,,N,0000
US1MNWN0005,20120607,SNOW,0,,,N,0000
US1MNWN0005,20120608,SNOW,0,,,N,0000
US1MNWN0005,20120609,SNOW,0,,,N,0000
US1MNWN0005,20120610,SNOW,0,,,N,0000
US1MNWN0005,20120612,SNOW,0,,,N,0000
US1MNWN0005,20120613,SNOW,0,,,N,0000
US1MNWN0005,20120614,SNOW,0,,,N,0000
US1MNWN0005,20120616,SNOW,0,,,N,0000
US1MNWN0005,20120619,SNOW,0,,,N,0000
US1MNWN0005,20120620,SNOW,0,,,N,0000
US1MNWN0005,20120622,SNOW,0,,,N,0000
US1MNWN0005,20120623,SNOW,0,,,N,0000
US1MNWN0005,20120625,SNOW,0,,,N,0000
US1MNWN0005,20120626,SNOW,0,,,N,0000
US1MNWN0005,20120627,SNOW,0,,,N,0000
US1MNWN0005,20120628,SNOW,0,,,N,0000
US1MNWN0005,20120629,SNOW,0,,,N,0000
US1MNWN0005,20120630,SNOW,0,,,N,0000
US1MNWN0005,20120701,PRCP,0,,,N,0000
US1MNWN0005,20120702,PRCP,0,,,N,0000
US1MNWN0005,20120703,PRCP,0,,,N,0000
US1MNWN0005,20120704,PRCP,0,,,N,0000
US1MNWN0005,20120705,PRCP,0,,,N,0000
US1MNWN0005,20120706,PRCP,0,,,N,0000
US1MNWN0005,20120707,PRCP,0,,,N,0000
US1MNWN0005,20120708,PRCP,13,,,N,0700
US1MNWN0005,20120709,PRCP,0,,,N,0000
US1MNWN0005,20120710,PRCP,0,,,N,0000
US1MNWN0005,20120711,PRCP,0,,,N,0000
US1MNWN0005,20120712,PRCP,0,,,N,0000
US1MNWN0005,20120713,PRCP,0,,,N,0000
US1MNWN0005,20120714,PRCP,269,,,N,0700
US1MNWN0005,20120715,PRCP,0,,,N,0000
US1MNWN0005,20120716,PRCP,0,,,N,0000
US1MNWN0005,20120717,PRCP,0,,,N,0000
US1MNWN0005,20120718,PRCP,0,,,N,0000
US1MNWN0005,20120719,PRCP,18,,,N,0700
US1MNWN0005,20120720,PRCP,0,,,N,0000
US1MNWN0005,20120721,PRCP,36,,,N,0700
US1MNWN0005,20120722,PRCP,0,,,N,0000
US1MNWN0005,20120723,PRCP,15,,,N,0700
US1MNWN0005,20120724,PRCP,25,,,N,0700
US1MNWN0005,20120725,PRCP,48,,,N,0700
US1MNWN0005,20120726,PRCP,18,,,N,0700
US1MNWN0005,20120727,PRCP,0,,,N,0000
US1MNWN0005,20120728,PRCP,0,,,N,0000
US1MNWN0005,20120729,PRCP,28,,,N,0700
US1MNWN0005,20120730,PRCP,36,,,N,0700
US1MNWN0005,20120731,PRCP,0,,,N,0000
US1MNWN0005,20120701,SNOW,0,,,N,0000
US1MNWN0005,20120702,SNOW,0,,,N,0000
US1MNWN0005,20120703,SNOW,0,,,N,0000
US1MNWN0005,20120704,SNOW,0,,,N,0000
US1MNWN0005,20120705,SNOW,0,,,N,0000
US1MNWN0005,20120706,SNOW,0,,,N,0000
US1MNWN0005,20120707,SNOW,0,,,N,0000
US1MNWN0005,20120709,SNOW,0,,,N,0000
US1MNWN0005,20120710,SNOW,0,,,N,0000
US1MNWN0005,20120711,SNOW,0,,,N,0000
US1MNWN0005,20120712,SNOW,0,,,N,0000
US1MNWN0005,20120713,SNOW,0,,,N,0000
US1MNWN0005,20120715,SNOW,0,,,N,0000
US1MNWN0005,20120716,SNOW,0,,,N,0000
US1MNWN0005,20120717,SNOW,0,,,N,0000
US1MNWN0005,20120718,SNOW,0,,,N,0000
US1MNWN0005,20120720,SNOW,0,,,N,0000
US1MNWN0005,20120722,SNOW,0,,,N,0000
US1MNWN0005,20120727,SNOW,0,,,N,0000
US1MNWN0005,20120728,SNOW,0,,,N,0000
US1MNWN0005,20120731,SNOW,0,,,N,0000
US1MNWN0005,20120801,PRCP,0,,,N,0000
US1MNWN0005,20120802,PRCP,58,,,N,0700
US1MNWN0005,20120803,PRCP,48,,,N,0700
US1MNWN0005,20120804,PRCP,175,,,N,0900
US1MNWN0005,20120805,PRCP,41,,,N,0700
US1MNWN0005,20120806,PRCP,0,,,N,0000
US1MNWN0005,20120807,PRCP,0,,,N,0000
US1MNWN0005,20120808,PRCP,0,,,N,0000
US1MNWN0005,20120809,PRCP,183,,,N,0700
US1MNWN0005,20120810,PRCP,74,,,N,0700
US1MNWN0005,20120811,PRCP,0,,,N,0000
US1MNWN0005,20120812,PRCP,0,,,N,0000
US1MNWN0005,20120813,PRCP,15,,,N,0700
US1MNWN0005,20120814,PRCP,13,,,N,0700
US1MNWN0005,20120815,PRCP,5,,,N,0700
US1MNWN0005,20120816,PRCP,53,,,N,0700
US1MNWN0005,20120817,PRCP,0,,,N,0000
US1MNWN0005,20120818,PRCP,0,,,N,0000
US1MNWN0005,20120819,PRCP,10,,,N,0700
US1MNWN0005,20120820,PRCP,0,,,N,0000
US1MNWN0005,20120821,PRCP,0,,,N,0000
US1MNWN0005,20120822,PRCP,0,,,N,0000
US1MNWN0005,20120823,PRCP,0,,,N,0000
US1MNWN0005,20120824,PRCP,66,,,N,0700
US1MNWN0005,20120825,PRCP,0,,,N,0000
US1MNWN0005,20120826,PRCP,0,T,,N,0700
US1MNWN0005,20120827,PRCP,0,,,N,0000
US1MNWN0005,20120828,PRCP,0,,,N,0000
US1MNWN0005,20120829,PRCP,3,,,N,0700
US1MNWN0005,20120830,PRCP,0,,,N,0000
US1MNWN0005,20120831,PRCP,0,,,N,0000
US1MNWN0005,20120801,SNOW,0,,,N,0000
US1MNWN0005,20120806,SNOW,0,,,N,0000
US1MNWN0005,20120807,SNOW,0,,,N,0000
US1MNWN0005,20120808,SNOW,0,,,N,0000
US1MNWN0005,20120811,SNOW,0,,,N,0000
US1MNWN0005,20120812,SNOW,0,,,N,0000
US1MNWN0005,20120817,SNOW,0,,,N,0000
US1MNWN0005,20120818,SNOW,0,,,N,0000
US1MNWN0005,20120820,SNOW,0,,,N,0000
US1MNWN0005,20120821,SNOW,0,,,N,0000
US1MNWN0005,20120822,SNOW,0,,,N,0000
US1MNWN0005,20120823,SNOW,0,,,N,0000
US1MNWN0005,20120825,SNOW,0,,,N,0000
US1MNWN0005,20120827,SNOW,0,,,N,0000
US1MNWN0005,20120828,SNOW,0,,,N,0000
US1MNWN0005,20120830,SNOW,0,,,N,0000
US1MNWN0005,20120831,SNOW,0,,,N,0000
US1MNWN0005,20120901,PRCP,0,,,N,0000
US1MNWN0005,20120902,PRCP,0,,,N,0000
US1MNWN0005,20120903,PRCP,0,,,N,0000
US1MNWN0005,20120904,PRCP,48,,,N,0700
US1MNWN0005,20120905,PRCP,193,,,N,0700
US1MNWN0005,20120906,PRCP,0,,,N,0000
US1MNWN0005,20120907,PRCP,20,,,N,0700
US1MNWN0005,20120908,PRCP,13,,,N,0700
US1MNWN0005,20120909,PRCP,0,,,N,0000
US1MNWN0005,20120910,PRCP,0,,,N,0000
US1MNWN0005,20120911,PRCP,0,,,N,0000
US1MNWN0005,20120912,PRCP,0,,,N,0000
US1MNWN0005,20120913,PRCP,61,,,N,0700
US1MNWN0005,20120914,PRCP,0,,,N,0000
US1MNWN0005,20120915,PRCP,0,,,N,0000
US1MNWN0005,20120916,PRCP,0,,,N,0000
US1MNWN0005,20120917,PRCP,0,,,N,0000
US1MNWN0005,20120918,PRCP,28,,,N,0700
US1MNWN0005,20120919,PRCP,0,,,N,0000
US1MNWN0005,20120920,PRCP,0,,,N,0000
US1MNWN0005,20120921,PRCP,0,,,N,0000
US1MNWN0005,20120922,PRCP,5,,,N,0700
US1MNWN0005,20120923,PRCP,0,,,N,0000
US1MNWN0005,20120924,PRCP,0,,,N,0000
US1MNWN0005,20120925,PRCP,0,,,N,0000
US1MNWN0005,20120926,PRCP,0,,,N,0000
US1MNWN0005,20120927,PRCP,0,,,N,0000
US1MNWN0005,20120928,PRCP,0,,,N,0000
US1MNWN0005,20120929,PRCP,0,,,N,0000
US1MNWN0005,20120930,PRCP,0,,,N,0000
US1MNWN0005,20120901,SNOW,0,,,N,0000
US1MNWN0005,20120902,SNOW,0,,,N,0000
US1MNWN0005,20120903,SNOW,0,,,N,0000
US1MNWN0005,20120906,SNOW,0,,,N,0000
US1MNWN0005,20120909,SNOW,0,,,N,0000
US1MNWN0005,20120910,SNOW,0,,,N,0000
US1MNWN0005,20120911,SNOW,0,,,N,0000
US1MNWN0005,20120912,SNOW,0,,,N,0000
US1MNWN0005,20120914,SNOW,0,,,N,0000
US1MNWN0005,20120915,SNOW,0,,,N,0000
US1MNWN0005,20120916,SNOW,0,,,N,0000
US1MNWN0005,20120917,SNOW,0,,,N,0000
US1MNWN0005,20120919,SNOW,0,,,N,0000
US1MNWN0005,20120920,SNOW,0,,,N,0000
US1MNWN0005,20120921,SNOW,0,,,N,0000
US1MNWN0005,20120923,SNOW,0,,,N,0000
US1MNWN0005,20120924,SNOW,0,,,N,0000
US1MNWN0005,20120925,SNOW,0,,,N,0000
US1MNWN0005,20120926,SNOW,0,,,N,0000
US1MNWN0005,20120927,SNOW,0,,,N,0000
US1MNWN0005,20120928,SNOW,0,,,N,0000
US1MNWN0005,20120929,SNOW,0,,,N,0000
US1MNWN0005,20120930,SNOW,0,,,N,0000
US1MNWN0005,20121001,PRCP,0,,,N,0000
US1MNWN0005,20121002,PRCP,0,,,N,0000
US1MNWN0005,20121003,PRCP,0,,,N,0000
US1MNWN0005,20121004,PRCP,0,,,N,0000
US1MNWN0005,20121005,PRCP,0,,,N,0000
US1MNWN0005,20121006,PRCP,0,,,N,0000
US1MNWN0005,20121007,PRCP,0,,,N,0000
US1MNWN0005,20121008,PRCP,0,,,N,0000
US1MNWN0005,20121009,PRCP,25,,,N,0700
US1MNWN0005,20121010,PRCP,38,,,N,0700
US1MNWN0005,20121011,PRCP,0,,,N,0000
US1MNWN0005,20121012,PRCP,0,,,N,0000
US1MNWN0005,20121013,PRCP,53,,,N,0700
US1MNWN0005,20121014,PRCP,381,,,N,1100
US1MNWN0005,20121015,PRCP,0,,,N,0000
US1MNWN0005,20121016,PRCP,0,,,N,0000
US1MNWN0005,20121017,PRCP,3,,,N,0700
US1MNWN0005,20121018,PRCP,3,,,N,0700
US1MNWN0005,20121019,PRCP,3,,,N,0700
US1MNWN0005,20121020,PRCP,8,,,N,0700
US1MNWN0005,20121021,PRCP,0,,,N,0000
US1MNWN0005,20121022,PRCP,0,,,N,0000
US1MNWN0005,20121023,PRCP,13,,,N,0700
US1MNWN0005,20121024,PRCP,0,T,,N,0700
US1MNWN0005,20121025,PRCP,358,,,N,1100
US1MNWN0005,20121026,PRCP,0,,,N,0000
US1MNWN0005,20121027,PRCP,0,,,N,0000
US1MNWN0005,20121028,PRCP,0,,,N,0000
US1MNWN0005,20121029,PRCP,0,,,N,0000
US1MNWN0005,20121030,PRCP,0,,,N,0000
US1MNWN0005,20121031,PRCP,0,,,N,0000
US1MNWN0005,20121001,SNOW,0,,,N,0000
US1MNWN0005,20121002,SNOW,0,,,N,0000
US1MNWN0005,20121003,SNOW,0,,,N,0000
US1MNWN0005,20121004,SNOW,0,,,N,0000
US1MNWN0005,20121005,SNOW,0,,,N,0000
US1MNWN0005,20121006,SNOW,0,,,N,0000
US1MNWN0005,20121007,SNOW,0,,,N,0000
US1MNWN0005,20121008,SNOW,0,,,N,0000
US1MNWN0005,20121011,SNOW,0,,,N,0000
US1MNWN0005,20121012,SNOW,0,,,N,0000
US1MNWN0005,20121015,SNOW,0,,,N,0000
US1MNWN0005,20121016,SNOW,0,,,N,0000
US1MNWN0005,20121021,SNOW,0,,,N,0000
US1MNWN0005,20121022,SNOW,0,,,N,0000
US1MNWN0005,20121026,SNOW,0,,,N,0000
US1MNWN0005,20121027,SNOW,0,,,N,0000
US1MNWN0005,20121028,SNOW,0,,,N,0000
US1MNWN0005,20121029,SNOW,0,,,N,0000
US1MNWN0005,20121030,SNOW,0,,,N,0000
US1MNWN0005,20121031,SNOW,0,,,N,0000
US1MNWN0005,20130331,PRCP,53,,,N,0700
US1MNWN0005,20130401,PRCP,0,,,N,0000
US1MNWN0005,20130402,PRCP,0,,,N,0000
US1MNWN0005,20130403,PRCP,0,,,N,0000
US1MNWN0005,20130404,PRCP,0,,,N,0000
US1MNWN0005,20130405,PRCP,5,,,N,0700
US1MNWN0005,20130406,PRCP,23,,,N,0700
US1MNWN0005,20130407,PRCP,36,,,N,0700
US1MNWN0005,20130408,PRCP,28,,,N,0700
US1MNWN0005,20130409,PRCP,0,,,N,0000
US1MNWN0005,20130410,PRCP,447,,,N,0700
US1MNWN0005,20130411,PRCP,71,,,N,0700
US1MNWN0005,20130412,PRCP,36,,,N,0700
US1MNWN0005,20130413,PRCP,18,,,N,0700
US1MNWN0005,20130414,PRCP,0,,,N,0000
US1MNWN0005,20130415,PRCP,389,,,N,0700
US1MNWN0005,20130416,PRCP,0,,,N,0000
US1MNWN0005,20130417,PRCP,0,,,N,0000
US1MNWN0005,20130418,PRCP,150,,,N,0700
US1MNWN0005,20130419,PRCP,74,,,N,0700
US1MNWN0005,20130420,PRCP,0,,,N,0000
US1MNWN0005,20130421,PRCP,3,,,N,0700
US1MNWN0005,20130422,PRCP,155,,,N,0900
US1MNWN0005,20130423,PRCP,64,,,N,0700
US1MNWN0005,20130424,PRCP,0,,,N,0000
US1MNWN0005,20130425,PRCP,20,,,N,0700
US1MNWN0005,20130426,PRCP,3,,,N,0700
US1MNWN0005,20130427,PRCP,0,,,N,0000
US1MNWN0005,20130428,PRCP,0,,,N,0000
US1MNWN0005,20130429,PRCP,8,,,N,0700
US1MNWN0005,20130430,PRCP,0,,,N,0000
US1MNWN0005,20130401,SNOW,0,,,N,0000
US1MNWN0005,20130402,SNOW,0,,,N,0000
US1MNWN0005,20130403,SNOW,0,,,N,0000
US1MNWN0005,20130404,SNOW,0,,,N,0000
US1MNWN0005,20130409,SNOW,0,,,N,0000
US1MNWN0005,20130414,SNOW,0,,,N,0000
US1MNWN0005,20130416,SNOW,0,,,N,0000
US1MNWN0005,20130417,SNOW,0,,,N,0000
US1MNWN0005,20130420,SNOW,0,,,N,0000
US1MNWN0005,20130424,SNOW,0,,,N,0000
US1MNWN0005,20130427,SNOW,0,,,N,0000
US1MNWN0005,20130428,SNOW,0,,,N,0000
US1MNWN0005,20130430,SNOW,0,,,N,0000
US1MNWN0005,20130501,PRCP,183,,,N,0700
US1MNWN0005,20130502,PRCP,150,,,N,0700
US1MNWN0005,20130503,PRCP,269,,,N,0700
US1MNWN0005,20130504,PRCP,178,,,N,0700
US1MNWN0005,20130505,PRCP,0,,,N,0000
US1MNWN0005,20130506,PRCP,0,,,N,0000
US1MNWN0005,20130507,PRCP,0,,,N,0000
US1MNWN0005,20130508,PRCP,0,,,N,0000
US1MNWN0005,20130509,PRCP,244,,,N,1200
US1MNWN0005,20130510,PRCP,185,,,N,0700
US1MNWN0005,20130511,PRCP,5,,,N,0700
US1MNWN0005,20130512,PRCP,3,,,N,0700
US1MNWN0005,20130513,PRCP,0,,,N,0000
US1MNWN0005,20130514,PRCP,0,T,,N,0700
US1MNWN0005,20130515,PRCP,0,T,,N,0700
US1MNWN0005,20130516,PRCP,0,,,N,0000
US1MNWN0005,20130517,PRCP,277,,,N,1545
US1MNWN0005,20130518,PRCP,5,,,N,0700
US1MNWN0005,20130519,PRCP,46,,,N,0900
US1MNWN0005,20130520,PRCP,457,,,N,0700
US1MNWN0005,20130521,PRCP,38,,,N,0700
US1MNWN0005,20130522,PRCP,0,,,N,0000
US1MNWN0005,20130523,PRCP,91,,,N,0700
US1MNWN0005,20130524,PRCP,0,,,N,0000
US1MNWN0005,20130525,PRCP,51,,,N,0700
US1MNWN0005,20130526,PRCP,0,T,,N,0700
US1MNWN0005,20130527,PRCP,76,,,N,1500
US1MNWN0005,20130528,PRCP,142,,,N,0700
US1MNWN0005,20130529,PRCP,3,,,N,0700
US1MNWN0005,20130530,PRCP,551,,,N,0700
US1MNWN0005,20130531,PRCP,15,,,N,0700
US1MNWN0005,20130505,SNOW,0,,,N,0000
US1MNWN0005,20130506,SNOW,0,,,N,0000
US1MNWN0005,20130507,SNOW,0,,,N,0000
US1MNWN0005,20130508,SNOW,0,,,N,0000
US1MNWN0005,20130513,SNOW,0,,,N,0000
US1MNWN0005,20130516,SNOW,0,,,N,0000
US1MNWN0005,20130522,SNOW,0,,,N,0000
US1MNWN0005,20130524,SNOW,0,,,N,0000
US1MNWN0005,20130601,PRCP,188,,,N,0700
US1MNWN0005,20130602,PRCP,5,,,N,0700
US1MNWN0005,20130603,PRCP,0,,,N,0000
US1MNWN0005,20130604,PRCP,0,,,N,0000
US1MNWN0005,20130605,PRCP,155,,,N,0700
US1MNWN0005,20130606,PRCP,18,,,N,0700
US1MNWN0005,20130607,PRCP,15,,,N,0700
US1MNWN0005,20130608,PRCP,0,,,N,0000
US1MNWN0005,20130609,PRCP,43,,,N,0700
US1MNWN0005,20130610,PRCP,8,,,N,0700
US1MNWN0005,20130611,PRCP,0,,,N,0000
US1MNWN0005,20130612,PRCP,46,,,N,0700
US1MNWN0005,20130613,PRCP,0,,,N,0000
US1MNWN0005,20130614,PRCP,0,,,N,0000
US1MNWN0005,20130615,PRCP,122,,,N,0700
US1MNWN0005,20130616,PRCP,3,,,N,0700
US1MNWN0005,20130617,PRCP,0,,,N,0000
US1MNWN0005,20130618,PRCP,0,,,N,0000
US1MNWN0005,20130619,PRCP,0,,,N,0000
US1MNWN0005,20130620,PRCP,0,,,N,0000
US1MNWN0005,20130621,PRCP,224,,,N,0700
US1MNWN0005,20130622,PRCP,277,,,N,0700
US1MNWN0005,20130623,PRCP,668,,,N,0700
US1MNWN0005,20130624,PRCP,8,,,N,0700
US1MNWN0005,20130625,PRCP,246,,,N,0700
US1MNWN0005,20130626,PRCP,0,,,N,0000
US1MNWN0005,20130627,PRCP,0,,,N,0000
US1MNWN0005,20130628,PRCP,0,,,N,0000
US1MNWN0005,20130629,PRCP,51,,,N,0700
US1MNWN0005,20130630,PRCP,46,,,N,0700
US1MNWN0005,20130603,SNOW,0,,,N,0000
US1MNWN0005,20130604,SNOW,0,,,N,0000
US1MNWN0005,20130608,SNOW,0,,,N,0000
US1MNWN0005,20130611,SNOW,0,,,N,0000
US1MNWN0005,20130613,SNOW,0,,,N,0000
US1MNWN0005,20130614,SNOW,0,,,N,0000
US1MNWN0005,20130617,SNOW,0,,,N,0000
US1MNWN0005,20130618,SNOW,0,,,N,0000
US1MNWN0005,20130619,SNOW,0,,,N,0000
US1MNWN0005,20130620,SNOW,0,,,N,0000
US1MNWN0005,20130626,SNOW,0,,,N,0000
US1MNWN0005,20130627,SNOW,0,,,N,0000
US1MNWN0005,20130628,SNOW,0,,,N,0000
US1MNWN0005,20130701,PRCP,0,,,N,0000
US1MNWN0005,20130702,PRCP,0,T,,N,0700
US1MNWN0005,20130703,PRCP,0,,,N,0000
US1MNWN0005,20130704,PRCP,0,,,N,0000
US1MNWN0005,20130705,PRCP,0,,,N,0000
US1MNWN0005,20130706,PRCP,0,,,N,0000
US1MNWN0005,20130707,PRCP,0,,,N,0000
US1MNWN0005,20130708,PRCP,8,,,N,0700
US1MNWN0005,20130709,PRCP,15,,,N,0700
US1MNWN0005,20130710,PRCP,0,,,N,0000
US1MNWN0005,20130711,PRCP,0,,,N,0000
US1MNWN0005,20130712,PRCP,0,,,N,0000
US1MNWN0005,20130713,PRCP,61,,,N,1100
US1MNWN0005,20130714,PRCP,0,,,N,0000
US1MNWN0005,20130715,PRCP,0,,,N,0000
US1MNWN0005,20130716,PRCP,0,,,N,0000
US1MNWN0005,20130717,PRCP,0,,,N,0000
US1MNWN0005,20130718,PRCP,0,,,N,0000
US1MNWN0005,20130719,PRCP,25,,,N,0700
US1MNWN0005,20130720,PRCP,0,,,N,0000
US1MNWN0005,20130721,PRCP,10,,,N,1100
US1MNWN0005,20130722,PRCP,13,,,N,0700
US1MNWN0005,20130723,PRCP,0,T,,N,0700
US1MNWN0005,20130724,PRCP,0,,,N,0000
US1MNWN0005,20130725,PRCP,5,,,N,0700
US1MNWN0005,20130726,PRCP,74,,,N,0700
US1MNWN0005,20130727,PRCP,0,T,,N,0700
US1MNWN0005,20130728,PRCP,48,,,N,0700
US1MNWN0005,20130729,PRCP,0,,,N,0000
US1MNWN0005,20130730,PRCP,0,,,N,0000
US1MNWN0005,20130731,PRCP,0,,,N,0000
US1MNWN0005,20130701,SNOW,0,,,N,0000
US1MNWN0005,20130703,SNOW,0,,,N,0000
US1MNWN0005,20130704,SNOW,0,,,N,0000
US1MNWN0005,20130705,SNOW,0,,,N,0000
US1MNWN0005,20130706,SNOW,0,,,N,0000
US1MNWN0005,20130707,SNOW,0,,,N,0000
US1MNWN0005,20130708,SNOW,0,,,N,0700
US1MNWN0005,20130710,SNOW,0,,,N,0000
US1MNWN0005,20130711,SNOW,0,,,N,0000
US1MNWN0005,20130712,SNOW,0,,,N,0000
US1MNWN0005,20130714,SNOW,0,,,N,0000
US1MNWN0005,20130715,SNOW,0,,,N,0000
US1MNWN0005,20130716,SNOW,0,,,N,0000
US1MNWN0005,20130717,SNOW,0,,,N,0000
US1MNWN0005,20130718,SNOW,0,,,N,0000
US1MNWN0005,20130720,SNOW,0,,,N,0000
US1MNWN0005,20130724,SNOW,0,,,N,0000
US1MNWN0005,20130729,SNOW,0,,,N,0000
US1MNWN0005,20130730,SNOW,0,,,N,0000
US1MNWN0005,20130731,SNOW,0,,,N,0000
US1MNWN0005,20130801,PRCP,3,,,N,0700
US1MNWN0005,20130802,PRCP,0,T,,N,0700
US1MNWN0005,20130803,PRCP,0,,,N,0000
US1MNWN0005,20130804,PRCP,0,,,N,0000
US1MNWN0005,20130805,PRCP,94,,,N,0700
US1MNWN0005,20130806,PRCP,3,,,N,0700
US1MNWN0005,20130807,PRCP,3,,,N,0700
US1MNWN0005,20130808,PRCP,0,,,N,0000
US1MNWN0005,20130809,PRCP,0,,,N,0000
US1MNWN0005,20130810,PRCP,0,,,N,0000
US1MNWN0005,20130811,PRCP,206,,,N,1000
US1MNWN0005,20130812,PRCP,8,,,N,0700
US1MNWN0005,20130813,PRCP,0,,,N,0000
US1MNWN0005,20130814,PRCP,0,,,N,0000
US1MNWN0005,20130815,PRCP,0,,,N,0000
US1MNWN0005,20130816,PRCP,0,,,N,0000
US1MNWN0005,20130817,PRCP,0,,,N,0000
US1MNWN0005,20130818,PRCP,0,,,N,0000
US1MNWN0005,20130819,PRCP,0,,,N,0000
US1MNWN0005,20130820,PRCP,0,,,N,0000
US1MNWN0005,20130821,PRCP,0,,,N,0000
US1MNWN0005,20130822,PRCP,46,,,N,0800
US1MNWN0005,20130823,PRCP,0,,,N,0000
US1MNWN0005,20130824,PRCP,0,,,N,0000
US1MNWN0005,20130825,PRCP,0,,,N,0000
US1MNWN0005,20130826,PRCP,0,,,N,0000
US1MNWN0005,20130827,PRCP,0,,,N,0000
US1MNWN0005,20130828,PRCP,0,,,N,0000
US1MNWN0005,20130829,PRCP,0,,,N,0000
US1MNWN0005,20130830,PRCP,0,,,N,0000
US1MNWN0005,20130831,PRCP,0,,,N,0000
US1MNWN0005,20130803,SNOW,0,,,N,0000
US1MNWN0005,20130804,SNOW,0,,,N,0000
US1MNWN0005,20130808,SNOW,0,,,N,0000
US1MNWN0005,20130809,SNOW,0,,,N,0000
US1MNWN0005,20130810,SNOW,0,,,N,0000
US1MNWN0005,20130813,SNOW,0,,,N,0000
US1MNWN0005,20130814,SNOW,0,,,N,0000
US1MNWN0005,20130815,SNOW,0,,,N,0000
US1MNWN0005,20130816,SNOW,0,,,N,0000
US1MNWN0005,20130817,SNOW,0,,,N,0000
US1MNWN0005,20130818,SNOW,0,,,N,0000
US1MNWN0005,20130819,SNOW,0,,,N,0000
US1MNWN0005,20130820,SNOW,0,,,N,0000
US1MNWN0005,20130821,SNOW,0,,,N,0000
US1MNWN0005,20130823,SNOW,0,,,N,0000
US1MNWN0005,20130824,SNOW,0,,,N,0000
US1MNWN0005,20130825,SNOW,0,,,N,0000
US1MNWN0005,20130826,SNOW,0,,,N,0000
US1MNWN0005,20130827,SNOW,0,,,N,0000
US1MNWN0005,20130828,SNOW,0,,,N,0000
US1MNWN0005,20130829,SNOW,0,,,N,0000
US1MNWN0005,20130830,SNOW,0,,,N,0000
US1MNWN0005,20130831,SNOW,0,,,N,0000
US1MNWN0005,20130901,PRCP,5,,,N,0700
US1MNWN0005,20130902,PRCP,0,,,N,0000
US1MNWN0005,20130903,PRCP,0,,,N,0000
US1MNWN0005,20130904,PRCP,0,,,N,0000
US1MNWN0005,20130905,PRCP,0,,,N,0000
US1MNWN0005,20130906,PRCP,0,,,N,0000
US1MNWN0005,20130907,PRCP,0,,,N,0000
US1MNWN0005,20130908,PRCP,0,,,N,0000
US1MNWN0005,20130909,PRCP,0,,,N,0000
US1MNWN0005,20130910,PRCP,0,,,N,0000
US1MNWN0005,20130911,PRCP,0,T,,N,0700
US1MNWN0005,20130912,PRCP,0,,,N,0000
US1MNWN0005,20130913,PRCP,0,,,N,0000
US1MNWN0005,20130914,PRCP,0,,,N,0000
US1MNWN0005,20130915,PRCP,234,,,N,1000
US1MNWN0005,20130916,PRCP,0,,,N,0000
US1MNWN0005,20130917,PRCP,0,,,N,0000
US1MNWN0005,20130918,PRCP,25,,,N,1000
US1MNWN0005,20130919,PRCP,0,,,N,0000
US1MNWN0005,20130920,PRCP,15,,,N,0700
US1MNWN0005,20130921,PRCP,8,,,N,0700
US1MNWN0005,20130922,PRCP,0,,,N,0000
US1MNWN0005,20130923,PRCP,0,,,N,0000
US1MNWN0005,20130924,PRCP,0,,,N,0000
US1MNWN0005,20130925,PRCP,0,,,N,0000
US1MNWN0005,20130926,PRCP,0,,,N,0000
US1MNWN0005,20130927,PRCP,0,,,N,0000
US1MNWN0005,20130928,PRCP,0,,,N,0000
US1MNWN0005,20130929,PRCP,53,,,N,0700
US1MNWN0005,20130930,PRCP,0,,,N,0000
US1MNWN0005,20130902,SNOW,0,,,N,0000
US1MNWN0005,20130903,SNOW,0,,,N,0000
US1MNWN0005,20130904,SNOW,0,,,N,0000
US1MNWN0005,20130905,SNOW,0,,,N,0000
US1MNWN0005,20130906,SNOW,0,,,N,0000
US1MNWN0005,20130907,SNOW,0,,,N,0000
US1MNWN0005,20130908,SNOW,0,,,N,0000
US1MNWN0005,20130909,SNOW,0,,,N,0000
US1MNWN0005,20130910,SNOW,0,,,N,0000
US1MNWN0005,20130912,SNOW,0,,,N,0000
US1MNWN0005,20130913,SNOW,0,,,N,0000
US1MNWN0005,20130914,SNOW,0,,,N,0000
US1MNWN0005,20130916,SNOW,0,,,N,0000
US1MNWN0005,20130917,SNOW,0,,,N,0000
US1MNWN0005,20130919,SNOW,0,,,N,0000
US1MNWN0005,20130922,SNOW,0,,,N,0000
US1MNWN0005,20130923,SNOW,0,,,N,0000
US1MNWN0005,20130924,SNOW,0,,,N,0000
US1MNWN0005,20130925,SNOW,0,,,N,0000
US1MNWN0005,20130926,SNOW,0,,,N,0000
