USC00472165,20070105,TMIN,11,,,0,1800
USC00472165,20070106,TMIN,-22,,,0,1800
USC00472165,20070107,TMIN,6,,,0,1800
USC00472165,20070108,TMIN,-83,,,0,1800
USC00472165,20070109,TMIN,-67,,,0,1800
USC00472165,20070110,TMIN,-111,,,0,1800
USC00472165,20070111,TMIN,11,,,0,1800
USC00472165,20070112,TMIN,-83,,,0,1800
USC00472165,20070113,TMIN,-133,,,0,1800
USC00472165,20070114,TMIN,-83,,,0,1800
USC00472165,20070115,TMIN,-94,,,0,1800
USC00472165,20070116,TMIN,-250,,,0,1800
USC00472165,20070117,TMIN,-233,,,0,1800
USC00472165,20070118,TMIN,-94,,,0,1800
USC00472165,20070119,TMIN,-111,,,0,1800
USC00472165,20070120,TMIN,-217,,,0,1800
USC00472165,20070121,TMIN,-111,,,0,1800
USC00472165,20070122,TMIN,-100,,,0,1800
USC00472165,20070123,TMIN,-156,,,0,1800
USC00472165,20070124,TMIN,-78,,,0,1800
USC00472165,20070125,TMIN,-150,,,0,1800
USC00472165,20070126,TMIN,-72,,,0,1800
USC00472165,20070127,TMIN,-117,,,0,1800
USC00472165,20070128,TMIN,-161,,,0,1800
USC00472165,20070129,TMIN,-161,,,0,1800
USC00472165,20070130,TMIN,-139,,,0,1800
USC00472165,20070131,TMIN,-189,,,0,1800
USC00472165,20070101,TOBS,-17,,,0,1800
USC00472165,20070102,TOBS,22,,,0,1800
USC00472165,20070103,TOBS,78,,,0,1800
USC00472165,20070104,TOBS,78,,,0,1800
USC00472165,20070105,TOBS,17,,,0,1800
USC00472165,20070106,TOBS,6,,,0,1800
USC00472165,20070107,TOBS,6,,,0,1800
USC00472165,20070108,TOBS,-28,,,0,1800
USC00472165,20070109,TOBS,-56,,,0,1800
USC00472165,20070110,TOBS,11,,,0,1800
USC00472165,20070111,TOBS,28,,,0,1800
USC00472165,20070112,TOBS,-83,,,0,1800
USC00472165,20070113,TOBS,-83,,,0,1800
USC00472165,20070114,TOBS,-72,,,0,1800
USC00472165,20070115,TOBS,-94,,,0,1800
USC00472165,20070116,TOBS,-189,,,0,1800
USC00472165,20070117,TOBS,-72,,,0,1800
USC00472165,20070118,TOBS,-44,,,0,1800
USC00472165,20070119,TOBS,-89,,,0,1800
USC00472165,20070120,TOBS,-67,,,0,1800
USC00472165,20070121,TOBS,-83,,,0,1800
USC00472165,20070122,TOBS,-83,,,0,1800
USC00472165,20070123,TOBS,-39,,,0,1800
USC00472165,20070124,TOBS,-72,,,0,1800
USC00472165,20070125,TOBS,-61,,,0,1800
USC00472165,20070126,TOBS,17,,,0,1800
USC00472165,20070127,TOBS,-117,,,0,1800
USC00472165,20070128,TOBS,-122,,,0,1800
USC00472165,20070129,TOBS,-78,,,0,1800
USC00472165,20070130,TOBS,-128,,,0,1800
USC00472165,20070131,TOBS,-78,,,0,1800
USC00472165,20070101,PRCP,61,,,0,0730
USC00472165,20070102,PRCP,0,,,0,0730
USC00472165,20070103,PRCP,0,,,0,0730
USC00472165,20070104,PRCP,0,,,0,0730
USC00472165,20070105,PRCP,0,,,0,0730
USC00472165,20070106,PRCP,0,,,0,0730
USC00472165,20070107,PRCP,0,,,0,0730
USC00472165,20070108,PRCP,0,T,,0,0730
USC00472165,20070109,PRCP,0,,,0,0730
USC00472165,20070110,PRCP,0,T,,0,0730
USC00472165,20070111,PRCP,0,,,0,0730
USC00472165,20070112,PRCP,0,,,0,0730
USC00472165,20070113,PRCP,0,,,0,0730
USC00472165,20070114,PRCP,0,,,0,0730
USC00472165,20070115,PRCP,48,,,0,0730
USC00472165,20070116,PRCP,0,T,,0,0730
USC00472165,20070117,PRCP,0,,,0,0730
USC00472165,20070118,PRCP,0,T,,0,0730
USC00472165,20070119,PRCP,0,T,,0,0730
USC00472165,20070120,PRCP,0,,,0,0730
USC00472165,20070121,PRCP,43,,,0,0730
USC00472165,20070122,PRCP,10,,,0,0730
USC00472165,20070123,PRCP,0,,,0,0730
USC00472165,20070124,PRCP,0,,,0,0730
USC00472165,20070125,PRCP,0,,,0,0730
USC00472165,20070126,PRCP,0,,,0,0730
USC00472165,20070127,PRCP,0,T,,0,0730
USC00472165,20070128,PRCP,0,T,,0,0730
USC00472165,20070129,PRCP,0,T,,0,0730
USC00472165,20070130,PRCP,0,T,,0,0730
USC00472165,20070131,PRCP,0,,,0,0730
USC00472165,20070101,SNOW,0,T,,0,
USC00472165,20070102,SNOW,0,,,0,
USC00472165,20070103,SNOW,0,,,0,
USC00472165,20070104,SNOW,0,,,0,
USC00472165,20070105,SNOW,0,,,0,
USC00472165,20070106,SNOW,0,,,0,
USC00472165,20070107,SNOW,0,,,0,
USC00472165,20070108,SNOW,0,T,,0,
USC00472165,20070109,SNOW,0,,,0,
USC00472165,20070110,SNOW,0,T,,0,
USC00472165,20070111,SNOW,0,,,0,
USC00472165,20070112,SNOW,0,,,0,
USC00472165,20070113,SNOW,0,,,0,
USC00472165,20070114,SNOW,0,,,0,
USC00472165,20070115,SNOW,89,,,0,
USC00472165,20070116,SNOW,0,T,,0,
USC00472165,20070117,SNOW,0,,,0,
USC00472165,20070118,SNOW,0,T,,0,
USC00472165,20070119,SNOW,0,T,,0,
USC00472165,20070120,SNOW,0,,,0,
USC00472165,20070121,SNOW,76,,,0,
USC00472165,20070122,SNOW,13,,,0,
USC00472165,20070123,SNOW,0,,,0,
USC00472165,20070124,SNOW,0,,,0,
USC00472165,20070125,SNOW,0,,,0,
USC00472165,20070126,SNOW,0,,,0,
USC00472165,20070127,SNOW,0,T,,0,
USC00472165,20070128,SNOW,0,T,,0,
USC00472165,20070129,SNOW,0,T,,0,
USC00472165,20070130,SNOW,0,T,,0,
USC00472165,20070131,SNOW,0,,,0,
USC00472165,20070101,SNWD,0,,,0,0700
USC00472165,20070102,SNWD,0,,,0,0700
USC00472165,20070103,SNWD,0,,,0,0700
USC00472165,20070104,SNWD,0,,,0,0700
USC00472165,20070105,SNWD,0,,,0,0700
USC00472165,20070106,SNWD,0,,,0,0700
USC00472165,20070107,SNWD,0,,,0,0700
USC00472165,20070108,SNWD,0,,,0,0700
USC00472165,20070109,SNWD,0,,,0,0700
USC00472165,20070110,SNWD,0,,,0,0700
USC00472165,20070111,SNWD,0,,,0,0700
USC00472165,20070112,SNWD,0,,,0,0700
USC00472165,20070113,SNWD,0,,,0,0700
USC00472165,20070114,SNWD,0,,,0,0700
USC00472165,20070115,SNWD,102,,,0,0700
USC00472165,20070116,SNWD,102,,,0,0700
USC00472165,20070117,SNWD,102,,,0,0700
USC00472165,20070118,SNWD,76,,,0,0700
USC00472165,20070119,SNWD,76,,,0,0700
USC00472165,20070120,SNWD,76,,,0,0700
USC00472165,20070121,SNWD,152,,,0,0700
USC00472165,20070122,SNWD,127,,,0,0700
USC00472165,20070123,SNWD,102,,,0,0700
USC00472165,20070124,SNWD,76,,,0,0700
USC00472165,20070125,SNWD,76,,,0,0700
USC00472165,20070126,SNWD,76,,,0,0700
USC00472165,20070127,SNWD,76,,,0,0700
USC00472165,20070128,SNWD,76,,,0,0700
USC00472165,20070129,SNWD,76,,,0,0700
USC00472165,20070130,SNWD,76,,,0,0700
USC00472165,20070131,SNWD,76,,,0,0700
USC00472165,20070201,TMAX,-67,,,0,1800
USC00472165,20070202,TMAX,-128,,,0,1800
USC00472165,20070203,TMAX,-144,,,0,1800
USC00472165,20070204,TMAX,-200,,,0,1800
USC00472165,20070205,TMAX,-167,,,0,1800
USC00472165,20070206,TMAX,-144,,,0,1800
USC00472165,20070207,TMAX,-122,,,0,1800
USC00472165,20070208,TMAX,-122,,,0,1800
USC00472165,20070209,TMAX,-117,,,0,1800
USC00472165,20070210,TMAX,-117,,,0,1800
USC00472165,20070211,TMAX,-56,,,0,1800
USC00472165,20070212,TMAX,-22,,,0,1800
USC00472165,20070213,TMAX,-22,,,0,1800
USC00472165,20070214,TMAX,-94,,,0,1800
USC00472165,20070215,TMAX,-100,,,0,1800
USC00472165,20070216,TMAX,-61,,,0,1800
USC00472165,20070217,TMAX,-33,,,0,1800
USC00472165,20070218,TMAX,-50,,,0,1800
USC00472165,20070219,TMAX,67,,,0,1800
USC00472165,20070220,TMAX,67,,,0,1800
USC00472165,20070221,TMAX,122,,,0,1800
USC00472165,20070222,TMAX,33,,I,0,1800
USC00472165,20070223,TMAX,-6,,,0,1800
USC00472165,20070224,TMAX,-17,,,0,1800
USC00472165,20070225,TMAX,0,,,0,1800
USC00472165,20070226,TMAX,0,,,0,1800
USC00472165,20070227,TMAX,22,,,0,1800
USC00472165,20070228,TMAX,39,,,0,1800
USC00472165,20070201,TMIN,-178,,,0,1800
USC00472165,20070202,TMIN,-222,,,0,1800
USC00472165,20070203,TMIN,-222,,,0,1800
USC00472165,20070204,TMIN,-250,,,0,1800
USC00472165,20070205,TMIN,-306,,,0,1800
USC00472165,20070206,TMIN,-283,,,0,1800
USC00472165,20070207,TMIN,-278,,,0,1800
USC00472165,20070208,TMIN,-244,,,0,1800
USC00472165,20070209,TMIN,-261,,,0,1800
USC00472165,20070210,TMIN,-239,,,0,1800
USC00472165,20070211,TMIN,-144,,,0,1800
USC00472165,20070212,TMIN,-94,,,0,1800
USC00472165,20070213,TMIN,-111,,,0,1800
USC00472165,20070214,TMIN,-211,,,0,1800
USC00472165,20070215,TMIN,-250,,,0,1800
USC00472165,20070216,TMIN,-217,,,0,1800
USC00472165,20070217,TMIN,-133,,,0,1800
USC00472165,20070218,TMIN,-117,,,0,1800
USC00472165,20070219,TMIN,-117,,,0,1800
USC00472165,20070220,TMIN,-72,,,0,1800
USC00472165,20070221,TMIN,-72,,,0,1800
USC00472165,20070222,TMIN,-44,,,0,1800
USC00472165,20070223,TMIN,-72,,,0,1800
USC00472165,20070224,TMIN,-50,,,0,1800
USC00472165,20070225,TMIN,-33,,,0,1800
USC00472165,20070226,TMIN,-50,,,0,1800
USC00472165,20070227,TMIN,-50,,,0,1800
USC00472165,20070228,TMIN,-72,,,0,1800
USC00472165,20070201,TOBS,-144,,,0,1800
USC00472165,20070202,TOBS,-150,,,0,1800
USC00472165,20070203,TOBS,-217,,,0,1800
USC00472165,20070204,TOBS,-228,,,0,1800
USC00472165,20070205,TOBS,-217,,,0,1800
USC00472165,20070206,TOBS,-167,,,0,1800
USC00472165,20070207,TOBS,-156,,,0,1800
USC00472165,20070208,TOBS,-172,,,0,1800
USC00472165,20070209,TOBS,-144,,,0,1800
USC00472165,20070210,TOBS,-139,,,0,1800
USC00472165,20070211,TOBS,-61,,,0,1800
USC00472165,20070212,TOBS,-67,,,0,1800
USC00472165,20070213,TOBS,-100,,,0,1800
USC00472165,20070214,TOBS,-133,,,0,1800
USC00472165,20070215,TOBS,-133,,,0,1800
USC00472165,20070216,TOBS,-106,,,0,1800
USC00472165,20070217,TOBS,-61,,,0,1800
USC00472165,20070218,TOBS,-56,,,0,1800
USC00472165,20070219,TOBS,33,,,0,1800
USC00472165,20070220,TOBS,-11,,,0,1800
USC00472165,20070221,TOBS,67,,I,0,1800
USC00472165,20070222,TOBS,-6,,,0,1800
USC00472165,20070223,TOBS,-22,,,0,1800
USC00472165,20070224,TOBS,-22,,,0,1800
USC00472165,20070225,TOBS,-6,,,0,1800
USC00472165,20070226,TOBS,-11,,,0,1800
USC00472165,20070227,TOBS,0,,,0,1800
USC00472165,20070228,TOBS,6,,,0,1800
USC00472165,20070201,PRCP,5,,,0,0730
USC00472165,20070202,PRCP,0,,,0,0730
USC00472165,20070203,PRCP,0,T,,0,0730
USC00472165,20070204,PRCP,0,,,0,0730
USC00472165,20070205,PRCP,0,,,0,0730
USC00472165,20070206,PRCP,0,T,,0,0730
USC00472165,20070207,PRCP,23,,,0,0730
USC00472165,20070208,PRCP,0,,,0,0730
USC00472165,20070209,PRCP,0,,,0,0730
USC00472165,20070210,PRCP,0,,,0,0730
USC00472165,20070211,PRCP,0,,,0,0730
USC00472165,20070212,PRCP,0,,,0,0730
USC00472165,20070213,PRCP,0,,,0,0730
USC00472165,20070214,PRCP,0,,,0,0730
USC00472165,20070215,PRCP,0,,,0,0730
USC00472165,20070216,PRCP,0,,,0,0730
USC00472165,20070217,PRCP,0,,,0,0730
USC00472165,20070218,PRCP,0,,,0,0730
USC00472165,20070219,PRCP,0,,,0,0730
USC00472165,20070220,PRCP,0,,,0,0730
USC00472165,20070221,PRCP,0,,,0,0730
USC00472165,20070222,PRCP,0,T,,0,0730
USC00472165,20070223,PRCP,0,,,0,0730
USC00472165,20070224,PRCP,378,,,0,0730
USC00472165,20070225,PRCP,163,,,0,0730
USC00472165,20070226,PRCP,53,,,0,0730
USC00472165,20070227,PRCP,0,T,,0,0730
USC00472165,20070228,PRCP,0,T,,0,0730
USC00472165,20070201,SNOW,18,,,0,
USC00472165,20070202,SNOW,0,,,0,
USC00472165,20070203,SNOW,0,T,,0,
USC00472165,20070204,SNOW,0,,,0,
USC00472165,20070205,SNOW,0,,,0,
USC00472165,20070206,SNOW,0,T,,0,
USC00472165,20070207,SNOW,30,,,0,
USC00472165,20070208,SNOW,0,,,0,
USC00472165,20070209,SNOW,0,,,0,
USC00472165,20070210,SNOW,0,,,0,
USC00472165,20070211,SNOW,0,,,0,
USC00472165,20070212,SNOW,0,,,0,
USC00472165,20070213,SNOW,0,,,0,
USC00472165,20070214,SNOW,0,,,0,
USC00472165,20070215,SNOW,0,,,0,
USC00472165,20070216,SNOW,0,,,0,
USC00472165,20070217,SNOW,0,,,0,
USC00472165,20070218,SNOW,0,,,0,
USC00472165,20070219,SNOW,0,,,0,
USC00472165,20070220,SNOW,0,,,0,
USC00472165,20070221,SNOW,0,,,0,
USC00472165,20070222,SNOW,0,T,,0,
USC00472165,20070223,SNOW,0,,,0,
USC00472165,20070224,SNOW,305,,,0,
USC00472165,20070225,SNOW,170,,,0,
USC00472165,20070226,SNOW,43,,,0,
USC00472165,20070227,SNOW,0,T,,0,
USC00472165,20070228,SNOW,0,T,,0,
USC00472165,20070201,SNWD,102,,,0,0700
USC00472165,20070202,SNWD,76,,,0,0700
USC00472165,20070203,SNWD,51,,,0,0700
USC00472165,20070204,SNWD,76,,,0,0700
USC00472165,20070205,SNWD,76,,,0,0700
USC00472165,20070206,SNWD,76,,,0,0700
USC00472165,20070207,SNWD,127,,,0,0700
USC00472165,20070208,SNWD,127,,,0,0700
USC00472165,20070209,SNWD,102,,,0,0700
USC00472165,20070210,SNWD,102,,,0,0700
USC00472165,20070211,SNWD,76,,,0,0700
USC00472165,20070212,SNWD,76,,,0,0700
USC00472165,20070213,SNWD,76,,,0,0700
USC00472165,20070214,SNWD,76,,,0,0700
USC00472165,20070215,SNWD,76,,,0,0700
USC00472165,20070216,SNWD,76,,,0,0700
USC00472165,20070217,SNWD,76,,,0,0700
USC00472165,20070218,SNWD,76,,,0,0700
USC00472165,20070219,SNWD,76,,,0,0700
USC00472165,20070220,SNWD,51,,,0,0700
USC00472165,20070221,SNWD,0,T,,0,0700
USC00472165,20070222,SNWD,0,,,0,0700
USC00472165,20070223,SNWD,0,,,0,0700
USC00472165,20070224,SNWD,305,,,0,0700
USC00472165,20070225,SNWD,381,,,0,0700
USC00472165,20070226,SNWD,406,,,0,0700
USC00472165,20070227,SNWD,356,,,0,0700
USC00472165,20070228,SNWD,305,,,0,0700
USC00472165,20070301,TMAX,17,,,0,1800
USC00472165,20070302,TMAX,6,,,0,1800
USC00472165,20070303,TMAX,6,,,0,1800
USC00472165,20070304,TMAX,6,,,0,1800
USC00472165,20070305,TMAX,-6,,,0,1800
USC00472165,20070306,TMAX,-6,,,0,1800
USC00472165,20070307,TMAX,-11,,,0,1800
USC00472165,20070308,TMAX,33,,,0,1800
USC00472165,20070309,TMAX,72,,,0,1800
USC00472165,20070310,TMAX,89,,,0,1800
USC00472165,20070311,TMAX,106,,,0,1800
USC00472165,20070312,TMAX,122,,,0,1800
USC00472165,20070313,TMAX,144,,,0,1800
USC00472165,20070314,TMAX,144,,,0,1800
USC00472165,20070315,TMAX,44,,,0,1800
USC00472165,20070316,TMAX,17,,,0,1800
USC00472165,20070317,TMAX,44,,,0,1800
USC00472165,20070318,TMAX,67,,,0,1800
USC00472165,20070319,TMAX,89,,,0,1800
USC00472165,20070320,TMAX,83,,,0,1800
USC00472165,20070321,TMAX,133,,,0,1800
USC00472165,20070322,TMAX,167,,,0,1800
USC00472165,20070323,TMAX,178,,,0,1800
USC00472165,20070324,TMAX,189,,,0,1800
USC00472165,20070325,TMAX,272,,,0,1800
USC00472165,20070326,TMAX,289,,,0,1800
USC00472165,20070327,TMAX,261,,,0,1800
USC00472165,20070328,TMAX,211,,,0,1800
USC00472165,20070329,TMAX,150,,,0,1800
USC00472165,20070330,TMAX,150,,,0,1800
USC00472165,20070331,TMAX,106,,,0,1800
USC00472165,20070301,TMIN,-11,,,0,1800
USC00472165,20070302,TMIN,-39,,,0,1800
USC00472165,20070303,TMIN,-94,,,0,1800
USC00472165,20070304,TMIN,-194,,,0,1800
USC00472165,20070305,TMIN,-94,,,0,1800
USC00472165,20070306,TMIN,-178,,,0,1800
USC00472165,20070307,TMIN,-83,,,0,1800
USC00472165,20070308,TMIN,-144,,,0,1800
USC00472165,20070309,TMIN,-28,,,0,1800
USC00472165,20070310,TMIN,-33,,,0,1800
USC00472165,20070311,TMIN,-106,,,0,1800
USC00472165,20070312,TMIN,6,,,0,1800
USC00472165,20070313,TMIN,0,,,0,1800
USC00472165,20070314,TMIN,-17,,,0,1800
USC00472165,20070315,TMIN,-44,,,0,1800
USC00472165,20070316,TMIN,-28,,,0,1800
USC00472165,20070317,TMIN,-83,,,0,1800
USC00472165,20070318,TMIN,-67,,,0,1800
USC00472165,20070319,TMIN,-67,,,0,1800
USC00472165,20070320,TMIN,-50,,,0,1800
USC00472165,20070321,TMIN,44,,,0,1800
USC00472165,20070322,TMIN,22,,,0,1800
USC00472165,20070323,TMIN,-28,,,0,1800
USC00472165,20070324,TMIN,39,,,0,1800
USC00472165,20070325,TMIN,106,,,0,1800
USC00472165,20070326,TMIN,61,,,0,1800
USC00472165,20070327,TMIN,106,,,0,1800
USC00472165,20070328,TMIN,61,,,0,1800
USC00472165,20070329,TMIN,61,,,0,1800
USC00472165,20070330,TMIN,61,,,0,1800
USC00472165,20070331,TMIN,56,,,0,1800
USC00472165,20070301,TOBS,0,,,0,1800
USC00472165,20070302,TOBS,-33,,,0,1800
USC00472165,20070303,TOBS,-56,,,0,1800
USC00472165,20070304,TOBS,-6,,,0,1800
USC00472165,20070305,TOBS,-94,,,0,1800
USC00472165,20070306,TOBS,-67,,,0,1800
USC00472165,20070307,TOBS,-33,,,0,1800
USC00472165,20070308,TOBS,17,,,0,1800
USC00472165,20070309,TOBS,44,,,0,1800
USC00472165,20070310,TOBS,61,,,0,1800
USC00472165,20070311,TOBS,94,,,0,1800
USC00472165,20070312,TOBS,94,,,0,1800
USC00472165,20070313,TOBS,139,,,0,1800
USC00472165,20070314,TOBS,44,,,0,1800
USC00472165,20070315,TOBS,11,,,0,1800
USC00472165,20070316,TOBS,6,,,0,1800
USC00472165,20070317,TOBS,44,,,0,1800
USC00472165,20070318,TOBS,61,,,0,1800
USC00472165,20070319,TOBS,72,,,0,1800
USC00472165,20070320,TOBS,78,,,0,1800
USC00472165,20070321,TOBS,128,,,0,1800
USC00472165,20070322,TOBS,122,,,0,1800
USC00472165,20070323,TOBS,161,,,0,1800
USC00472165,20070324,TOBS,161,,,0,1800
USC00472165,20070325,TOBS,256,,,0,1800
USC00472165,20070326,TOBS,261,,,0,1800
USC00472165,20070327,TOBS,211,,,0,1800
USC00472165,20070328,TOBS,61,,,0,1800
USC00472165,20070329,TOBS,133,,,0,1800
USC00472165,20070330,TOBS,78,,,0,1800
USC00472165,20070331,TOBS,106,,,0,1800
USC00472165,20070301,PRCP,53,,,0,0730
USC00472165,20070302,PRCP,94,,,0,0730
USC00472165,20070303,PRCP,25,,,0,0730
USC00472165,20070304,PRCP,0,,,0,0730
USC00472165,20070305,PRCP,0,,,0,0730
USC00472165,20070306,PRCP,0,,,0,0730
USC00472165,20070307,PRCP,0,T,,0,0730
USC00472165,20070308,PRCP,0,,,0,0730
USC00472165,20070309,PRCP,0,,,0,0730
USC00472165,20070310,PRCP,0,,,0,0730
USC00472165,20070311,PRCP,0,,,0,0730
USC00472165,20070312,PRCP,0,,,0,0730
USC00472165,20070313,PRCP,0,,,0,0730
USC00472165,20070314,PRCP,0,,,0,0730
USC00472165,20070315,PRCP,0,,,0,0730
USC00472165,20070316,PRCP,0,,,0,0730
USC00472165,20070317,PRCP,0,,,0,0730
USC00472165,20070318,PRCP,0,,,0,0730
USC00472165,20070319,PRCP,0,T,,0,0730
USC00472165,20070320,PRCP,0,,,0,0730
USC00472165,20070321,PRCP,0,,,0,0730
USC00472165,20070322,PRCP,64,,,0,0730
USC00472165,20070323,PRCP,0,,,0,0730
USC00472165,20070324,PRCP,0,T,,0,0730
USC00472165,20070325,PRCP,46,,,0,0730
USC00472165,20070326,PRCP,0,,,0,0730
USC00472165,20070327,PRCP,0,,,0,0730
USC00472165,20070328,PRCP,36,,,0,0730
USC00472165,20070329,PRCP,3,,,0,0730
USC00472165,20070330,PRCP,25,,,0,0730
USC00472165,20070331,PRCP,150,,,0,0730
USC00472165,20070301,SNOW,20,,,0,
USC00472165,20070302,SNOW,132,,,0,
USC00472165,20070303,SNOW,25,,,0,
USC00472165,20070304,SNOW,0,,,0,
USC00472165,20070305,SNOW,0,,,0,
USC00472165,20070306,SNOW,0,,,0,
USC00472165,20070307,SNOW,0,T,,0,
USC00472165,20070308,SNOW,0,,,0,
USC00472165,20070309,SNOW,0,,,0,
USC00472165,20070310,SNOW,0,,,0,
USC00472165,20070311,SNOW,0,,,0,
USC00472165,20070312,SNOW,0,,,0,
USC00472165,20070313,SNOW,0,,,0,
USC00472165,20070314,SNOW,0,,,0,
USC00472165,20070315,SNOW,0,,,0,
USC00472165,20070316,SNOW,0,,,0,
USC00472165,20070317,SNOW,0,,,0,
USC00472165,20070318,SNOW,0,,,0,
USC00472165,20070319,SNOW,0,T,,0,
USC00472165,20070320,SNOW,0,,,0,
USC00472165,20070321,SNOW,0,,,0,
USC00472165,20070322,SNOW,0,,,0,
USC00472165,20070323,SNOW,0,,,0,
USC00472165,20070324,SNOW,0,,,0,
USC00472165,20070325,SNOW,0,,,0,
USC00472165,20070326,SNOW,0,,,0,
USC00472165,20070327,SNOW,0,,,0,
USC00472165,20070328,SNOW,0,,,0,
USC00472165,20070329,SNOW,0,,,0,
USC00472165,20070330,SNOW,0,,,0,
USC00472165,20070331,SNOW,0,,,0,
USC00472165,20070301,SNWD,279,,,0,0700
USC00472165,20070302,SNWD,356,,,0,0700
USC00472165,20070303,SNWD,279,,,0,0700
USC00472165,20070304,SNWD,279,,,0,0700
USC00472165,20070305,SNWD,279,,,0,0700
USC00472165,20070306,SNWD,279,,,0,0700
USC00472165,20070307,SNWD,279,,,0,0700
USC00472165,20070308,SNWD,279,,,0,0700
USC00472165,20070309,SNWD,254,,,0,0700
USC00472165,20070310,SNWD,203,,,0,0700
USC00472165,20070311,SNWD,152,,,0,0700
USC00472165,20070312,SNWD,102,,,0,0700
USC00472165,20070313,SNWD,51,,,0,0700
USC00472165,20070314,SNWD,25,,,0,0700
USC00472165,20070315,SNWD,0,,,0,0700
USC00472165,20070316,SNWD,0,,,0,0700
USC00472165,20070317,SNWD,0,,,0,0700
USC00472165,20070318,SNWD,0,,,0,0700
USC00472165,20070319,SNWD,0,,,0,0700
USC00472165,20070320,SNWD,0,,,0,0700
USC00472165,20070321,SNWD,0,,,0,0700
USC00472165,20070322,SNWD,0,,,0,0700
USC00472165,20070323,SNWD,0,,,0,0700
USC00472165,20070324,SNWD,0,,,0,0700
USC00472165,20070325,SNWD,0,,,0,0700
USC00472165,20070326,SNWD,0,,,0,0700
USC00472165,20070327,SNWD,0,,,0,0700
USC00472165,20070328,SNWD,0,,,0,0700
USC00472165,20070329,SNWD,0,,,0,0700
USC00472165,20070330,SNWD,0,,,0,0700
USC00472165,20070331,SNWD,0,,,0,0700
USC00472165,20070325,WT03,1,,,0,
USC00472165,20070326,WT03,1,,,0,
USC00472165,20070327,WT03,1,,,0,
USC00472165,20070401,TMAX,106,,,0,1800
USC00472165,20070402,TMAX,111,,,0,1800
USC00472165,20070403,TMAX,106,,,0,1800
USC00472165,20070404,TMAX,50,,,0,1800
USC00472165,20070405,TMAX,22,,,0,1800
USC00472165,20070406,TMAX,11,,,0,1800
USC00472165,20070407,TMAX,28,,,0,1800
USC00472165,20070408,TMAX,44,,,0,1800
USC00472165,20070409,TMAX,67,,,0,1800
USC00472165,20070410,TMAX,83,,,0,1800
USC00472165,20070411,TMAX,61,,,0,1800
USC00472165,20070412,TMAX,78,,,0,1800
USC00472165,20070413,TMAX,117,,,0,1800
USC00472165,20070414,TMAX,139,,,0,1800
USC00472165,20070415,TMAX,178,,,0,1800
USC00472165,20070416,TMAX,211,,,0,1800
USC00472165,20070417,TMAX,222,,,0,1800
USC00472165,20070418,TMAX,222,,,0,1800
USC00472165,20070419,TMAX,189,,,0,1800
USC00472165,20070420,TMAX,211,,,0,1800
USC00472165,20070421,TMAX,267,,,0,1800
USC00472165,20070422,TMAX,272,,,0,1800
USC00472165,20070423,TMAX,206,,,0,1800
USC00472165,20070424,TMAX,200,,,0,1800
USC00472165,20070425,TMAX,200,,,0,1800
USC00472165,20070426,TMAX,139,,,0,1800
USC00472165,20070427,TMAX,217,,,0,1800
USC00472165,20070428,TMAX,239,,,0,1800
USC00472165,20070429,TMAX,317,,,0,1800
USC00472165,20070430,TMAX,289,,,0,1800
USC00472165,20070401,TMIN,56,,,0,1800
USC00472165,20070402,TMIN,50,,,0,1800
USC00472165,20070403,TMIN,50,,,0,1800
USC00472165,20070404,TMIN,-72,,,0,1800
USC00472165,20070405,TMIN,-72,,,0,1800
USC00472165,20070406,TMIN,-72,,,0,1800
USC00472165,20070407,TMIN,-78,,,0,1800
USC00472165,20070408,TMIN,-67,,,0,1800
USC00472165,20070409,TMIN,-67,,,0,1800
USC00472165,20070410,TMIN,-72,,,0,1800
USC00472165,20070411,TMIN,-6,,,0,1800
USC00472165,20070412,TMIN,-11,,,0,1800
USC00472165,20070413,TMIN,-28,,,0,1800
USC00472165,20070414,TMIN,-44,,,0,1800
USC00472165,20070415,TMIN,-28,,,0,1800
USC00472165,20070416,TMIN,-22,,,0,1800
USC00472165,20070417,TMIN,94,,,0,1800
USC00472165,20070418,TMIN,6,,,0,1800
USC00472165,20070419,TMIN,28,,,0,1800
USC00472165,20070420,TMIN,28,,,0,1800
USC00472165,20070421,TMIN,72,,,0,1800
USC00472165,20070422,TMIN,167,,,0,1800
USC00472165,20070423,TMIN,117,,,0,1800
USC00472165,20070424,TMIN,56,,,0,1800
USC00472165,20070425,TMIN,56,,,0,1800
USC00472165,20070426,TMIN,56,,,0,1800
USC00472165,20070427,TMIN,11,,,0,1800
USC00472165,20070428,TMIN,50,,,0,1800
USC00472165,20070429,TMIN,56,,,0,1800
USC00472165,20070430,TMIN,106,,,0,1800
USC00472165,20070401,TOBS,56,,,0,1800
USC00472165,20070402,TOBS,106,,,0,1800
USC00472165,20070403,TOBS,50,,,0,1800
USC00472165,20070404,TOBS,-11,,,0,1800
USC00472165,20070405,TOBS,11,,,0,1800
USC00472165,20070406,TOBS,-22,,,0,1800
USC00472165,20070407,TOBS,17,,,0,1800
USC00472165,20070408,TOBS,44,,,0,1800
USC00472165,20070409,TOBS,56,,,0,1800
USC00472165,20070410,TOBS,61,,,0,1800
USC00472165,20070411,TOBS,-6,,,0,1800
USC00472165,20070412,TOBS,50,,,0,1800
USC00472165,20070413,TOBS,111,,,0,1800
USC00472165,20070414,TOBS,122,,,0,1800
