US1MNWN0026,20240702,PRCP,201,,,N,0700
US1MNWN0026,20240703,PRCP,140,,,N,0700
US1MNWN0026,20240705,PRCP,292,,,N,0700
US1MNWN0026,20240714,PRCP,424,,,N,0700
US1MNWN0026,20240716,PRCP,64,,,N,0700
US1MNWN0026,20240722,PRCP,124,,,N,0700
US1MNWN0026,20240801,PRCP,297,,,N,0700
US1MNWN0026,20240802,PRCP,5,,,N,0700
US1MNWN0026,20240804,PRCP,30,,,N,0700
US1MNWN0026,20240806,PRCP,404,,,N,0700
US1MNWN0026,20240808,PRCP,13,,,N,0700
US1MNWN0026,20240815,PRCP,107,,,N,0700
US1MNWN0026,20240816,PRCP,102,,,N,0700
US1MNWN0026,20240817,PRCP,61,,,N,0700
US1MNWN0026,20240830,PRCP,363,,,N,0700
US1MNWN0026,20240906,PRCP,8,,,N,0700
US1MNWN0026,20240920,PRCP,353,,,N,0700
US1MNWN0026,20241025,PRCP,79,,,N,0700
US1MNWN0026,20241031,PRCP,135,,,N,0700
US1MNWN0026,20241101,PRCP,48,,,N,0700
US1MNWN0026,20241103,PRCP,48,,,N,0700
US1MNWN0026,20241104,PRCP,137,,,N,0700
US1MNWN0026,20241105,PRCP,38,,,N,0700
US1MNWN0026,20241106,PRCP,117,,,N,0700
US1MNWN0026,20241119,PRCP,302,,,N,0700
US1MNWN0026,20241130,PRCP,0,,,N,0700
US1MNWN0026,20241130,SNOW,0,,,N,0700
US1MNWN0026,20241111,DAPR,2,,,N,0700
US1MNWN0026,20241111,MDPR,71,,,N,0700
US1MNWN0026,20241202,PRCP,0,T,,N,0700
