USC00218951,19410812,TOBS,189,,,6,
USC00218951,19410813,TOBS,211,,,6,
USC00218951,19410814,TOBS,211,,,6,
USC00218951,19410815,TOBS,222,,,6,
USC00218951,19410816,TOBS,211,,,6,
USC00218951,19410817,TOBS,200,,,6,
USC00218951,19410818,TOBS,189,,,6,
USC00218951,19410819,TOBS,233,,,6,
USC00218951,19410820,TOBS,222,,,6,
USC00218951,19410821,TOBS,211,,,6,
USC00218951,19410822,TOBS,189,,,6,
USC00218951,19410823,TOBS,256,,,6,
USC00218951,19410824,TOBS,256,,,6,
USC00218951,19410825,TOBS,211,,,6,
USC00218951,19410826,TOBS,161,,,6,
USC00218951,19410827,TOBS,178,,,6,
USC00218951,19410828,TOBS,222,,,6,
USC00218951,19410829,TOBS,256,,,6,
USC00218951,19410830,TOBS,267,,,6,
USC00218951,19410831,TOBS,233,,,6,
USC00218951,19410810,PRCP,51,,,6,
USC00218951,19410814,PRCP,18,,,6,
USC00218951,19410825,PRCP,135,,,6,
USC00218951,19410830,PRCP,51,,,6,
USC00218951,19410901,TMAX,267,,,6,
USC00218951,19410902,TMAX,256,,,6,
USC00218951,19410903,TMAX,256,,,6,
USC00218951,19410904,TMAX,322,,,6,
USC00218951,19410905,TMAX,289,,,6,
USC00218951,19410906,TMAX,267,,,6,
USC00218951,19410907,TMAX,222,,,6,
USC00218951,19410908,TMAX,233,,,6,
USC00218951,19410909,TMAX,200,,,6,
USC00218951,19410910,TMAX,189,,,6,
USC00218951,19410911,TMAX,211,,,6,
USC00218951,19410912,TMAX,256,,,6,
USC00218951,19410913,TMAX,256,,,6,
USC00218951,19410914,TMAX,278,,,6,
USC00218951,19410915,TMAX,244,,,6,
USC00218951,19410916,TMAX,244,,,6,
USC00218951,19410917,TMAX,233,,,6,
USC00218951,19410918,TMAX,256,,,6,
USC00218951,19410919,TMAX,278,,,6,
USC00218951,19410920,TMAX,300,,,6,
USC00218951,19410921,TMAX,311,,,6,
USC00218951,19410922,TMAX,233,,I,6,
USC00218951,19410923,TMAX,244,,,6,
USC00218951,19410924,TMAX,233,,,6,
USC00218951,19410925,TMAX,133,,I,6,
USC00218951,19410926,TMAX,189,,,6,
USC00218951,19410927,TMAX,233,,,6,
USC00218951,19410928,TMAX,133,,I,6,
USC00218951,19410929,TMAX,144,,,6,
USC00218951,19410930,TMAX,133,,,6,
USC00218951,19410901,TMIN,156,,,6,
USC00218951,19410902,TMIN,122,,,6,
USC00218951,19410903,TMIN,178,,,6,
USC00218951,19410904,TMIN,211,,,6,
USC00218951,19410905,TMIN,156,,,6,
USC00218951,19410906,TMIN,156,,,6,
USC00218951,19410907,TMIN,89,,,6,
USC00218951,19410908,TMIN,122,,,6,
USC00218951,19410909,TMIN,122,,,6,
USC00218951,19410910,TMIN,56,,,6,
USC00218951,19410911,TMIN,89,,,6,
USC00218951,19410912,TMIN,133,,,6,
USC00218951,19410913,TMIN,156,,,6,
USC00218951,19410914,TMIN,200,,,6,
USC00218951,19410915,TMIN,189,,,6,
USC00218951,19410916,TMIN,178,,,6,
USC00218951,19410917,TMIN,67,,,6,
USC00218951,19410918,TMIN,78,,,6,
USC00218951,19410919,TMIN,133,,,6,
USC00218951,19410920,TMIN,189,,,6,
USC00218951,19410921,TMIN,200,,,6,
USC00218951,19410922,TMIN,178,,,6,
USC00218951,19410923,TMIN,89,,,6,
USC00218951,19410924,TMIN,144,,,6,
USC00218951,19410925,TMIN,89,,,6,
USC00218951,19410926,TMIN,11,,,6,
USC00218951,19410927,TMIN,122,,,6,
USC00218951,19410928,TMIN,22,,,6,
USC00218951,19410929,TMIN,-11,,,6,
USC00218951,19410930,TMIN,78,,,6,
USC00218951,19410901,TOBS,244,,,6,
USC00218951,19410902,TOBS,222,,,6,
USC00218951,19410903,TOBS,233,,,6,
USC00218951,19410904,TOBS,222,,,6,
USC00218951,19410905,TOBS,256,,,6,
USC00218951,19410906,TOBS,178,,,6,
USC00218951,19410907,TOBS,156,,,6,
USC00218951,19410908,TOBS,189,,,6,
USC00218951,19410909,TOBS,156,,,6,
USC00218951,19410910,TOBS,144,,,6,
USC00218951,19410911,TOBS,178,,,6,
USC00218951,19410912,TOBS,211,,,6,
USC00218951,19410913,TOBS,200,,,6,
USC00218951,19410914,TOBS,222,,,6,
USC00218951,19410915,TOBS,211,,,6,
USC00218951,19410916,TOBS,189,,,6,
USC00218951,19410917,TOBS,156,,,6,
USC00218951,19410918,TOBS,189,,,6,
USC00218951,19410919,TOBS,233,,,6,
USC00218951,19410920,TOBS,256,,,6,
USC00218951,19410921,TOBS,244,,I,6,
USC00218951,19410922,TOBS,189,,,6,
USC00218951,19410923,TOBS,211,,,6,
USC00218951,19410924,TOBS,200,,,6,
USC00218951,19410925,TOBS,89,,,6,
USC00218951,19410926,TOBS,167,,,6,
USC00218951,19410927,TOBS,200,,I,6,
USC00218951,19410928,TOBS,78,,,6,
USC00218951,19410929,TOBS,100,,,6,
USC00218951,19410930,TOBS,89,,,6,
USC00218951,19410909,PRCP,437,,,6,
USC00218951,19410913,PRCP,13,,,6,
USC00218951,19410914,PRCP,64,,,6,
USC00218951,19410915,PRCP,820,,,6,
USC00218951,19410924,PRCP,38,,,6,
USC00218951,19410930,PRCP,241,,,6,
USC00218951,19411001,TMAX,200,,,6,
USC00218951,19411002,TMAX,200,,,6,
USC00218951,19411003,TMAX,189,,,6,
USC00218951,19411004,TMAX,156,,,6,
USC00218951,19411005,TMAX,178,,,6,
USC00218951,19411006,TMAX,200,,,6,
USC00218951,19411007,TMAX,200,,,6,
USC00218951,19411009,TMAX,189,,,6,
USC00218951,19411010,TMAX,178,,,6,
USC00218951,19411011,TMAX,211,,,6,
USC00218951,19411012,TMAX,211,,,6,
USC00218951,19411013,TMAX,211,,,6,
USC00218951,19411014,TMAX,183,,,6,
USC00218951,19411015,TMAX,217,,,6,
USC00218951,19411016,TMAX,206,,,6,
USC00218951,19411017,TMAX,183,,,6,
USC00218951,19411018,TMAX,156,,,6,
USC00218951,19411019,TMAX,167,,,6,
USC00218951,19411020,TMAX,178,,,6,
USC00218951,19411021,TMAX,189,,,6,
USC00218951,19411022,TMAX,189,,,6,
USC00218951,19411023,TMAX,156,,,6,
USC00218951,19411024,TMAX,161,,,6,
USC00218951,19411025,TMAX,156,,,6,
USC00218951,19411026,TMAX,156,,,6,
USC00218951,19411027,TMAX,144,,,6,
USC00218951,19411028,TMAX,44,,,6,
USC00218951,19411029,TMAX,67,,,6,
USC00218951,19411030,TMAX,78,,,6,
USC00218951,19411031,TMAX,67,,,6,
USC00218951,19411001,TMIN,56,,,6,
USC00218951,19411002,TMIN,56,,,6,
USC00218951,19411003,TMIN,100,,,6,
USC00218951,19411004,TMIN,56,,,6,
USC00218951,19411005,TMIN,111,,,6,
USC00218951,19411006,TMIN,122,,,6,
USC00218951,19411007,TMIN,44,,,6,
USC00218951,19411010,TMIN,33,,,6,
USC00218951,19411011,TMIN,44,,,6,
USC00218951,19411012,TMIN,11,,,6,
USC00218951,19411013,TMIN,111,,,6,
USC00218951,19411014,TMIN,44,,,6,
USC00218951,19411015,TMIN,39,,,6,
USC00218951,19411016,TMIN,28,,,6,
USC00218951,19411017,TMIN,-6,,,6,
USC00218951,19411018,TMIN,67,,,6,
USC00218951,19411019,TMIN,111,,,6,
USC00218951,19411020,TMIN,122,,,6,
USC00218951,19411021,TMIN,144,,,6,
USC00218951,19411022,TMIN,133,,,6,
USC00218951,19411023,TMIN,44,,,6,
USC00218951,19411024,TMIN,-6,,,6,
USC00218951,19411025,TMIN,17,,,6,
USC00218951,19411026,TMIN,11,,,6,
USC00218951,19411027,TMIN,0,,,6,
USC00218951,19411028,TMIN,-56,,,6,
USC00218951,19411029,TMIN,-22,,,6,
USC00218951,19411030,TMIN,56,,,6,
USC00218951,19411031,TMIN,44,,,6,
USC00218951,19411001,TOBS,144,,,6,
USC00218951,19411002,TOBS,178,,,6,
USC00218951,19411003,TOBS,133,,,6,
USC00218951,19411004,TOBS,144,,,6,
USC00218951,19411005,TOBS,133,,,6,
USC00218951,19411006,TOBS,189,,,6,
USC00218951,19411007,TOBS,156,,,6,
USC00218951,19411010,TOBS,89,,,6,
USC00218951,19411011,TOBS,144,,,6,
USC00218951,19411012,TOBS,144,,,6,
USC00218951,19411013,TOBS,122,,,6,
USC00218951,19411014,TOBS,94,,,6,
USC00218951,19411015,TOBS,106,,,6,
USC00218951,19411016,TOBS,156,,,6,
USC00218951,19411017,TOBS,128,,,6,
USC00218951,19411018,TOBS,128,,,6,
USC00218951,19411019,TOBS,133,,,6,
USC00218951,19411020,TOBS,156,,,6,
USC00218951,19411021,TOBS,156,,,6,
USC00218951,19411022,TOBS,156,,,6,
USC00218951,19411023,TOBS,78,,,6,
USC00218951,19411024,TOBS,72,,,6,
USC00218951,19411025,TOBS,100,,,6,
USC00218951,19411026,TOBS,89,,,6,
USC00218951,19411027,TOBS,0,,,6,
USC00218951,19411028,TOBS,11,,,6,
USC00218951,19411029,TOBS,67,,,6,
USC00218951,19411030,TOBS,67,,,6,
USC00218951,19411031,TOBS,56,,,6,
USC00218951,19411005,PRCP,140,,,6,
USC00218951,19411007,PRCP,343,,,6,
USC00218951,19411013,PRCP,102,,,6,
USC00218951,19411018,PRCP,46,,,6,
USC00218951,19411020,PRCP,25,,,6,
USC00218951,19411022,PRCP,381,,,6,
USC00218951,19411101,TMAX,61,,,6,
USC00218951,19411102,TMAX,111,,,6,
USC00218951,19411103,TMAX,122,,,6,
USC00218951,19411104,TMAX,89,,,6,
USC00218951,19411105,TMAX,56,,,6,
USC00218951,19411106,TMAX,56,,,6,
USC00218951,19411107,TMAX,56,,,6,
USC00218951,19411108,TMAX,33,,,6,
USC00218951,19411109,TMAX,33,,,6,
USC00218951,19411111,TMAX,44,,,6,
USC00218951,19411112,TMAX,111,,,6,
USC00218951,19411113,TMAX,122,,,6,
USC00218951,19411114,TMAX,111,,,6,
USC00218951,19411115,TMAX,122,,,6,
USC00218951,19411116,TMAX,144,,,6,
USC00218951,19411117,TMAX,189,,,6,
USC00218951,19411118,TMAX,189,,,6,
USC00218951,19411119,TMAX,189,,,6,
USC00218951,19411120,TMAX,44,,,6,
USC00218951,19411121,TMAX,44,,,6,
USC00218951,19411122,TMAX,33,,,6,
USC00218951,19411123,TMAX,-33,,I,6,
USC00218951,19411124,TMAX,67,,,6,
USC00218951,19411125,TMAX,67,,,6,
USC00218951,19411126,TMAX,133,,,6,
USC00218951,19411127,TMAX,100,,,6,
USC00218951,19411128,TMAX,133,,,6,
USC00218951,19411129,TMAX,122,,,6,
USC00218951,19411130,TMAX,133,,,6,
USC00218951,19411101,TMIN,11,,,6,
USC00218951,19411102,TMIN,-33,,,6,
USC00218951,19411103,TMIN,-33,,,6,
USC00218951,19411104,TMIN,22,,,6,
USC00218951,19411105,TMIN,0,,,6,
USC00218951,19411106,TMIN,-11,,,6,
USC00218951,19411107,TMIN,-22,,,6,
USC00218951,19411108,TMIN,-22,,,6,
USC00218951,19411109,TMIN,-33,,,6,
USC00218951,19411111,TMIN,-44,,,6,
USC00218951,19411112,TMIN,-22,,,6,
USC00218951,19411113,TMIN,0,,,6,
USC00218951,19411114,TMIN,-22,,,6,
USC00218951,19411115,TMIN,-11,,,6,
USC00218951,19411116,TMIN,-11,,,6,
USC00218951,19411117,TMIN,22,,,6,
USC00218951,19411118,TMIN,122,,,6,
USC00218951,19411119,TMIN,33,,,6,
USC00218951,19411120,TMIN,-11,,,6,
USC00218951,19411121,TMIN,-44,,,6,
USC00218951,19411122,TMIN,-33,,,6,
USC00218951,19411123,TMIN,-111,,,6,
USC00218951,19411124,TMIN,-111,,,6,
USC00218951,19411125,TMIN,-22,,,6,
USC00218951,19411126,TMIN,-56,,,6,
USC00218951,19411127,TMIN,-33,,,6,
USC00218951,19411128,TMIN,-44,,,6,
USC00218951,19411129,TMIN,11,,,6,
USC00218951,19411130,TMIN,22,,,6,
USC00218951,19411101,TOBS,22,,,6,
USC00218951,19411102,TOBS,56,,,6,
USC00218951,19411103,TOBS,89,,,6,
USC00218951,19411104,TOBS,56,,,6,
USC00218951,19411105,TOBS,22,,,6,
USC00218951,19411106,TOBS,44,,,6,
USC00218951,19411107,TOBS,33,,,6,
USC00218951,19411108,TOBS,-11,,,6,
USC00218951,19411109,TOBS,11,,,6,
USC00218951,19411111,TOBS,22,,,6,
USC00218951,19411112,TOBS,56,,,6,
USC00218951,19411113,TOBS,89,,,6,
USC00218951,19411114,TOBS,78,,,6,
USC00218951,19411115,TOBS,44,,,6,
USC00218951,19411116,TOBS,78,,,6,
USC00218951,19411117,TOBS,156,,,6,
USC00218951,19411118,TOBS,178,,,6,
USC00218951,19411119,TOBS,44,,,6,
USC00218951,19411120,TOBS,0,,,6,
USC00218951,19411121,TOBS,33,,,6,
USC00218951,19411122,TOBS,-22,,I,6,
USC00218951,19411123,TOBS,-78,,,6,
USC00218951,19411124,TOBS,11,,,6,
USC00218951,19411125,TOBS,33,,,6,
USC00218951,19411126,TOBS,67,,,6,
USC00218951,19411127,TOBS,44,,,6,
USC00218951,19411128,TOBS,122,,,6,
USC00218951,19411129,TOBS,67,,,6,
USC00218951,19411130,TOBS,56,,,6,
USC00218951,19411104,PRCP,33,,,6,
USC00218951,19411119,PRCP,38,,,6,
USC00218951,19411201,TMAX,56,,,6,
USC00218951,19411202,TMAX,100,,,6,
USC00218951,19411203,TMAX,111,,,6,
USC00218951,19411204,TMAX,144,,,6,
USC00218951,19411205,TMAX,122,,,6,
USC00218951,19411206,TMAX,11,,,6,
USC00218951,19411207,TMAX,78,,,6,
USC00218951,19411208,TMAX,22,,,6,
USC00218951,19411209,TMAX,11,,,6,
USC00218951,19411210,TMAX,-56,,,6,
USC00218951,19411211,TMAX,-44,,,6,
USC00218951,19411212,TMAX,-11,,,6,
USC00218951,19411213,TMAX,0,,,6,
USC00218951,19411214,TMAX,-56,,,6,
USC00218951,19411215,TMAX,22,,,6,
USC00218951,19411216,TMAX,67,,,6,
USC00218951,19411217,TMAX,56,,,6,
USC00218951,19411218,TMAX,67,,,6,
USC00218951,19411219,TMAX,78,,,6,
USC00218951,19411220,TMAX,22,,,6,
USC00218951,19411221,TMAX,100,,,6,
USC00218951,19411222,TMAX,122,,,6,
USC00218951,19411223,TMAX,44,,,6,
USC00218951,19411224,TMAX,33,,,6,
USC00218951,19411225,TMAX,33,,,6,
USC00218951,19411226,TMAX,11,,,6,
USC00218951,19411227,TMAX,-22,,,6,
USC00218951,19411228,TMAX,-44,,,6,
USC00218951,19411229,TMAX,-67,,,6,
USC00218951,19411230,TMAX,-11,,,6,
USC00218951,19411231,TMAX,-22,,,6,
USC00218951,19411201,TMIN,22,,,6,
USC00218951,19411202,TMIN,-44,,,6,
USC00218951,19411203,TMIN,-11,,,6,
USC00218951,19411204,TMIN,56,,,6,
USC00218951,19411205,TMIN,-11,,,6,
USC00218951,19411206,TMIN,-78,,,6,
USC00218951,19411207,TMIN,-44,,,6,
USC00218951,19411208,TMIN,-56,,,6,
USC00218951,19411209,TMIN,-78,,,6,
USC00218951,19411210,TMIN,-167,,,6,
USC00218951,19411211,TMIN,-144,,,6,
USC00218951,19411212,TMIN,-67,,,6,
USC00218951,19411213,TMIN,-122,,,6,
USC00218951,19411214,TMIN,-144,,,6,
USC00218951,19411215,TMIN,-67,,,6,
USC00218951,19411216,TMIN,-33,,,6,
USC00218951,19411217,TMIN,-89,,,6,
USC00218951,19411218,TMIN,-44,,,6,
USC00218951,19411219,TMIN,-44,,,6,
USC00218951,19411220,TMIN,-44,,,6,
USC00218951,19411221,TMIN,-11,,,6,
USC00218951,19411222,TMIN,11,,,6,
USC00218951,19411223,TMIN,11,,,6,
USC00218951,19411224,TMIN,-33,,,6,
USC00218951,19411225,TMIN,-44,,,6,
USC00218951,19411226,TMIN,-33,,,6,
USC00218951,19411227,TMIN,-78,,,6,
USC00218951,19411228,TMIN,-100,,,6,
USC00218951,19411229,TMIN,-189,,,6,
USC00218951,19411230,TMIN,-56,,I,6,
USC00218951,19411231,TMIN,-89,,,6,
USC00218951,19411201,TOBS,33,,,6,
USC00218951,19411202,TOBS,33,,,6,
USC00218951,19411203,TOBS,89,,,6,
USC00218951,19411204,TOBS,100,,,6,
USC00218951,19411205,TOBS,0,,,6,
USC00218951,19411206,TOBS,-11,,,6,
USC00218951,19411207,TOBS,22,,,6,
USC00218951,19411208,TOBS,-44,,,6,
USC00218951,19411209,TOBS,-56,,,6,
USC00218951,19411210,TOBS,-100,,,6,
USC00218951,19411211,TOBS,-56,,,6,
USC00218951,19411212,TOBS,-22,,,6,
USC00218951,19411213,TOBS,-67,,,6,
USC00218951,19411214,TOBS,-56,,,6,
USC00218951,19411215,TOBS,22,,,6,
USC00218951,19411216,TOBS,-22,,,6,
USC00218951,19411217,TOBS,56,,,6,
USC00218951,19411218,TOBS,67,,,6,
USC00218951,19411219,TOBS,-22,,,6,
USC00218951,19411220,TOBS,0,,,6,
USC00218951,19411221,TOBS,100,,,6,
USC00218951,19411222,TOBS,44,,,6,
USC00218951,19411223,TOBS,22,,,6,
USC00218951,19411224,TOBS,11,,,6,
USC00218951,19411225,TOBS,0,,,6,
USC00218951,19411226,TOBS,-22,,,6,
USC00218951,19411227,TOBS,-67,,,6,
USC00218951,19411228,TOBS,-67,,,6,
USC00218951,19411229,TOBS,-67,,,6,
USC00218951,19411230,TOBS,-22,,,6,
USC00218951,19411231,TOBS,-44,,,6,
USC00218951,19411207,PRCP,18,,,6,
USC00218951,19411212,PRCP,84,,,6,
USC00218951,19411223,PRCP,81,,,6,
USC00218951,19411226,PRCP,51,,,6,
USC00218951,19420101,TMAX,-33,,,6,
USC00218951,19420102,TMAX,-100,,,6,
USC00218951,19420103,TMAX,-211,,I,6,
USC00218951,19420104,TMAX,-211,,,6,
USC00218951,19420105,TMAX,-211,,,6,
USC00218951,19420106,TMAX,-167,,,6,
USC00218951,19420107,TMAX,-211,,,6,
USC00218951,19420108,TMAX,-122,,,6,
USC00218951,19420109,TMAX,-100,,,6,
USC00218951,19420110,TMAX,-100,,,6,
USC00218951,19420111,TMAX,-11,,,6,
USC00218951,19420112,TMAX,22,,,6,
USC00218951,19420113,TMAX,56,,,6,
USC00218951,19420114,TMAX,-11,,I,6,
USC00218951,19420115,TMAX,56,,,6,
USC00218951,19420116,TMAX,33,,,6,
USC00218951,19420117,TMAX,44,,,6,
USC00218951,19420118,TMAX,56,,,6,
USC00218951,19420119,TMAX,44,,,6,
USC00218951,19420120,TMAX,56,,,6,
USC00218951,19420121,TMAX,56,,,6,
USC00218951,19420122,TMAX,67,,,6,
USC00218951,19420123,TMAX,78,,,6,
USC00218951,19420124,TMAX,56,,,6,
USC00218951,19420125,TMAX,78,,,6,
USC00218951,19420126,TMAX,0,,,6,
USC00218951,19420127,TMAX,33,,,6,
USC00218951,19420128,TMAX,33,,,6,
USC00218951,19420129,TMAX,44,,,6,
USC00218951,19420130,TMAX,33,,,6,
USC00218951,19420131,TMAX,0,,,6,
USC00218951,19420101,TMIN,-89,,I,6,
USC00218951,19420102,TMIN,-211,,,6,
USC00218951,19420103,TMIN,-200,,I,6,
USC00218951,19420104,TMIN,-300,,,6,
USC00218951,19420105,TMIN,-289,,,6,
USC00218951,19420106,TMIN,-233,,,6,
USC00218951,19420107,TMIN,-300,,,6,
USC00218951,19420108,TMIN,-278,,,6,
USC00218951,19420109,TMIN,-267,,,6,
USC00218951,19420110,TMIN,-278,,,6,
USC00218951,19420111,TMIN,-111,,,6,
USC00218951,19420112,TMIN,-78,,,6,
USC00218951,19420113,TMIN,-122,,,6,
USC00218951,19420114,TMIN,-78,,,6,
USC00218951,19420115,TMIN,-67,,,6,
USC00218951,19420116,TMIN,-111,,,6,
USC00218951,19420117,TMIN,-11,,,6,
USC00218951,19420118,TMIN,0,,,6,
USC00218951,19420119,TMIN,-78,,,6,
USC00218951,19420120,TMIN,-56,,,6,
USC00218951,19420121,TMIN,-33,,,6,
USC00218951,19420122,TMIN,-67,,,6,
USC00218951,19420123,TMIN,-22,,,6,
USC00218951,19420124,TMIN,-33,,,6,
USC00218951,19420125,TMIN,-33,,,6,
USC00218951,19420126,TMIN,-56,,,6,
USC00218951,19420127,TMIN,-44,,,6,
USC00218951,19420128,TMIN,-44,,,6,
USC00218951,19420129,TMIN,0,,,6,
USC00218951,19420130,TMIN,-11,,,6,
USC00218951,19420131,TMIN,-67,,,6,
USC00218951,19420101,TOBS,-100,,,6,
USC00218951,19420102,TOBS,-144,,I,6,
USC00218951,19420103,TOBS,-233,,,6,
USC00218951,19420104,TOBS,-222,,,6,
USC00218951,19420105,TOBS,-211,,,6,
USC00218951,19420106,TOBS,-233,,,6,
USC00218951,19420107,TOBS,-244,,,6,
USC00218951,19420108,TOBS,-122,,,6,
USC00218951,19420109,TOBS,-233,,,6,
USC00218951,19420110,TOBS,-100,,,6,
USC00218951,19420111,TOBS,-11,,,6,
USC00218951,19420112,TOBS,-67,,,6,
USC00218951,19420113,TOBS,44,,I,6,
USC00218951,19420114,TOBS,-44,,,6,
USC00218951,19420115,TOBS,-44,,,6,
USC00218951,19420116,TOBS,11,,,6,
USC00218951,19420117,TOBS,22,,,6,
USC00218951,19420118,TOBS,11,,,6,
USC00218951,19420119,TOBS,11,,,6,
USC00218951,19420120,TOBS,-11,,,6,
USC00218951,19420121,TOBS,-11,,,6,
USC00218951,19420122,TOBS,33,,,6,
USC00218951,19420123,TOBS,33,,,6,
USC00218951,19420124,TOBS,22,,,6,
USC00218951,19420125,TOBS,0,,,6,
USC00218951,19420126,TOBS,-11,,,6,
USC00218951,19420127,TOBS,-11,,,6,
USC00218951,19420128,TOBS,22,,,6,
USC00218951,19420129,TOBS,33,,,6,
USC00218951,19420130,TOBS,0,,,6,
USC00218951,19420131,TOBS,-56,,,6,
USC00218951,19420101,SNOW,0,,,6,
USC00218951,19420102,SNOW,0,,,6,
USC00218951,19420103,SNOW,0,,,6,
USC00218951,19420104,SNOW,0,,,6,
USC00218951,19420105,SNOW,0,,,6,
USC00218951,19420106,SNOW,0,,,6,
USC00218951,19420107,SNOW,0,,,6,
USC00218951,19420108,SNOW,0,,,6,
USC00218951,19420109,SNOW,0,,,6,
USC00218951,19420110,SNOW,0,,,6,
USC00218951,19420111,SNOW,0,,,6,
USC00218951,19420112,SNOW,0,,,6,
USC00218951,19420113,SNOW,0,,,6,
USC00218951,19420114,SNOW,0,,,6,
USC00218951,19420115,SNOW,0,,,6,
USC00218951,19420116,SNOW,0,,,6,
USC00218951,19420117,SNOW,0,,,6,
USC00218951,19420118,SNOW,0,,,6,
USC00218951,19420119,SNOW,0,,,6,
USC00218951,19420120,SNOW,0,,,6,
USC00218951,19420121,SNOW,0,,,6,
USC00218951,19420122,SNOW,0,,,6,
USC00218951,19420123,SNOW,0,,,6,
USC00218951,19420124,SNOW,0,,,6,
USC00218951,19420125,SNOW,0,,,6,
USC00218951,19420126,SNOW,0,,,6,
USC00218951,19420127,SNOW,0,,,6,
USC00218951,19420128,SNOW,0,,,6,
USC00218951,19420129,SNOW,0,,,6,
USC00218951,19420130,SNOW,0,,,6,
USC00218951,19420131,SNOW,0,,,6,
USC00218951,19420101,SNWD,330,,,6,
USC00218951,19420201,TMAX,-44,,,6,
USC00218951,19420202,TMAX,-33,,,6,
USC00218951,19420203,TMAX,11,,,6,
USC00218951,19420204,TMAX,11,,,6,
USC00218951,19420205,TMAX,22,,,6,
USC00218951,19420206,TMAX,22,,,6,
USC00218951,19420207,TMAX,11,,,6,
USC00218951,19420208,TMAX,-11,,,6,
USC00218951,19420209,TMAX,-11,,,6,
USC00218951,19420210,TMAX,0,,,6,
USC00218951,19420211,TMAX,11,,,6,
USC00218951,19420212,TMAX,-11,,,6,
USC00218951,19420213,TMAX,11,,,6,
USC00218951,19420214,TMAX,33,,,6,
USC00218951,19420215,TMAX,44,,,6,
USC00218951,19420216,TMAX,22,,,6,
USC00218951,19420217,TMAX,-122,,,6,
USC00218951,19420218,TMAX,-156,,,6,
USC00218951,19420219,TMAX,-122,,,6,
USC00218951,19420220,TMAX,-78,,,6,
USC00218951,19420221,TMAX,-44,,,6,
USC00218951,19420222,TMAX,-22,,,6,
USC00218951,19420223,TMAX,-33,,,6,
USC00218951,19420224,TMAX,0,,,6,
USC00218951,19420225,TMAX,-22,,,6,
USC00218951,19420226,TMAX,0,,,6,
USC00218951,19420227,TMAX,22,,,6,
USC00218951,19420228,TMAX,44,,,6,
USC00218951,19420201,TMIN,-111,,,6,
USC00218951,19420202,TMIN,-144,,,6,
USC00218951,19420203,TMIN,-56,,,6,
USC00218951,19420204,TMIN,-33,,,6,
USC00218951,19420205,TMIN,-11,,,6,
USC00218951,19420206,TMIN,-11,,,6,
USC00218951,19420207,TMIN,-56,,,6,
USC00218951,19420208,TMIN,-89,,,6,
USC00218951,19420209,TMIN,-78,,,6,
USC00218951,19420210,TMIN,-89,,,6,
USC00218951,19420211,TMIN,-67,,,6,
USC00218951,19420212,TMIN,-56,,,6,
USC00218951,19420213,TMIN,-56,,,6,
USC00218951,19420214,TMIN,-44,,,6,
USC00218951,19420215,TMIN,-89,,,6,
USC00218951,19420216,TMIN,-133,,,6,
USC00218951,19420217,TMIN,-211,,,6,
USC00218951,19420218,TMIN,-233,,,6,
USC00218951,19420219,TMIN,-233,,,6,
USC00218951,19420220,TMIN,-244,,,6,
USC00218951,19420221,TMIN,-122,,,6,
USC00218951,19420222,TMIN,-100,,,6,
USC00218951,19420223,TMIN,-144,,,6,
USC00218951,19420224,TMIN,-100,,,6,
USC00218951,19420225,TMIN,-100,,,6,
USC00218951,19420226,TMIN,-44,,,6,
USC00218951,19420227,TMIN,-44,,,6,
USC00218951,19420228,TMIN,-100,,,6,
USC00218951,19420201,TOBS,-89,,,6,
USC00218951,19420202,TOBS,-44,,,6,
USC00218951,19420203,TOBS,-11,,,6,
USC00218951,19420204,TOBS,11,,,6,
USC00218951,19420205,TOBS,22,,,6,
USC00218951,19420206,TOBS,0,,,6,
USC00218951,19420207,TOBS,-33,,,6,
USC00218951,19420208,TOBS,-22,,,6,
USC00218951,19420209,TOBS,-44,,,6,
USC00218951,19420210,TOBS,-22,,,6,
USC00218951,19420211,TOBS,-22,,,6,
USC00218951,19420212,TOBS,-33,,,6,
USC00218951,19420213,TOBS,-11,,,6,
USC00218951,19420214,TOBS,-33,,,6,
USC00218951,19420215,TOBS,0,,,6,
USC00218951,19420216,TOBS,-122,,,6,
USC00218951,19420217,TOBS,-156,,,6,
USC00218951,19420218,TOBS,-178,,,6,
USC00218951,19420219,TOBS,-178,,,6,
USC00218951,19420220,TOBS,-89,,,6,
USC00218951,19420221,TOBS,-67,,,6,
USC00218951,19420222,TOBS,-67,,,6,
USC00218951,19420223,TOBS,-78,,,6,
USC00218951,19420224,TOBS,-22,,,6,
USC00218951,19420225,TOBS,-33,,,6,
USC00218951,19420226,TOBS,-11,,,6,
USC00218951,19420227,TOBS,0,,,6,
USC00218951,19420228,TOBS,11,,,6,
USC00218951,19420201,SNOW,0,,,6,
USC00218951,19420202,SNOW,0,,,6,
USC00218951,19420203,SNOW,0,,,6,
USC00218951,19420204,SNOW,0,,,6,
USC00218951,19420205,SNOW,0,,,6,
USC00218951,19420206,SNOW,0,,,6,
USC00218951,19420207,SNOW,0,,,6,
USC00218951,19420208,SNOW,0,,,6,
USC00218951,19420209,SNOW,0,,I,6,
USC00218951,19420210,SNOW,3,,,6,
USC00218951,19420211,SNOW,0,,,6,
USC00218951,19420212,SNOW,0,,,6,
USC00218951,19420213,SNOW,0,,,6,
USC00218951,19420214,SNOW,0,,,6,
USC00218951,19420215,SNOW,0,,I,6,
USC00218951,19420216,SNOW,10,,,6,
USC00218951,19420217,SNOW,0,,,6,
