USC00210146,20040308,SNWD,25,,,0,0700
USC00210146,20040309,SNWD,76,,,0,0700
USC00210146,20040310,SNWD,25,,,0,0700
USC00210146,20040311,SNWD,25,,,0,0700
USC00210146,20040312,SNWD,25,,,0,0700
USC00210146,20040313,SNWD,0,,,0,0700
USC00210146,20040314,SNWD,0,,,0,0700
USC00210146,20040315,SNWD,0,,,0,0700
USC00210146,20040316,SNWD,0,,,0,0700
USC00210146,20040317,SNWD,51,,,0,0700
USC00210146,20040318,SNWD,0,T,,0,0700
USC00210146,20040319,SNWD,0,,,0,0700
USC00210146,20040320,SNWD,0,,,0,0700
USC00210146,20040321,SNWD,0,,,0,0700
USC00210146,20040322,SNWD,0,,,0,0700
USC00210146,20040323,SNWD,0,,,0,0700
USC00210146,20040324,SNWD,0,,,0,0700
USC00210146,20040325,SNWD,0,,,0,0700
USC00210146,20040326,SNWD,0,,,0,0700
USC00210146,20040327,SNWD,0,,,0,0700
USC00210146,20040328,SNWD,0,,,0,0700
USC00210146,20040329,SNWD,0,,,0,0700
USC00210146,20040330,SNWD,0,,,0,0700
USC00210146,20040331,SNWD,0,,,0,0700
USC00210146,20040401,PRCP,0,,,0,0700
USC00210146,20040402,PRCP,0,,,0,0700
USC00210146,20040403,PRCP,0,,,0,0700
USC00210146,20040404,PRCP,0,,,0,0700
USC00210146,20040405,PRCP,0,,,0,0700
USC00210146,20040406,PRCP,0,,,0,0700
USC00210146,20040407,PRCP,0,,,0,0700
USC00210146,20040408,PRCP,0,,,0,0700
USC00210146,20040409,PRCP,0,,,0,0700
USC00210146,20040410,PRCP,0,,,0,0700
USC00210146,20040411,PRCP,0,,,0,0700
USC00210146,20040412,PRCP,0,,,0,0700
USC00210146,20040413,PRCP,0,,,0,0700
USC00210146,20040414,PRCP,0,,,0,0700
USC00210146,20040415,PRCP,0,,,0,0700
USC00210146,20040416,PRCP,0,,,0,0700
USC00210146,20040417,PRCP,5,,,0,0700
USC00210146,20040418,PRCP,0,,,0,0700
USC00210146,20040419,PRCP,226,,,0,0700
USC00210146,20040420,PRCP,0,,,0,0700
USC00210146,20040421,PRCP,132,,,0,0700
USC00210146,20040422,PRCP,15,,,0,0700
USC00210146,20040423,PRCP,0,,,0,0700
USC00210146,20040424,PRCP,0,,,0,0700
USC00210146,20040425,PRCP,102,,,0,0700
USC00210146,20040426,PRCP,23,,,0,0700
USC00210146,20040427,PRCP,0,,,0,0700
USC00210146,20040428,PRCP,0,,,0,0700
USC00210146,20040429,PRCP,0,,,0,0700
USC00210146,20040430,PRCP,0,,,0,0700
USC00210146,20040401,SNOW,0,P,,0,
USC00210146,20040402,SNOW,0,P,,0,
USC00210146,20040403,SNOW,0,P,,0,
USC00210146,20040404,SNOW,0,P,,0,
USC00210146,20040405,SNOW,0,P,,0,
USC00210146,20040406,SNOW,0,P,,0,
USC00210146,20040407,SNOW,0,P,,0,
USC00210146,20040408,SNOW,0,P,,0,
USC00210146,20040409,SNOW,0,P,,0,
USC00210146,20040410,SNOW,0,P,,0,
USC00210146,20040411,SNOW,0,P,,0,
USC00210146,20040412,SNOW,0,P,,0,
USC00210146,20040413,SNOW,0,P,,0,
USC00210146,20040414,SNOW,0,P,,0,
USC00210146,20040415,SNOW,0,P,,0,
USC00210146,20040416,SNOW,0,P,,0,
USC00210146,20040417,SNOW,0,P,,0,
USC00210146,20040418,SNOW,0,P,,0,
USC00210146,20040419,SNOW,0,P,,0,
USC00210146,20040420,SNOW,0,P,,0,
USC00210146,20040421,SNOW,0,P,,0,
USC00210146,20040422,SNOW,0,P,,0,
USC00210146,20040423,SNOW,0,P,,0,
USC00210146,20040424,SNOW,0,P,,0,
USC00210146,20040425,SNOW,0,P,,0,
USC00210146,20040426,SNOW,0,P,,0,
USC00210146,20040427,SNOW,0,P,,0,
USC00210146,20040428,SNOW,0,P,,0,
USC00210146,20040429,SNOW,0,P,,0,
USC00210146,20040430,SNOW,0,P,,0,
USC00210146,20040401,SNWD,0,P,,0,0700
USC00210146,20040402,SNWD,0,P,,0,0700
USC00210146,20040403,SNWD,0,P,,0,0700
USC00210146,20040404,SNWD,0,P,,0,0700
USC00210146,20040405,SNWD,0,P,,0,0700
USC00210146,20040406,SNWD,0,P,,0,0700
USC00210146,20040407,SNWD,0,P,,0,0700
USC00210146,20040408,SNWD,0,P,,0,0700
USC00210146,20040409,SNWD,0,P,,0,0700
USC00210146,20040410,SNWD,0,P,,0,0700
USC00210146,20040411,SNWD,0,P,,0,0700
USC00210146,20040412,SNWD,0,P,,0,0700
USC00210146,20040413,SNWD,0,P,,0,0700
USC00210146,20040414,SNWD,0,P,,0,0700
USC00210146,20040415,SNWD,0,P,,0,0700
USC00210146,20040416,SNWD,0,P,,0,0700
USC00210146,20040417,SNWD,0,P,,0,0700
USC00210146,20040418,SNWD,0,P,,0,0700
USC00210146,20040419,SNWD,0,P,,0,0700
USC00210146,20040420,SNWD,0,P,,0,0700
USC00210146,20040421,SNWD,0,P,,0,0700
USC00210146,20040422,SNWD,0,P,,0,0700
USC00210146,20040423,SNWD,0,P,,0,0700
USC00210146,20040424,SNWD,0,P,,0,0700
USC00210146,20040425,SNWD,0,P,,0,0700
USC00210146,20040426,SNWD,0,P,,0,0700
USC00210146,20040427,SNWD,0,P,,0,0700
USC00210146,20040428,SNWD,0,P,,0,0700
USC00210146,20040429,SNWD,0,P,,0,0700
USC00210146,20040430,SNWD,0,P,,0,0700
USC00210146,20040501,PRCP,3,,,0,0700
USC00210146,20040502,PRCP,0,,,0,0700
USC00210146,20040503,PRCP,0,,,0,0700
USC00210146,20040504,PRCP,0,,,0,0700
USC00210146,20040505,PRCP,0,,,0,0700
USC00210146,20040506,PRCP,10,,,0,0700
USC00210146,20040507,PRCP,0,,,0,0700
USC00210146,20040508,PRCP,267,,,0,0700
USC00210146,20040509,PRCP,0,,,0,0700
USC00210146,20040510,PRCP,330,,,0,0700
USC00210146,20040511,PRCP,0,,,0,0700
USC00210146,20040512,PRCP,0,,,0,0700
USC00210146,20040513,PRCP,147,,,0,0700
USC00210146,20040514,PRCP,246,,,0,0700
USC00210146,20040515,PRCP,0,,,0,0700
USC00210146,20040516,PRCP,8,,,0,0700
USC00210146,20040517,PRCP,0,,,0,0700
USC00210146,20040518,PRCP,0,,,0,0700
USC00210146,20040519,PRCP,0,,,0,0700
USC00210146,20040520,PRCP,28,,,0,0700
USC00210146,20040521,PRCP,117,,,0,0700
USC00210146,20040522,PRCP,216,,,0,0700
USC00210146,20040523,PRCP,155,,,0,0700
USC00210146,20040524,PRCP,89,,,0,0700
USC00210146,20040525,PRCP,20,,,0,0700
USC00210146,20040526,PRCP,0,,,0,0700
USC00210146,20040527,PRCP,168,,,0,0700
USC00210146,20040528,PRCP,0,,,0,0700
USC00210146,20040529,PRCP,229,,,0,0700
USC00210146,20040530,PRCP,25,,,0,0700
USC00210146,20040531,PRCP,180,,,0,0700
USC00210146,20040501,SNOW,0,P,,0,
USC00210146,20040502,SNOW,0,P,,0,
USC00210146,20040503,SNOW,0,P,,0,
USC00210146,20040504,SNOW,0,P,,0,
USC00210146,20040505,SNOW,0,P,,0,
USC00210146,20040506,SNOW,0,P,,0,
USC00210146,20040507,SNOW,0,P,,0,
USC00210146,20040508,SNOW,0,P,,0,
USC00210146,20040509,SNOW,0,P,,0,
USC00210146,20040510,SNOW,0,P,,0,
USC00210146,20040511,SNOW,0,P,,0,
USC00210146,20040512,SNOW,0,P,,0,
USC00210146,20040513,SNOW,0,P,,0,
USC00210146,20040514,SNOW,0,P,,0,
USC00210146,20040515,SNOW,0,P,,0,
USC00210146,20040516,SNOW,0,P,,0,
USC00210146,20040517,SNOW,0,P,,0,
USC00210146,20040518,SNOW,0,P,,0,
USC00210146,20040519,SNOW,0,P,,0,
USC00210146,20040520,SNOW,0,P,,0,
USC00210146,20040521,SNOW,0,P,,0,
USC00210146,20040522,SNOW,0,P,,0,
USC00210146,20040523,SNOW,0,P,,0,
USC00210146,20040524,SNOW,0,P,,0,
USC00210146,20040525,SNOW,0,P,,0,
USC00210146,20040526,SNOW,0,P,,0,
USC00210146,20040527,SNOW,0,P,,0,
USC00210146,20040528,SNOW,0,P,,0,
USC00210146,20040529,SNOW,0,P,,0,
USC00210146,20040530,SNOW,0,P,,0,
USC00210146,20040531,SNOW,0,P,,0,
USC00210146,20040501,SNWD,0,P,,0,0700
USC00210146,20040502,SNWD,0,P,,0,0700
USC00210146,20040503,SNWD,0,P,,0,0700
USC00210146,20040504,SNWD,0,P,,0,0700
USC00210146,20040505,SNWD,0,P,,0,0700
USC00210146,20040506,SNWD,0,P,,0,0700
USC00210146,20040507,SNWD,0,P,,0,0700
USC00210146,20040508,SNWD,0,P,,0,0700
USC00210146,20040509,SNWD,0,P,,0,0700
USC00210146,20040510,SNWD,0,P,,0,0700
USC00210146,20040511,SNWD,0,P,,0,0700
USC00210146,20040512,SNWD,0,P,,0,0700
USC00210146,20040513,SNWD,0,P,,0,0700
USC00210146,20040514,SNWD,0,P,,0,0700
USC00210146,20040515,SNWD,0,P,,0,0700
USC00210146,20040516,SNWD,0,P,,0,0700
USC00210146,20040517,SNWD,0,P,,0,0700
USC00210146,20040518,SNWD,0,P,,0,0700
USC00210146,20040519,SNWD,0,P,,0,0700
USC00210146,20040520,SNWD,0,P,,0,0700
USC00210146,20040521,SNWD,0,P,,0,0700
USC00210146,20040522,SNWD,0,P,,0,0700
USC00210146,20040523,SNWD,0,P,,0,0700
USC00210146,20040524,SNWD,0,P,,0,0700
USC00210146,20040525,SNWD,0,P,,0,0700
USC00210146,20040526,SNWD,0,P,,0,0700
USC00210146,20040527,SNWD,0,P,,0,0700
USC00210146,20040528,SNWD,0,P,,0,0700
USC00210146,20040529,SNWD,0,P,,0,0700
USC00210146,20040530,SNWD,0,P,,0,0700
USC00210146,20040531,SNWD,0,P,,0,0700
USC00210146,20040601,PRCP,15,,,0,0700
USC00210146,20040602,PRCP,79,,,0,0700
USC00210146,20040603,PRCP,0,,,0,0700
USC00210146,20040604,PRCP,0,,,0,0700
USC00210146,20040605,PRCP,0,T,,0,0700
USC00210146,20040606,PRCP,0,T,,0,0700
USC00210146,20040607,PRCP,0,,,0,0700
USC00210146,20040608,PRCP,0,,,0,0700
USC00210146,20040609,PRCP,257,,,0,0700
USC00210146,20040610,PRCP,559,,,0,0700
USC00210146,20040611,PRCP,119,,,0,0700
USC00210146,20040612,PRCP,292,,,0,0700
USC00210146,20040613,PRCP,18,,,0,0700
USC00210146,20040614,PRCP,0,,,0,0700
USC00210146,20040615,PRCP,0,,,0,0700
USC00210146,20040616,PRCP,0,,,0,0700
USC00210146,20040617,PRCP,320,,,0,0700
USC00210146,20040618,PRCP,0,,,0,0700
USC00210146,20040619,PRCP,0,,,0,0700
USC00210146,20040620,PRCP,0,,,0,0700
USC00210146,20040621,PRCP,0,,,0,0700
USC00210146,20040622,PRCP,0,T,,0,0700
USC00210146,20040623,PRCP,0,,,0,0700
USC00210146,20040624,PRCP,61,,,0,0700
USC00210146,20040625,PRCP,0,,,0,0700
USC00210146,20040626,PRCP,0,,,0,0700
USC00210146,20040627,PRCP,0,,,0,0700
USC00210146,20040628,PRCP,48,,,0,0700
USC00210146,20040629,PRCP,0,,,0,0700
USC00210146,20040630,PRCP,0,,,0,0700
USC00210146,20040601,SNOW,0,P,,0,
USC00210146,20040602,SNOW,0,P,,0,
USC00210146,20040603,SNOW,0,P,,0,
USC00210146,20040604,SNOW,0,P,,0,
USC00210146,20040605,SNOW,0,P,,0,
USC00210146,20040606,SNOW,0,P,,0,
USC00210146,20040607,SNOW,0,P,,0,
USC00210146,20040608,SNOW,0,P,,0,
USC00210146,20040609,SNOW,0,P,,0,
USC00210146,20040610,SNOW,0,P,,0,
USC00210146,20040611,SNOW,0,P,,0,
USC00210146,20040612,SNOW,0,P,,0,
USC00210146,20040613,SNOW,0,P,,0,
USC00210146,20040614,SNOW,0,P,,0,
USC00210146,20040615,SNOW,0,P,,0,
USC00210146,20040616,SNOW,0,P,,0,
USC00210146,20040617,SNOW,0,P,,0,
USC00210146,20040618,SNOW,0,P,,0,
USC00210146,20040619,SNOW,0,P,,0,
USC00210146,20040620,SNOW,0,P,,0,
USC00210146,20040621,SNOW,0,P,,0,
USC00210146,20040622,SNOW,0,P,,0,
USC00210146,20040623,SNOW,0,P,,0,
USC00210146,20040624,SNOW,0,P,,0,
USC00210146,20040625,SNOW,0,P,,0,
USC00210146,20040626,SNOW,0,P,,0,
USC00210146,20040627,SNOW,0,P,,0,
USC00210146,20040628,SNOW,0,P,,0,
USC00210146,20040629,SNOW,0,P,,0,
USC00210146,20040630,SNOW,0,P,,0,
USC00210146,20040601,SNWD,0,P,,0,0700
USC00210146,20040602,SNWD,0,P,,0,0700
USC00210146,20040603,SNWD,0,P,,0,0700
USC00210146,20040604,SNWD,0,P,,0,0700
USC00210146,20040605,SNWD,0,P,,0,0700
USC00210146,20040606,SNWD,0,P,,0,0700
USC00210146,20040607,SNWD,0,P,,0,0700
USC00210146,20040608,SNWD,0,P,,0,0700
USC00210146,20040609,SNWD,0,P,,0,0700
USC00210146,20040610,SNWD,0,P,,0,0700
USC00210146,20040611,SNWD,0,P,,0,0700
USC00210146,20040612,SNWD,0,P,,0,0700
USC00210146,20040613,SNWD,0,P,,0,0700
USC00210146,20040614,SNWD,0,P,,0,0700
USC00210146,20040615,SNWD,0,P,,0,0700
USC00210146,20040616,SNWD,0,P,,0,0700
USC00210146,20040617,SNWD,0,P,,0,0700
USC00210146,20040618,SNWD,0,P,,0,0700
USC00210146,20040619,SNWD,0,P,,0,0700
USC00210146,20040620,SNWD,0,P,,0,0700
USC00210146,20040621,SNWD,0,P,,0,0700
USC00210146,20040622,SNWD,0,P,,0,0700
USC00210146,20040623,SNWD,0,P,,0,0700
USC00210146,20040624,SNWD,0,P,,0,0700
USC00210146,20040625,SNWD,0,P,,0,0700
USC00210146,20040626,SNWD,0,P,,0,0700
USC00210146,20040627,SNWD,0,P,,0,0700
USC00210146,20040628,SNWD,0,P,,0,0700
USC00210146,20040629,SNWD,0,P,,0,0700
USC00210146,20040630,SNWD,0,P,,0,0700
USC00210146,20040701,PRCP,0,,,0,0700
USC00210146,20040702,PRCP,0,T,,0,0700
USC00210146,20040703,PRCP,0,,,0,0700
USC00210146,20040704,PRCP,51,,,0,0700
USC00210146,20040705,PRCP,0,,,0,0700
USC00210146,20040706,PRCP,409,,,0,0700
USC00210146,20040707,PRCP,140,,,0,0700
USC00210146,20040708,PRCP,0,,,0,0700
USC00210146,20040709,PRCP,0,,,0,0700
USC00210146,20040710,PRCP,5,,,0,0700
USC00210146,20040711,PRCP,0,,,0,0700
USC00210146,20040712,PRCP,71,,,0,0700
USC00210146,20040713,PRCP,25,,,0,0700
USC00210146,20040714,PRCP,0,,,0,0700
USC00210146,20040715,PRCP,0,,,0,0700
USC00210146,20040716,PRCP,3,,,0,0700
USC00210146,20040717,PRCP,0,,,0,0700
USC00210146,20040718,PRCP,0,,,0,0700
USC00210146,20040719,PRCP,0,,,0,0700
USC00210146,20040720,PRCP,0,,,0,0700
USC00210146,20040721,PRCP,117,,,0,0700
USC00210146,20040722,PRCP,69,,,0,0700
USC00210146,20040723,PRCP,8,,,0,0700
USC00210146,20040724,PRCP,0,,,0,0700
USC00210146,20040725,PRCP,0,,,0,0700
USC00210146,20040726,PRCP,0,,,0,0700
USC00210146,20040727,PRCP,0,,,0,0700
USC00210146,20040728,PRCP,0,,,0,0700
USC00210146,20040729,PRCP,69,,,0,0700
USC00210146,20040730,PRCP,0,,,0,0700
USC00210146,20040731,PRCP,18,,,0,0700
USC00210146,20040701,SNOW,0,P,,0,
USC00210146,20040702,SNOW,0,P,,0,
USC00210146,20040703,SNOW,0,P,,0,
USC00210146,20040704,SNOW,0,P,,0,
USC00210146,20040705,SNOW,0,P,,0,
USC00210146,20040706,SNOW,0,P,,0,
USC00210146,20040707,SNOW,0,P,,0,
USC00210146,20040708,SNOW,0,P,,0,
USC00210146,20040709,SNOW,0,P,,0,
USC00210146,20040710,SNOW,0,P,,0,
USC00210146,20040711,SNOW,0,P,,0,
USC00210146,20040712,SNOW,0,P,,0,
USC00210146,20040713,SNOW,0,P,,0,
USC00210146,20040714,SNOW,0,P,,0,
USC00210146,20040715,SNOW,0,P,,0,
USC00210146,20040716,SNOW,0,P,,0,
USC00210146,20040717,SNOW,0,P,,0,
USC00210146,20040718,SNOW,0,P,,0,
USC00210146,20040719,SNOW,0,P,,0,
USC00210146,20040720,SNOW,0,P,,0,
USC00210146,20040721,SNOW,0,P,,0,
USC00210146,20040722,SNOW,0,P,,0,
USC00210146,20040723,SNOW,0,P,,0,
USC00210146,20040724,SNOW,0,P,,0,
USC00210146,20040725,SNOW,0,P,,0,
USC00210146,20040726,SNOW,0,P,,0,
USC00210146,20040727,SNOW,0,P,,0,
USC00210146,20040728,SNOW,0,P,,0,
USC00210146,20040729,SNOW,0,P,,0,
USC00210146,20040730,SNOW,0,P,,0,
USC00210146,20040731,SNOW,0,P,,0,
USC00210146,20040701,SNWD,0,P,,0,0700
USC00210146,20040702,SNWD,0,P,,0,0700
USC00210146,20040703,SNWD,0,P,,0,0700
USC00210146,20040704,SNWD,0,P,,0,0700
USC00210146,20040705,SNWD,0,P,,0,0700
USC00210146,20040706,SNWD,0,P,,0,0700
USC00210146,20040707,SNWD,0,P,,0,0700
USC00210146,20040708,SNWD,0,P,,0,0700
USC00210146,20040709,SNWD,0,P,,0,0700
USC00210146,20040710,SNWD,0,P,,0,0700
USC00210146,20040711,SNWD,0,P,,0,0700
USC00210146,20040712,SNWD,0,P,,0,0700
USC00210146,20040713,SNWD,0,P,,0,0700
USC00210146,20040714,SNWD,0,P,,0,0700
USC00210146,20040715,SNWD,0,P,,0,0700
USC00210146,20040716,SNWD,0,P,,0,0700
USC00210146,20040717,SNWD,0,P,,0,0700
USC00210146,20040718,SNWD,0,P,,0,0700
USC00210146,20040719,SNWD,0,P,,0,0700
USC00210146,20040720,SNWD,0,P,,0,0700
USC00210146,20040721,SNWD,0,P,,0,0700
USC00210146,20040722,SNWD,0,P,,0,0700
USC00210146,20040723,SNWD,0,P,,0,0700
USC00210146,20040724,SNWD,0,P,,0,0700
USC00210146,20040725,SNWD,0,P,,0,0700
USC00210146,20040726,SNWD,0,P,,0,0700
USC00210146,20040727,SNWD,0,P,,0,0700
USC00210146,20040728,SNWD,0,P,,0,0700
USC00210146,20040729,SNWD,0,P,,0,0700
USC00210146,20040730,SNWD,0,P,,0,0700
USC00210146,20040731,SNWD,0,P,,0,0700
USC00210146,20040801,PRCP,0,,,0,0700
USC00210146,20040802,PRCP,0,,,0,0700
USC00210146,20040803,PRCP,3,,,0,0700
USC00210146,20040804,PRCP,422,,,0,0700
USC00210146,20040805,PRCP,18,,,0,0700
USC00210146,20040806,PRCP,0,,,0,0700
USC00210146,20040807,PRCP,0,,,0,0700
USC00210146,20040808,PRCP,30,,,0,0700
USC00210146,20040809,PRCP,0,T,,0,0700
USC00210146,20040810,PRCP,5,,,0,0700
USC00210146,20040811,PRCP,5,,,0,0700
USC00210146,20040812,PRCP,18,,,0,0700
USC00210146,20040813,PRCP,0,,,0,0700
USC00210146,20040814,PRCP,0,,,0,0700
USC00210146,20040815,PRCP,0,,,0,0700
USC00210146,20040816,PRCP,170,,,0,0700
USC00210146,20040817,PRCP,157,,,0,0700
USC00210146,20040818,PRCP,0,,,0,0700
USC00210146,20040819,PRCP,0,T,,0,0700
USC00210146,20040820,PRCP,0,,,0,0700
USC00210146,20040821,PRCP,0,,,0,0700
USC00210146,20040822,PRCP,0,T,,0,0700
USC00210146,20040823,PRCP,0,T,,0,0700
USC00210146,20040824,PRCP,8,,,0,0700
USC00210146,20040825,PRCP,5,,,0,0700
USC00210146,20040826,PRCP,0,,,0,0700
USC00210146,20040827,PRCP,3,,,0,0700
USC00210146,20040828,PRCP,0,,,0,0700
USC00210146,20040829,PRCP,25,,,0,0700
USC00210146,20040830,PRCP,69,,,0,0700
USC00210146,20040831,PRCP,0,,,0,0700
USC00210146,20040801,SNOW,0,P,,0,
USC00210146,20040802,SNOW,0,P,,0,
USC00210146,20040803,SNOW,0,P,,0,
USC00210146,20040804,SNOW,0,P,,0,
USC00210146,20040805,SNOW,0,P,,0,
USC00210146,20040806,SNOW,0,P,,0,
USC00210146,20040807,SNOW,0,P,,0,
USC00210146,20040808,SNOW,0,P,,0,
USC00210146,20040809,SNOW,0,P,,0,
USC00210146,20040810,SNOW,0,P,,0,
USC00210146,20040811,SNOW,0,P,,0,
USC00210146,20040812,SNOW,0,P,,0,
USC00210146,20040813,SNOW,0,P,,0,
USC00210146,20040814,SNOW,0,P,,0,
USC00210146,20040815,SNOW,0,P,,0,
USC00210146,20040816,SNOW,0,P,,0,
USC00210146,20040817,SNOW,0,P,,0,
USC00210146,20040818,SNOW,0,P,,0,
USC00210146,20040819,SNOW,0,P,,0,
USC00210146,20040820,SNOW,0,P,,0,
USC00210146,20040821,SNOW,0,P,,0,
USC00210146,20040822,SNOW,0,P,,0,
USC00210146,20040823,SNOW,0,P,,0,
USC00210146,20040824,SNOW,0,P,,0,
USC00210146,20040825,SNOW,0,P,,0,
USC00210146,20040826,SNOW,0,P,,0,
USC00210146,20040827,SNOW,0,P,,0,
USC00210146,20040828,SNOW,0,P,,0,
USC00210146,20040829,SNOW,0,P,,0,
USC00210146,20040830,SNOW,0,P,,0,
USC00210146,20040831,SNOW,0,P,,0,
USC00210146,20040801,SNWD,0,P,,0,0700
USC00210146,20040802,SNWD,0,P,,0,0700
USC00210146,20040803,SNWD,0,P,,0,0700
USC00210146,20040804,SNWD,0,P,,0,0700
USC00210146,20040805,SNWD,0,P,,0,0700
USC00210146,20040806,SNWD,0,P,,0,0700
USC00210146,20040807,SNWD,0,P,,0,0700
USC00210146,20040808,SNWD,0,P,,0,0700
USC00210146,20040809,SNWD,0,P,,0,0700
USC00210146,20040810,SNWD,0,P,,0,0700
USC00210146,20040811,SNWD,0,P,,0,0700
USC00210146,20040812,SNWD,0,P,,0,0700
USC00210146,20040813,SNWD,0,P,,0,0700
USC00210146,20040814,SNWD,0,P,,0,0700
USC00210146,20040815,SNWD,0,P,,0,0700
USC00210146,20040816,SNWD,0,P,,0,0700
USC00210146,20040817,SNWD,0,P,,0,0700
USC00210146,20040818,SNWD,0,P,,0,0700
USC00210146,20040819,SNWD,0,P,,0,0700
USC00210146,20040820,SNWD,0,P,,0,0700
USC00210146,20040821,SNWD,0,P,,0,0700
USC00210146,20040822,SNWD,0,P,,0,0700
USC00210146,20040823,SNWD,0,P,,0,0700
USC00210146,20040824,SNWD,0,P,,0,0700
USC00210146,20040825,SNWD,0,P,,0,0700
USC00210146,20040826,SNWD,0,P,,0,0700
USC00210146,20040827,SNWD,0,P,,0,0700
USC00210146,20040828,SNWD,0,P,,0,0700
USC00210146,20040829,SNWD,0,P,,0,0700
USC00210146,20040830,SNWD,0,P,,0,0700
USC00210146,20040831,SNWD,0,P,,0,0700
USC00210146,20040901,PRCP,8,,,0,0700
USC00210146,20040902,PRCP,0,,,0,0700
USC00210146,20040903,PRCP,0,,,0,0700
USC00210146,20040904,PRCP,0,,,0,0700
USC00210146,20040905,PRCP,0,,,0,0700
USC00210146,20040906,PRCP,157,,,0,0700
USC00210146,20040907,PRCP,0,,,0,0700
USC00210146,20040908,PRCP,0,,,0,0700
USC00210146,20040909,PRCP,0,,,0,0700
USC00210146,20040910,PRCP,0,,,0,0700
USC00210146,20040911,PRCP,0,,,0,0700
USC00210146,20040912,PRCP,0,,,0,0700
USC00210146,20040913,PRCP,0,,,0,0700
USC00210146,20040914,PRCP,91,,,0,0700
USC00210146,20040915,PRCP,1191,,,0,0700
USC00210146,20040916,PRCP,15,,,0,0700
USC00210146,20040917,PRCP,0,,,0,0700
USC00210146,20040918,PRCP,0,,,0,0700
USC00210146,20040919,PRCP,0,,,0,0700
USC00210146,20040920,PRCP,0,,,0,0700
USC00210146,20040921,PRCP,0,,,0,0700
USC00210146,20040922,PRCP,0,,,0,0700
USC00210146,20040923,PRCP,0,,,0,0700
USC00210146,20040924,PRCP,74,,,0,0700
USC00210146,20040925,PRCP,0,,,0,0700
USC00210146,20040926,PRCP,0,,,0,0700
USC00210146,20040927,PRCP,0,,,0,0700
USC00210146,20040928,PRCP,0,,,0,0700
USC00210146,20040929,PRCP,0,,,0,0700
USC00210146,20040930,PRCP,0,,,0,0700
USC00210146,20040901,SNOW,0,P,,0,
USC00210146,20040902,SNOW,0,P,,0,
USC00210146,20040903,SNOW,0,P,,0,
USC00210146,20040904,SNOW,0,P,,0,
USC00210146,20040905,SNOW,0,P,,0,
USC00210146,20040906,SNOW,0,P,,0,
USC00210146,20040907,SNOW,0,P,,0,
USC00210146,20040908,SNOW,0,P,,0,
USC00210146,20040909,SNOW,0,P,,0,
USC00210146,20040910,SNOW,0,P,,0,
USC00210146,20040911,SNOW,0,P,,0,
USC00210146,20040912,SNOW,0,P,,0,
USC00210146,20040913,SNOW,0,P,,0,
USC00210146,20040914,SNOW,0,P,,0,
USC00210146,20040915,SNOW,0,P,,0,
USC00210146,20040916,SNOW,0,P,,0,
USC00210146,20040917,SNOW,0,P,,0,
USC00210146,20040918,SNOW,0,P,,0,
USC00210146,20040919,SNOW,0,P,,0,
USC00210146,20040920,SNOW,0,P,,0,
USC00210146,20040921,SNOW,0,P,,0,
USC00210146,20040922,SNOW,0,P,,0,
USC00210146,20040923,SNOW,0,P,,0,
USC00210146,20040924,SNOW,0,P,,0,
USC00210146,20040925,SNOW,0,P,,0,
USC00210146,20040926,SNOW,0,P,,0,
USC00210146,20040927,SNOW,0,P,,0,
USC00210146,20040928,SNOW,0,P,,0,
USC00210146,20040929,SNOW,0,P,,0,
USC00210146,20040930,SNOW,0,P,,0,
USC00210146,20040901,SNWD,0,P,,0,0700
USC00210146,20040902,SNWD,0,P,,0,0700
USC00210146,20040903,SNWD,0,P,,0,0700
USC00210146,20040904,SNWD,0,P,,0,0700
USC00210146,20040905,SNWD,0,P,,0,0700
USC00210146,20040906,SNWD,0,P,,0,0700
USC00210146,20040907,SNWD,0,P,,0,0700
USC00210146,20040908,SNWD,0,P,,0,0700
USC00210146,20040909,SNWD,0,P,,0,0700
USC00210146,20040910,SNWD,0,P,,0,0700
USC00210146,20040911,SNWD,0,P,,0,0700
USC00210146,20040912,SNWD,0,P,,0,0700
USC00210146,20040913,SNWD,0,P,,0,0700
USC00210146,20040914,SNWD,0,P,,0,0700
USC00210146,20040915,SNWD,0,P,,0,0700
USC00210146,20040916,SNWD,0,P,,0,0700
USC00210146,20040917,SNWD,0,P,,0,0700
USC00210146,20040918,SNWD,0,P,,0,0700
USC00210146,20040919,SNWD,0,P,,0,0700
USC00210146,20040920,SNWD,0,P,,0,0700
USC00210146,20040921,SNWD,0,P,,0,0700
USC00210146,20040922,SNWD,0,P,,0,0700
USC00210146,20040923,SNWD,0,P,,0,0700
USC00210146,20040924,SNWD,0,P,,0,0700
USC00210146,20040925,SNWD,0,P,,0,0700
USC00210146,20040926,SNWD,0,P,,0,0700
USC00210146,20040927,SNWD,0,P,,0,0700
USC00210146,20040928,SNWD,0,P,,0,0700
USC00210146,20040929,SNWD,0,P,,0,0700
USC00210146,20040930,SNWD,0,P,,0,0700
USC00210146,20041001,PRCP,0,,,0,0700
USC00210146,20041002,PRCP,277,,,0,0700
USC00210146,20041003,PRCP,0,,,0,0700
USC00210146,20041004,PRCP,0,,,0,0700
USC00210146,20041005,PRCP,0,,,0,0700
USC00210146,20041006,PRCP,0,,,0,0700
USC00210146,20041007,PRCP,0,T,,0,0700
USC00210146,20041008,PRCP,18,,,0,0700
USC00210146,20041009,PRCP,0,,,0,0700
