US1WILC0022,20220901,SNWD,0,,,N,0700
US1WILC0022,20220902,SNWD,0,,,N,0700
US1WILC0022,20220903,SNWD,0,,,N,0700
US1WILC0022,20220904,SNWD,0,,,N,0700
US1WILC0022,20220905,SNWD,0,,,N,0700
US1WILC0022,20220906,SNWD,0,,,N,0700
US1WILC0022,20220907,SNWD,0,,,N,0700
US1WILC0022,20220908,SNWD,0,,,N,0700
US1WILC0022,20220909,SNWD,0,,,N,0700
US1WILC0022,20220910,SNWD,0,,,N,0700
US1WILC0022,20220911,SNWD,0,,,N,0700
US1WILC0022,20220912,SNWD,0,,,N,0700
US1WILC0022,20220913,SNWD,0,,,N,0700
US1WILC0022,20220914,SNWD,0,,,N,0700
US1WILC0022,20220915,SNWD,0,,,N,0700
US1WILC0022,20220916,SNWD,0,,,N,0700
US1WILC0022,20220917,SNWD,0,,,N,0700
US1WILC0022,20220918,SNWD,0,,,N,0700
US1WILC0022,20220919,SNWD,0,,,N,0700
US1WILC0022,20220920,SNWD,0,,,N,0700
US1WILC0022,20220921,SNWD,0,,,N,0700
US1WILC0022,20220922,SNWD,0,,,N,0700
US1WILC0022,20220923,SNWD,0,,,N,0700
US1WILC0022,20220924,SNWD,0,,,N,0700
US1WILC0022,20220925,SNWD,0,,,N,0700
US1WILC0022,20220926,SNWD,0,,,N,0700
US1WILC0022,20220927,SNWD,0,,,N,0700
US1WILC0022,20220928,SNWD,0,,,N,0700
US1WILC0022,20220929,SNWD,0,,,N,0700
US1WILC0022,20220930,SNWD,0,,,N,0700
US1WILC0022,20221001,PRCP,0,,,N,0700
US1WILC0022,20221002,PRCP,0,T,,N,0700
US1WILC0022,20221003,PRCP,0,T,,N,0700
US1WILC0022,20221004,PRCP,0,,,N,0700
US1WILC0022,20221005,PRCP,0,,,N,0700
US1WILC0022,20221006,PRCP,0,,,N,0700
US1WILC0022,20221007,PRCP,8,,,N,0700
US1WILC0022,20221008,PRCP,0,,,N,0700
US1WILC0022,20221009,PRCP,0,,,N,0700
US1WILC0022,20221010,PRCP,0,,,N,0700
US1WILC0022,20221011,PRCP,0,,,N,0700
US1WILC0022,20221012,PRCP,0,T,,N,0700
US1WILC0022,20221013,PRCP,20,,,N,0700
US1WILC0022,20221014,PRCP,36,,,N,0700
US1WILC0022,20221015,PRCP,5,,,N,0700
US1WILC0022,20221016,PRCP,0,,,N,0700
US1WILC0022,20221017,PRCP,0,T,,N,0700
US1WILC0022,20221018,PRCP,0,,,N,0700
US1WILC0022,20221019,PRCP,0,,,N,0700
US1WILC0022,20221020,PRCP,0,,,N,0700
US1WILC0022,20221021,PRCP,0,,,N,0700
US1WILC0022,20221022,PRCP,0,,,N,0700
US1WILC0022,20221023,PRCP,0,,,N,0700
US1WILC0022,20221024,PRCP,5,,,N,0700
US1WILC0022,20221025,PRCP,262,,,N,0700
US1WILC0022,20221026,PRCP,0,,,N,0700
US1WILC0022,20221027,PRCP,0,,,N,0700
US1WILC0022,20221028,PRCP,0,,,N,0700
US1WILC0022,20221029,PRCP,0,,,N,0700
US1WILC0022,20221030,PRCP,0,,,N,0700
US1WILC0022,20221031,PRCP,0,,,N,0700
US1WILC0022,20221001,SNOW,0,,,N,0700
US1WILC0022,20221002,SNOW,0,,,N,0700
US1WILC0022,20221003,SNOW,0,,,N,0700
US1WILC0022,20221004,SNOW,0,,,N,0700
US1WILC0022,20221005,SNOW,0,,,N,0700
US1WILC0022,20221006,SNOW,0,,,N,0700
US1WILC0022,20221007,SNOW,0,,,N,0700
US1WILC0022,20221008,SNOW,0,,,N,0700
US1WILC0022,20221009,SNOW,0,,,N,0700
US1WILC0022,20221010,SNOW,0,,,N,0700
US1WILC0022,20221011,SNOW,0,,,N,0700
US1WILC0022,20221012,SNOW,0,,,N,0700
US1WILC0022,20221013,SNOW,0,,,N,0700
US1WILC0022,20221014,SNOW,0,,,N,0700
US1WILC0022,20221015,SNOW,0,T,,N,0700
US1WILC0022,20221016,SNOW,0,,,N,0700
US1WILC0022,20221017,SNOW,0,,,N,0700
US1WILC0022,20221018,SNOW,0,,,N,0700
US1WILC0022,20221019,SNOW,0,,,N,0700
US1WILC0022,20221020,SNOW,0,,,N,0700
US1WILC0022,20221021,SNOW,0,,,N,0700
US1WILC0022,20221022,SNOW,0,,,N,0700
US1WILC0022,20221023,SNOW,0,,,N,0700
US1WILC0022,20221024,SNOW,0,,,N,0700
US1WILC0022,20221025,SNOW,0,,,N,0700
US1WILC0022,20221026,SNOW,0,,,N,0700
US1WILC0022,20221027,SNOW,0,,,N,0700
US1WILC0022,20221028,SNOW,0,,,N,0700
US1WILC0022,20221029,SNOW,0,,,N,0700
US1WILC0022,20221030,SNOW,0,,,N,0700
US1WILC0022,20221031,SNOW,0,,,N,0700
US1WILC0022,20221001,SNWD,0,,,N,0700
US1WILC0022,20221002,SNWD,0,,,N,0700
US1WILC0022,20221003,SNWD,0,,,N,0700
US1WILC0022,20221004,SNWD,0,,,N,0700
US1WILC0022,20221005,SNWD,0,,,N,0700
US1WILC0022,20221006,SNWD,0,,,N,0700
US1WILC0022,20221007,SNWD,0,,,N,0700
US1WILC0022,20221008,SNWD,0,,,N,0700
US1WILC0022,20221009,SNWD,0,,,N,0700
US1WILC0022,20221010,SNWD,0,,,N,0700
US1WILC0022,20221011,SNWD,0,,,N,0700
US1WILC0022,20221012,SNWD,0,,,N,0700
US1WILC0022,20221013,SNWD,0,,,N,0700
US1WILC0022,20221014,SNWD,0,,,N,0700
US1WILC0022,20221015,SNWD,0,,,N,0700
US1WILC0022,20221016,SNWD,0,,,N,0700
US1WILC0022,20221017,SNWD,0,,,N,0700
US1WILC0022,20221018,SNWD,0,,,N,0700
US1WILC0022,20221019,SNWD,0,,,N,0700
US1WILC0022,20221020,SNWD,0,,,N,0700
US1WILC0022,20221021,SNWD,0,,,N,0700
US1WILC0022,20221022,SNWD,0,,,N,0700
US1WILC0022,20221023,SNWD,0,,,N,0700
US1WILC0022,20221024,SNWD,0,,,N,0700
US1WILC0022,20221025,SNWD,0,,,N,0700
US1WILC0022,20221026,SNWD,0,,,N,0700
US1WILC0022,20221027,SNWD,0,,,N,0700
US1WILC0022,20221028,SNWD,0,,,N,0700
US1WILC0022,20221029,SNWD,0,,,N,0700
US1WILC0022,20221030,SNWD,0,,,N,0700
US1WILC0022,20221031,SNWD,0,,,N,0700
US1WILC0022,20221101,PRCP,0,,,N,0700
US1WILC0022,20221102,PRCP,0,,,N,0700
US1WILC0022,20221103,PRCP,0,,,N,0700
US1WILC0022,20221104,PRCP,0,T,,N,0700
US1WILC0022,20221105,PRCP,203,,,N,0700
US1WILC0022,20221106,PRCP,206,,,N,0700
US1WILC0022,20221107,PRCP,0,,,N,0700
US1WILC0022,20221108,PRCP,0,,,N,0700
US1WILC0022,20221109,PRCP,10,,,N,0700
US1WILC0022,20221110,PRCP,0,T,,N,0700
US1WILC0022,20221111,PRCP,46,,,N,0700
US1WILC0022,20221112,PRCP,0,T,,N,0700
US1WILC0022,20221113,PRCP,0,T,,N,0700
US1WILC0022,20221114,PRCP,3,,,N,0700
US1WILC0022,20221115,PRCP,3,,,N,0700
US1WILC0022,20221116,PRCP,33,,,N,0700
US1WILC0022,20221117,PRCP,5,,,N,0700
US1WILC0022,20221118,PRCP,28,,,N,0700
US1WILC0022,20221119,PRCP,3,,,N,0700
US1WILC0022,20221120,PRCP,10,,,N,0700
US1WILC0022,20221121,PRCP,0,,,N,0700
US1WILC0022,20221122,PRCP,0,,,N,0700
US1WILC0022,20221123,PRCP,0,,,N,0700
US1WILC0022,20221124,PRCP,0,,,N,0700
US1WILC0022,20221125,PRCP,0,,,N,0700
US1WILC0022,20221126,PRCP,0,,,N,0700
US1WILC0022,20221127,PRCP,0,,,N,0700
US1WILC0022,20221128,PRCP,0,,,N,0700
US1WILC0022,20221129,PRCP,0,,,N,0700
US1WILC0022,20221130,PRCP,41,,,N,0700
US1WILC0022,20221101,SNOW,0,,,N,0700
US1WILC0022,20221102,SNOW,0,,,N,0700
US1WILC0022,20221103,SNOW,0,,,N,0700
US1WILC0022,20221104,SNOW,0,,,N,0700
US1WILC0022,20221105,SNOW,0,,,N,0700
US1WILC0022,20221106,SNOW,0,,,N,0700
US1WILC0022,20221107,SNOW,0,,,N,0700
US1WILC0022,20221108,SNOW,0,,,N,0700
US1WILC0022,20221109,SNOW,0,,,N,0700
US1WILC0022,20221110,SNOW,0,,,N,0700
US1WILC0022,20221111,SNOW,0,,,N,0700
US1WILC0022,20221112,SNOW,0,T,,N,0700
US1WILC0022,20221113,SNOW,0,T,,N,0700
US1WILC0022,20221114,SNOW,3,,,N,0700
US1WILC0022,20221115,SNOW,3,,,N,0700
US1WILC0022,20221116,SNOW,43,,,N,0700
US1WILC0022,20221117,SNOW,5,,,N,0700
US1WILC0022,20221118,SNOW,41,,,N,0700
US1WILC0022,20221119,SNOW,3,,,N,0700
US1WILC0022,20221120,SNOW,25,,,N,0700
US1WILC0022,20221121,SNOW,0,,,N,0700
US1WILC0022,20221122,SNOW,0,,,N,0700
US1WILC0022,20221123,SNOW,0,,,N,0700
US1WILC0022,20221124,SNOW,0,,,N,0700
US1WILC0022,20221125,SNOW,0,,,N,0700
US1WILC0022,20221126,SNOW,0,,,N,0700
US1WILC0022,20221127,SNOW,0,,,N,0700
US1WILC0022,20221128,SNOW,0,,,N,0700
US1WILC0022,20221129,SNOW,0,,,N,0700
US1WILC0022,20221130,SNOW,20,,,N,0700
US1WILC0022,20221101,SNWD,0,,,N,0700
US1WILC0022,20221102,SNWD,0,,,N,0700
US1WILC0022,20221103,SNWD,0,,,N,0700
US1WILC0022,20221104,SNWD,0,,,N,0700
US1WILC0022,20221105,SNWD,0,,,N,0700
US1WILC0022,20221106,SNWD,0,,,N,0700
US1WILC0022,20221107,SNWD,0,,,N,0700
US1WILC0022,20221108,SNWD,0,,,N,0700
US1WILC0022,20221109,SNWD,0,,,N,0700
US1WILC0022,20221110,SNWD,0,,,N,0700
US1WILC0022,20221111,SNWD,0,,,N,0700
US1WILC0022,20221112,SNWD,0,,,N,0700
US1WILC0022,20221113,SNWD,0,,,N,0700
US1WILC0022,20221114,SNWD,0,,,N,0700
US1WILC0022,20221115,SNWD,0,,,N,0700
US1WILC0022,20221116,SNWD,25,,,N,0700
US1WILC0022,20221117,SNWD,25,,,N,0700
US1WILC0022,20221118,SNWD,51,,,N,0700
US1WILC0022,20221119,SNWD,51,,,N,0700
US1WILC0022,20221120,SNWD,51,,,N,0700
US1WILC0022,20221121,SNWD,51,,,N,0700
US1WILC0022,20221122,SNWD,25,,,N,0700
US1WILC0022,20221123,SNWD,0,,,N,0700
US1WILC0022,20221124,SNWD,0,,,N,0700
US1WILC0022,20221125,SNWD,0,,,N,0700
US1WILC0022,20221126,SNWD,0,,,N,0700
US1WILC0022,20221127,SNWD,0,,,N,0700
US1WILC0022,20221128,SNWD,0,,,N,0700
US1WILC0022,20221129,SNWD,0,,,N,0700
US1WILC0022,20221130,SNWD,25,,,N,0700
US1WILC0022,20221201,PRCP,0,T,,N,0700
US1WILC0022,20221202,PRCP,0,,,N,0700
US1WILC0022,20221203,PRCP,0,,,N,0700
US1WILC0022,20221204,PRCP,0,T,,N,0700
US1WILC0022,20221205,PRCP,0,,,N,0700
US1WILC0022,20221206,PRCP,0,,,N,0700
US1WILC0022,20221207,PRCP,0,,,N,0700
US1WILC0022,20221208,PRCP,0,,,N,0700
US1WILC0022,20221209,PRCP,18,,,N,0700
US1WILC0022,20221210,PRCP,89,,,N,0700
US1WILC0022,20221211,PRCP,3,,,N,0700
US1WILC0022,20221212,PRCP,0,,,N,0700
US1WILC0022,20221213,PRCP,0,,,N,0700
US1WILC0022,20221214,PRCP,160,,,N,0700
US1WILC0022,20221215,PRCP,130,,,N,0700
US1WILC0022,20221216,PRCP,28,,,N,0700
US1WILC0022,20221217,PRCP,18,,,N,0700
US1WILC0022,20221218,PRCP,8,,,N,0700
US1WILC0022,20221219,PRCP,0,,,N,0700
US1WILC0022,20221220,PRCP,18,,,N,0700
US1WILC0022,20221221,PRCP,0,,,N,0700
US1WILC0022,20221222,PRCP,48,,,N,0700
US1WILC0022,20221223,PRCP,0,T,,N,0700
US1WILC0022,20221224,PRCP,0,,,N,0700
US1WILC0022,20221225,PRCP,0,,,N,0700
US1WILC0022,20221226,PRCP,8,,,N,0700
US1WILC0022,20221227,PRCP,0,T,,N,0700
US1WILC0022,20221228,PRCP,0,,,N,0700
US1WILC0022,20221229,PRCP,0,,,N,0700
US1WILC0022,20221230,PRCP,30,,,N,0700
US1WILC0022,20221231,PRCP,0,T,,N,0700
US1WILC0022,20221201,SNOW,0,T,,N,0700
US1WILC0022,20221202,SNOW,0,,,N,0700
US1WILC0022,20221203,SNOW,0,,,N,0700
US1WILC0022,20221204,SNOW,0,T,,N,0700
US1WILC0022,20221205,SNOW,0,,,N,0700
US1WILC0022,20221206,SNOW,0,,,N,0700
US1WILC0022,20221207,SNOW,0,,,N,0700
US1WILC0022,20221208,SNOW,0,,,N,0700
US1WILC0022,20221209,SNOW,15,,,N,0700
US1WILC0022,20221210,SNOW,102,,,N,0700
US1WILC0022,20221211,SNOW,0,T,,N,0700
US1WILC0022,20221212,SNOW,0,,,N,0700
US1WILC0022,20221213,SNOW,0,,,N,0700
US1WILC0022,20221214,SNOW,0,,,N,0700
US1WILC0022,20221215,SNOW,56,,,N,0700
US1WILC0022,20221216,SNOW,53,,,N,0700
US1WILC0022,20221217,SNOW,38,,,N,0700
US1WILC0022,20221218,SNOW,28,,,N,0700
US1WILC0022,20221219,SNOW,0,,,N,0700
US1WILC0022,20221220,SNOW,36,,,N,0700
US1WILC0022,20221221,SNOW,0,,,N,0700
US1WILC0022,20221222,SNOW,89,,,N,0700
US1WILC0022,20221223,SNOW,0,T,,N,0700
US1WILC0022,20221224,SNOW,0,,,N,0700
US1WILC0022,20221225,SNOW,0,,,N,0700
US1WILC0022,20221226,SNOW,25,,,N,0700
US1WILC0022,20221227,SNOW,0,T,,N,0700
US1WILC0022,20221228,SNOW,0,,,N,0700
US1WILC0022,20221229,SNOW,0,,,N,0700
US1WILC0022,20221230,SNOW,0,,,N,0700
US1WILC0022,20221231,SNOW,0,T,,N,0700
US1WILC0022,20221201,SNWD,25,,,N,0700
US1WILC0022,20221202,SNWD,0,T,,N,0700
US1WILC0022,20221203,SNWD,0,,,N,0700
US1WILC0022,20221204,SNWD,0,,,N,0700
US1WILC0022,20221205,SNWD,0,,,N,0700
US1WILC0022,20221206,SNWD,0,,,N,0700
US1WILC0022,20221207,SNWD,0,,,N,0700
US1WILC0022,20221208,SNWD,0,,,N,0700
US1WILC0022,20221209,SNWD,25,,,N,0700
US1WILC0022,20221210,SNWD,76,,,N,0700
US1WILC0022,20221211,SNWD,76,,,N,0700
US1WILC0022,20221212,SNWD,51,,,N,0700
US1WILC0022,20221213,SNWD,25,,,N,0700
US1WILC0022,20221214,SNWD,0,T,,N,0700
US1WILC0022,20221215,SNWD,51,,,N,0700
US1WILC0022,20221216,SNWD,76,,,N,0700
US1WILC0022,20221217,SNWD,127,,,N,0700
US1WILC0022,20221218,SNWD,152,,,N,0700
US1WILC0022,20221219,SNWD,127,,,N,0700
US1WILC0022,20221220,SNWD,152,,,N,0700
US1WILC0022,20221221,SNWD,152,,,N,0700
US1WILC0022,20221222,SNWD,203,,,N,0700
US1WILC0022,20221223,SNWD,229,,,N,0700
US1WILC0022,20221224,SNWD,229,,,N,0700
US1WILC0022,20221225,SNWD,203,,,N,0700
US1WILC0022,20221226,SNWD,229,,,N,0700
US1WILC0022,20221227,SNWD,203,,,N,0700
US1WILC0022,20221228,SNWD,203,,,N,0700
US1WILC0022,20221229,SNWD,152,,,N,0700
US1WILC0022,20221230,SNWD,102,,,N,0700
US1WILC0022,20221231,SNWD,102,,,N,0700
US1WILC0022,20230107,PRCP,0,,,N,0700
US1WILC0022,20230108,PRCP,0,,,N,0700
US1WILC0022,20230109,PRCP,0,T,,N,0700
US1WILC0022,20230110,PRCP,0,,,N,0700
US1WILC0022,20230111,PRCP,0,T,,N,0700
US1WILC0022,20230112,PRCP,0,,,N,0700
US1WILC0022,20230113,PRCP,0,T,,N,0700
US1WILC0022,20230114,PRCP,0,,,N,0700
US1WILC0022,20230115,PRCP,0,,,N,0700
US1WILC0022,20230116,PRCP,0,T,,N,0700
US1WILC0022,20230117,PRCP,107,,,N,0700
US1WILC0022,20230118,PRCP,0,T,,N,0700
US1WILC0022,20230119,PRCP,102,,,N,0700
US1WILC0022,20230126,PRCP,18,,,N,0700
US1WILC0022,20230131,PRCP,0,,,N,0700
US1WILC0022,20230107,SNOW,0,,,N,0700
US1WILC0022,20230108,SNOW,0,,,N,0700
US1WILC0022,20230109,SNOW,0,T,,N,0700
US1WILC0022,20230110,SNOW,0,,,N,0700
US1WILC0022,20230111,SNOW,0,,,N,0700
US1WILC0022,20230112,SNOW,0,,,N,0700
US1WILC0022,20230113,SNOW,0,T,,N,0700
US1WILC0022,20230114,SNOW,0,,,N,0700
US1WILC0022,20230115,SNOW,0,,,N,0700
US1WILC0022,20230116,SNOW,0,,,N,0700
US1WILC0022,20230117,SNOW,0,,,N,0700
US1WILC0022,20230118,SNOW,0,,,N,0700
US1WILC0022,20230119,SNOW,122,,,N,0700
US1WILC0022,20230126,SNOW,25,,,N,0700
US1WILC0022,20230131,SNOW,0,,,N,0700
US1WILC0022,20230107,SNWD,102,,,N,0700
US1WILC0022,20230108,SNWD,76,,,N,0700
US1WILC0022,20230109,SNWD,76,,,N,0700
US1WILC0022,20230110,SNWD,51,,,N,0700
US1WILC0022,20230111,SNWD,51,,,N,0700
US1WILC0022,20230112,SNWD,51,,,N,0700
US1WILC0022,20230113,SNWD,51,,,N,0700
US1WILC0022,20230114,SNWD,51,,,N,0700
US1WILC0022,20230115,SNWD,51,,,N,0700
US1WILC0022,20230116,SNWD,25,,,N,0700
US1WILC0022,20230117,SNWD,25,,,N,0700
US1WILC0022,20230118,SNWD,25,,,N,0700
US1WILC0022,20230119,SNWD,102,,,N,0700
US1WILC0022,20230126,SNWD,127,,,N,0700
US1WILC0022,20230131,SNWD,152,,,N,0700
US1WILC0022,20230201,PRCP,0,,,N,0700
US1WILC0022,20230202,PRCP,0,,,N,0700
US1WILC0022,20230203,PRCP,0,T,,N,0700
US1WILC0022,20230204,PRCP,0,,,N,0700
US1WILC0022,20230205,PRCP,0,,,N,0700
US1WILC0022,20230206,PRCP,0,,,N,0700
US1WILC0022,20230207,PRCP,10,,,N,0700
US1WILC0022,20230208,PRCP,0,,,N,0700
US1WILC0022,20230209,PRCP,0,,,N,0700
US1WILC0022,20230210,PRCP,0,,,N,0700
US1WILC0022,20230211,PRCP,0,,,N,0700
US1WILC0022,20230212,PRCP,0,,,N,0700
US1WILC0022,20230213,PRCP,0,,,N,0700
US1WILC0022,20230214,PRCP,0,,,N,0700
US1WILC0022,20230215,PRCP,112,,,N,0700
US1WILC0022,20230216,PRCP,0,,,N,0700
US1WILC0022,20230217,PRCP,0,,,N,0700
US1WILC0022,20230218,PRCP,0,,,N,0700
US1WILC0022,20230219,PRCP,0,,,N,0700
US1WILC0022,20230220,PRCP,0,,,N,0700
US1WILC0022,20230221,PRCP,10,,,N,0700
US1WILC0022,20230222,PRCP,51,,,N,0700
US1WILC0022,20230223,PRCP,104,,,N,0700
US1WILC0022,20230224,PRCP,8,,,N,0700
US1WILC0022,20230225,PRCP,5,,,N,0700
US1WILC0022,20230226,PRCP,0,,,N,0700
US1WILC0022,20230227,PRCP,119,,,N,0700
US1WILC0022,20230228,PRCP,94,,,N,0700
US1WILC0022,20230201,SNOW,0,,,N,0700
US1WILC0022,20230202,SNOW,0,,,N,0700
US1WILC0022,20230203,SNOW,0,T,,N,0700
US1WILC0022,20230204,SNOW,0,,,N,0700
US1WILC0022,20230205,SNOW,0,,,N,0700
US1WILC0022,20230206,SNOW,0,,,N,0700
US1WILC0022,20230207,SNOW,0,,,N,0700
US1WILC0022,20230208,SNOW,0,,,N,0700
US1WILC0022,20230209,SNOW,0,,,N,0700
US1WILC0022,20230210,SNOW,0,,,N,0700
US1WILC0022,20230211,SNOW,0,,,N,0700
US1WILC0022,20230212,SNOW,0,,,N,0700
US1WILC0022,20230213,SNOW,0,,,N,0700
US1WILC0022,20230214,SNOW,0,,,N,0700
US1WILC0022,20230215,SNOW,0,,,N,0700
US1WILC0022,20230216,SNOW,0,,,N,0700
US1WILC0022,20230217,SNOW,0,,,N,0700
US1WILC0022,20230218,SNOW,0,,,N,0700
US1WILC0022,20230219,SNOW,0,,,N,0700
US1WILC0022,20230220,SNOW,0,,,N,0700
US1WILC0022,20230221,SNOW,25,,,N,0700
US1WILC0022,20230222,SNOW,71,,,N,0700
US1WILC0022,20230223,SNOW,157,,,N,0700
US1WILC0022,20230224,SNOW,13,,,N,0700
US1WILC0022,20230225,SNOW,10,,,N,0700
US1WILC0022,20230226,SNOW,0,,,N,0700
US1WILC0022,20230227,SNOW,0,,,N,0700
US1WILC0022,20230228,SNOW,0,,,N,0700
US1WILC0022,20230201,SNWD,152,,,N,0700
US1WILC0022,20230202,SNWD,127,,,N,0700
US1WILC0022,20230203,SNWD,127,,,N,0700
US1WILC0022,20230204,SNWD,127,,,N,0700
US1WILC0022,20230205,SNWD,127,,,N,0700
US1WILC0022,20230206,SNWD,102,,,N,0700
US1WILC0022,20230207,SNWD,51,,,N,0700
US1WILC0022,20230208,SNWD,25,,,N,0700
US1WILC0022,20230209,SNWD,0,T,,N,0700
US1WILC0022,20230210,SNWD,0,T,,N,0700
US1WILC0022,20230211,SNWD,0,T,,N,0700
US1WILC0022,20230212,SNWD,0,T,,N,0700
US1WILC0022,20230213,SNWD,0,,,N,0700
US1WILC0022,20230214,SNWD,0,,,N,0700
US1WILC0022,20230215,SNWD,0,,,N,0700
US1WILC0022,20230216,SNWD,0,,,N,0700
US1WILC0022,20230217,SNWD,0,,,N,0700
US1WILC0022,20230218,SNWD,0,,,N,0700
US1WILC0022,20230219,SNWD,0,,,N,0700
US1WILC0022,20230220,SNWD,0,,,N,0700
US1WILC0022,20230221,SNWD,0,,,N,0700
US1WILC0022,20230222,SNWD,76,,,N,0700
US1WILC0022,20230223,SNWD,203,,,N,0700
US1WILC0022,20230224,SNWD,229,,,N,0700
US1WILC0022,20230225,SNWD,229,,,N,0700
US1WILC0022,20230226,SNWD,229,,,N,0700
US1WILC0022,20230227,SNWD,152,,,N,0700
US1WILC0022,20230228,SNWD,102,,,N,0700
US1WILC0022,20230301,PRCP,18,,,N,0700
US1WILC0022,20230302,PRCP,5,,,N,0700
US1WILC0022,20230303,PRCP,0,,,N,0700
US1WILC0022,20230304,PRCP,0,,,N,0700
US1WILC0022,20230305,PRCP,0,,,N,0700
US1WILC0022,20230306,PRCP,71,,,N,0700
US1WILC0022,20230307,PRCP,3,,,N,0700
US1WILC0022,20230308,PRCP,0,,,N,0700
US1WILC0022,20230309,PRCP,0,,,N,0700
US1WILC0022,20230310,PRCP,89,,,N,0700
US1WILC0022,20230311,PRCP,30,,,N,0700
US1WILC0022,20230312,PRCP,51,,,N,0700
US1WILC0022,20230313,PRCP,15,,,N,0700
US1WILC0022,20230314,PRCP,0,T,,N,0700
US1WILC0022,20230315,PRCP,0,,,N,0700
US1WILC0022,20230316,PRCP,0,,,N,0700
US1WILC0022,20230317,PRCP,102,,,N,0700
US1WILC0022,20230318,PRCP,0,T,,N,0700
US1WILC0022,20230319,PRCP,0,,,N,0700
US1WILC0022,20230320,PRCP,0,,,N,0700
US1WILC0022,20230321,PRCP,0,,,N,0700
US1WILC0022,20230322,PRCP,36,,,N,0700
US1WILC0022,20230323,PRCP,0,,,N,0700
US1WILC0022,20230324,PRCP,0,,,N,0700
US1WILC0022,20230325,PRCP,0,,,N,0700
US1WILC0022,20230326,PRCP,0,,,N,0700
US1WILC0022,20230327,PRCP,0,,,N,0700
US1WILC0022,20230328,PRCP,0,,,N,0700
US1WILC0022,20230329,PRCP,5,,,N,0700
US1WILC0022,20230330,PRCP,0,,,N,0700
US1WILC0022,20230331,PRCP,97,,,N,0700
US1WILC0022,20230301,SNOW,10,,,N,0700
US1WILC0022,20230302,SNOW,5,,,N,0700
US1WILC0022,20230303,SNOW,0,,,N,0700
US1WILC0022,20230304,SNOW,0,,,N,0700
US1WILC0022,20230305,SNOW,0,,,N,0700
US1WILC0022,20230306,SNOW,30,,,N,0700
US1WILC0022,20230307,SNOW,0,T,,N,0700
US1WILC0022,20230308,SNOW,0,,,N,0700
US1WILC0022,20230309,SNOW,0,,,N,0700
US1WILC0022,20230310,SNOW,119,,,N,0700
US1WILC0022,20230311,SNOW,53,,,N,0700
US1WILC0022,20230312,SNOW,76,,,N,0700
US1WILC0022,20230313,SNOW,28,,,N,0700
US1WILC0022,20230314,SNOW,0,T,,N,0700
US1WILC0022,20230315,SNOW,0,,,N,0700
US1WILC0022,20230316,SNOW,0,,,N,0700
US1WILC0022,20230317,SNOW,5,,,N,0700
US1WILC0022,20230318,SNOW,0,T,,N,0700
US1WILC0022,20230319,SNOW,0,,,N,0700
US1WILC0022,20230320,SNOW,0,,,N,0700
US1WILC0022,20230321,SNOW,0,,,N,0700
US1WILC0022,20230322,SNOW,0,,,N,0700
US1WILC0022,20230323,SNOW,0,,,N,0700
US1WILC0022,20230324,SNOW,0,,,N,0700
US1WILC0022,20230325,SNOW,0,,,N,0700
US1WILC0022,20230326,SNOW,0,,,N,0700
US1WILC0022,20230327,SNOW,0,,,N,0700
US1WILC0022,20230328,SNOW,0,,,N,0700
US1WILC0022,20230329,SNOW,8,,,N,0700
US1WILC0022,20230330,SNOW,0,,,N,0700
US1WILC0022,20230331,SNOW,0,,,N,0700
US1WILC0022,20230301,SNWD,76,,,N,0700
US1WILC0022,20230302,SNWD,76,,,N,0700
US1WILC0022,20230303,SNWD,51,,,N,0700
US1WILC0022,20230304,SNWD,25,,,N,0700
US1WILC0022,20230305,SNWD,0,T,,N,0700
US1WILC0022,20230306,SNWD,25,,,N,0700
US1WILC0022,20230307,SNWD,0,T,,N,0700
US1WILC0022,20230308,SNWD,0,T,,N,0700
US1WILC0022,20230309,SNWD,0,T,,N,0700
US1WILC0022,20230310,SNWD,127,,,N,0700
US1WILC0022,20230311,SNWD,178,,,N,0700
US1WILC0022,20230312,SNWD,203,,,N,0700
US1WILC0022,20230313,SNWD,203,,,N,0700
US1WILC0022,20230314,SNWD,178,,,N,0700
US1WILC0022,20230315,SNWD,127,,,N,0700
US1WILC0022,20230316,SNWD,51,,,N,0700
US1WILC0022,20230317,SNWD,25,,,N,0700
US1WILC0022,20230318,SNWD,25,,,N,0700
US1WILC0022,20230319,SNWD,25,,,N,0700
US1WILC0022,20230320,SNWD,0,,,N,0700
US1WILC0022,20230321,SNWD,0,,,N,0700
US1WILC0022,20230322,SNWD,0,,,N,0700
US1WILC0022,20230323,SNWD,0,,,N,0700
US1WILC0022,20230324,SNWD,0,,,N,0700
US1WILC0022,20230325,SNWD,0,,,N,0700
US1WILC0022,20230326,SNWD,0,,,N,0700
US1WILC0022,20230327,SNWD,0,,,N,0700
US1WILC0022,20230328,SNWD,0,,,N,0700
US1WILC0022,20230329,SNWD,0,T,,N,0700
US1WILC0022,20230330,SNWD,0,,,N,0700
US1WILC0022,20230331,SNWD,0,,,N,0700
US1WILC0022,20230401,PRCP,328,,,N,0700
US1WILC0022,20230402,PRCP,0,,,N,0700
US1WILC0022,20230403,PRCP,0,,,N,0700
US1WILC0022,20230404,PRCP,0,,,N,0700
US1WILC0022,20230405,PRCP,38,,,N,0700
US1WILC0022,20230406,PRCP,0,,,N,0700
US1WILC0022,20230407,PRCP,0,,,N,0700
US1WILC0022,20230408,PRCP,0,,,N,0700
