US1WITR0008,20220318,WESD,0,,,N,0755
US1WITR0008,20220321,WESD,0,,,N,0733
US1WITR0008,20220323,WESD,0,,,N,0720
US1WITR0008,20220324,WESD,0,T,,N,0730
US1WITR0008,20220325,WESD,0,,,N,0722
US1WITR0008,20220326,WESD,0,,,N,0720
US1WITR0008,20220327,WESD,0,,,N,0755
US1WITR0008,20220328,WESD,0,,,N,0711
US1WITR0008,20220329,WESD,0,,,N,0718
US1WITR0008,20220330,WESD,0,,,N,0729
US1WITR0008,20220331,WESD,0,,,N,0746
US1WITR0008,20220301,WESF,0,,,N,0705
US1WITR0008,20220303,WESF,0,T,,N,0730
US1WITR0008,20220304,WESF,0,,,N,0737
US1WITR0008,20220305,WESF,0,,,N,0708
US1WITR0008,20220306,WESF,0,T,,N,0700
US1WITR0008,20220307,WESF,0,,,N,0718
US1WITR0008,20220308,WESF,0,T,,N,0723
US1WITR0008,20220309,WESF,5,,,N,0732
US1WITR0008,20220310,WESF,0,,,N,0653
US1WITR0008,20220311,WESF,0,,,N,0745
US1WITR0008,20220312,WESF,0,,,N,0723
US1WITR0008,20220314,WESF,0,,,N,0738
US1WITR0008,20220315,WESF,0,,,N,0739
US1WITR0008,20220316,WESF,0,,,N,0655
US1WITR0008,20220318,WESF,0,,,N,0755
US1WITR0008,20220321,WESF,0,,,N,0733
US1WITR0008,20220323,WESF,0,,,N,0720
US1WITR0008,20220324,WESF,0,T,,N,0730
US1WITR0008,20220325,WESF,0,,,N,0722
US1WITR0008,20220326,WESF,0,T,,N,0720
US1WITR0008,20220327,WESF,0,,,N,0755
US1WITR0008,20220328,WESF,0,,,N,0711
US1WITR0008,20220329,WESF,0,,,N,0718
US1WITR0008,20220330,WESF,0,,,N,0729
US1WITR0008,20220331,WESF,0,T,,N,0746
US1WITR0008,20220401,PRCP,0,,,N,0759
US1WITR0008,20220402,PRCP,8,,,N,0713
US1WITR0008,20220403,PRCP,25,,,N,0721
US1WITR0008,20220404,PRCP,18,,,N,0744
US1WITR0008,20220405,PRCP,0,,,N,0714
US1WITR0008,20220406,PRCP,94,,,N,0713
US1WITR0008,20220407,PRCP,43,,,N,0712
US1WITR0008,20220408,PRCP,41,,,N,0714
US1WITR0008,20220409,PRCP,3,,,N,0657
US1WITR0008,20220410,PRCP,0,,,N,0806
US1WITR0008,20220411,PRCP,0,,,N,0646
US1WITR0008,20220412,PRCP,0,,,N,0723
US1WITR0008,20220413,PRCP,213,,,N,0700
US1WITR0008,20220416,PRCP,0,T,,N,0704
US1WITR0008,20220417,PRCP,0,,,N,0704
US1WITR0008,20220418,PRCP,5,,,N,0730
US1WITR0008,20220421,PRCP,114,,,N,0655
US1WITR0008,20220422,PRCP,0,,,N,0701
US1WITR0008,20220423,PRCP,165,,,N,0704
US1WITR0008,20220424,PRCP,25,,,N,0724
US1WITR0008,20220427,PRCP,0,,,N,0647
US1WITR0008,20220430,PRCP,81,,,N,0657
US1WITR0008,20220401,SNOW,0,,,N,0759
US1WITR0008,20220402,SNOW,3,,,N,0713
US1WITR0008,20220403,SNOW,8,,,N,0721
US1WITR0008,20220404,SNOW,0,,,N,0744
US1WITR0008,20220405,SNOW,0,,,N,0714
US1WITR0008,20220406,SNOW,0,,,N,0713
US1WITR0008,20220407,SNOW,0,,,N,0712
US1WITR0008,20220408,SNOW,20,,,N,0714
US1WITR0008,20220409,SNOW,0,,,N,0657
US1WITR0008,20220410,SNOW,0,,,N,0806
US1WITR0008,20220411,SNOW,0,,,N,0646
US1WITR0008,20220412,SNOW,0,,,N,0723
US1WITR0008,20220413,SNOW,0,,,N,0700
US1WITR0008,20220416,SNOW,0,T,,N,0704
US1WITR0008,20220417,SNOW,0,,,N,0704
US1WITR0008,20220418,SNOW,0,,,N,0730
US1WITR0008,20220421,SNOW,0,,,N,0655
US1WITR0008,20220422,SNOW,0,,,N,0701
US1WITR0008,20220423,SNOW,0,,,N,0704
US1WITR0008,20220424,SNOW,0,,,N,0724
US1WITR0008,20220427,SNOW,0,,,N,0647
US1WITR0008,20220430,SNOW,0,,,N,0657
US1WITR0008,20220401,SNWD,0,,,N,0759
US1WITR0008,20220402,SNWD,0,T,,N,0713
US1WITR0008,20220403,SNWD,0,T,,N,0721
US1WITR0008,20220404,SNWD,0,,,N,0744
US1WITR0008,20220405,SNWD,0,,,N,0714
US1WITR0008,20220406,SNWD,0,,,N,0713
US1WITR0008,20220407,SNWD,0,,,N,0712
US1WITR0008,20220408,SNWD,25,,,N,0714
US1WITR0008,20220409,SNWD,0,,,N,0657
US1WITR0008,20220410,SNWD,0,,,N,0806
US1WITR0008,20220411,SNWD,0,,,N,0646
US1WITR0008,20220412,SNWD,0,,,N,0723
US1WITR0008,20220413,SNWD,0,,,N,0700
US1WITR0008,20220416,SNWD,0,,,N,0704
US1WITR0008,20220417,SNWD,0,,,N,0704
US1WITR0008,20220418,SNWD,0,,,N,0730
US1WITR0008,20220421,SNWD,0,,,N,0655
US1WITR0008,20220422,SNWD,0,,,N,0701
US1WITR0008,20220423,SNWD,0,,,N,0704
US1WITR0008,20220424,SNWD,0,,,N,0724
US1WITR0008,20220427,SNWD,0,,,N,0647
US1WITR0008,20220430,SNWD,0,,,N,0657
US1WITR0008,20220401,WESD,0,,,N,0759
US1WITR0008,20220404,WESD,0,,,N,0744
US1WITR0008,20220405,WESD,0,,,N,0714
US1WITR0008,20220406,WESD,0,,,N,0713
US1WITR0008,20220407,WESD,0,,,N,0712
US1WITR0008,20220408,WESD,25,,,N,0714
US1WITR0008,20220409,WESD,0,,,N,0657
US1WITR0008,20220410,WESD,0,,,N,0806
US1WITR0008,20220411,WESD,0,,,N,0646
US1WITR0008,20220412,WESD,0,,,N,0723
US1WITR0008,20220413,WESD,0,,,N,0700
US1WITR0008,20220416,WESD,0,,,N,0704
US1WITR0008,20220417,WESD,0,,,N,0704
US1WITR0008,20220418,WESD,0,,,N,0730
US1WITR0008,20220421,WESD,0,,,N,0655
US1WITR0008,20220422,WESD,0,,,N,0701
US1WITR0008,20220423,WESD,0,,,N,0704
US1WITR0008,20220424,WESD,0,,,N,0724
US1WITR0008,20220427,WESD,0,,,N,0647
US1WITR0008,20220430,WESD,0,,,N,0657
US1WITR0008,20220401,WESF,0,,,N,0759
US1WITR0008,20220402,WESF,8,,,N,0713
US1WITR0008,20220403,WESF,25,,,N,0721
US1WITR0008,20220404,WESF,0,,,N,0744
US1WITR0008,20220405,WESF,0,,,N,0714
US1WITR0008,20220406,WESF,0,,,N,0713
US1WITR0008,20220407,WESF,0,,,N,0712
US1WITR0008,20220408,WESF,25,,,N,0714
US1WITR0008,20220409,WESF,0,,,N,0657
US1WITR0008,20220410,WESF,0,,,N,0806
US1WITR0008,20220411,WESF,0,,,N,0646
US1WITR0008,20220412,WESF,0,,,N,0723
US1WITR0008,20220413,WESF,0,,,N,0700
US1WITR0008,20220416,WESF,0,T,,N,0704
US1WITR0008,20220417,WESF,0,,,N,0704
US1WITR0008,20220418,WESF,0,,,N,0730
US1WITR0008,20220421,WESF,0,,,N,0655
US1WITR0008,20220422,WESF,0,,,N,0701
US1WITR0008,20220423,WESF,0,,,N,0704
US1WITR0008,20220424,WESF,0,,,N,0724
US1WITR0008,20220427,WESF,0,,,N,0647
US1WITR0008,20220430,WESF,0,,,N,0657
US1WITR0008,20220501,PRCP,173,,,N,0830
US1WITR0008,20220502,PRCP,20,,,N,0714
US1WITR0008,20220503,PRCP,8,,,N,0748
US1WITR0008,20220504,PRCP,0,,,N,0740
US1WITR0008,20220505,PRCP,0,,,N,0810
US1WITR0008,20220510,PRCP,345,,,N,0746
US1WITR0008,20220511,PRCP,0,,,N,0802
US1WITR0008,20220512,PRCP,10,,,N,0700
US1WITR0008,20220520,PRCP,218,,,N,0657
US1WITR0008,20220521,PRCP,15,,,N,0900
US1WITR0008,20220523,PRCP,0,,,N,0713
US1WITR0008,20220526,PRCP,373,,,N,0747
US1WITR0008,20220530,PRCP,0,T,,N,0621
US1WITR0008,20220531,PRCP,41,,,N,0727
US1WITR0008,20220501,SNOW,0,,,N,0830
US1WITR0008,20220502,SNOW,0,,,N,0714
US1WITR0008,20220503,SNOW,0,,,N,0748
US1WITR0008,20220504,SNOW,0,,,N,0740
US1WITR0008,20220505,SNOW,0,,,N,0810
US1WITR0008,20220510,SNOW,0,,,N,0746
US1WITR0008,20220511,SNOW,0,,,N,0802
US1WITR0008,20220512,SNOW,0,,,N,0700
US1WITR0008,20220520,SNOW,0,,,N,0657
US1WITR0008,20220521,SNOW,0,,,N,0900
US1WITR0008,20220523,SNOW,0,,,N,0713
US1WITR0008,20220526,SNOW,0,,,N,0747
US1WITR0008,20220530,SNOW,0,,,N,0621
US1WITR0008,20220531,SNOW,0,,,N,0727
US1WITR0008,20220501,SNWD,0,,,N,0830
US1WITR0008,20220502,SNWD,0,,,N,0714
US1WITR0008,20220503,SNWD,0,,,N,0748
US1WITR0008,20220504,SNWD,0,,,N,0740
US1WITR0008,20220505,SNWD,0,,,N,0810
US1WITR0008,20220510,SNWD,0,,,N,0746
US1WITR0008,20220511,SNWD,0,,,N,0802
US1WITR0008,20220512,SNWD,0,,,N,0700
US1WITR0008,20220520,SNWD,0,,,N,0657
US1WITR0008,20220521,SNWD,0,,,N,0900
US1WITR0008,20220523,SNWD,0,,,N,0713
US1WITR0008,20220526,SNWD,0,,,N,0747
US1WITR0008,20220530,SNWD,0,,,N,0621
US1WITR0008,20220531,SNWD,0,,,N,0727
US1WITR0008,20220501,WESD,0,,,N,0830
US1WITR0008,20220502,WESD,0,,,N,0714
US1WITR0008,20220503,WESD,0,,,N,0748
US1WITR0008,20220504,WESD,0,,,N,0740
US1WITR0008,20220505,WESD,0,,,N,0810
US1WITR0008,20220510,WESD,0,,,N,0746
US1WITR0008,20220511,WESD,0,,,N,0802
US1WITR0008,20220512,WESD,0,,,N,0700
US1WITR0008,20220520,WESD,0,,,N,0657
US1WITR0008,20220521,WESD,0,,,N,0900
US1WITR0008,20220523,WESD,0,,,N,0713
US1WITR0008,20220526,WESD,0,,,N,0747
US1WITR0008,20220530,WESD,0,,,N,0621
US1WITR0008,20220531,WESD,0,,,N,0727
US1WITR0008,20220501,WESF,0,,,N,0830
US1WITR0008,20220502,WESF,0,,,N,0714
US1WITR0008,20220503,WESF,0,,,N,0748
US1WITR0008,20220504,WESF,0,,,N,0740
US1WITR0008,20220505,WESF,0,,,N,0810
US1WITR0008,20220510,WESF,0,,,N,0746
US1WITR0008,20220511,WESF,0,,,N,0802
US1WITR0008,20220512,WESF,0,,,N,0700
US1WITR0008,20220520,WESF,0,,,N,0657
US1WITR0008,20220521,WESF,0,,,N,0900
US1WITR0008,20220523,WESF,0,,,N,0713
US1WITR0008,20220526,WESF,0,,,N,0747
US1WITR0008,20220530,WESF,0,,,N,0621
US1WITR0008,20220531,WESF,0,,,N,0727
US1WITR0008,20220601,PRCP,0,,,N,0742
US1WITR0008,20220612,PRCP,23,,,N,0800
US1WITR0008,20220613,PRCP,0,,,N,0714
US1WITR0008,20220614,PRCP,638,,,N,0700
US1WITR0008,20220615,PRCP,71,,,N,0700
US1WITR0008,20220616,PRCP,213,,,N,0655
US1WITR0008,20220621,PRCP,15,,,N,0720
US1WITR0008,20220622,PRCP,0,,,N,0632
US1WITR0008,20220627,PRCP,0,,,N,0752
US1WITR0008,20220628,PRCP,0,,,N,0658
US1WITR0008,20220629,PRCP,20,,,N,0647
US1WITR0008,20220630,PRCP,0,,,N,0740
US1WITR0008,20220601,SNOW,0,,,N,0742
US1WITR0008,20220612,SNOW,0,,,N,0800
US1WITR0008,20220613,SNOW,0,,,N,0714
US1WITR0008,20220614,SNOW,0,,,N,0700
US1WITR0008,20220615,SNOW,0,,,N,0700
US1WITR0008,20220616,SNOW,0,,,N,0655
US1WITR0008,20220621,SNOW,0,,,N,0720
US1WITR0008,20220622,SNOW,0,,,N,0632
US1WITR0008,20220627,SNOW,0,,,N,0752
US1WITR0008,20220628,SNOW,0,,,N,0658
US1WITR0008,20220629,SNOW,0,,,N,0647
US1WITR0008,20220630,SNOW,0,,,N,0740
US1WITR0008,20220611,SNWD,0,,,N,1600
US1WITR0008,20220611,DAPR,10,,,N,1600
US1WITR0008,20220626,DAPR,3,,,N,0700
US1WITR0008,20220611,MDPR,264,,,N,1600
US1WITR0008,20220626,MDPR,86,,,N,0700
US1WITR0008,20220611,WESD,0,,,N,1600
US1WITR0008,20220601,WESF,0,,,N,0742
US1WITR0008,20220612,WESF,0,,,N,0800
US1WITR0008,20220613,WESF,0,,,N,0714
US1WITR0008,20220614,WESF,0,,,N,0700
US1WITR0008,20220615,WESF,0,,,N,0700
US1WITR0008,20220616,WESF,0,,,N,0655
US1WITR0008,20220621,WESF,0,,,N,0720
US1WITR0008,20220622,WESF,0,,,N,0632
US1WITR0008,20220627,WESF,0,,,N,0752
US1WITR0008,20220628,WESF,0,,,N,0658
US1WITR0008,20220629,WESF,0,,,N,0647
US1WITR0008,20220630,WESF,0,,,N,0740
US1WITR0008,20220701,PRCP,28,,,N,0644
US1WITR0008,20220702,PRCP,0,,,N,0800
US1WITR0008,20220703,PRCP,3,,,N,0654
US1WITR0008,20220704,PRCP,0,,,N,0700
US1WITR0008,20220705,PRCP,163,,,N,0656
US1WITR0008,20220706,PRCP,170,,,N,0727
US1WITR0008,20220707,PRCP,0,,,N,0700
US1WITR0008,20220708,PRCP,18,,,N,0736
US1WITR0008,20220709,PRCP,69,,,N,0736
US1WITR0008,20220715,PRCP,89,,,N,0700
US1WITR0008,20220716,PRCP,104,,,N,0815
US1WITR0008,20220717,PRCP,0,,,N,0800
US1WITR0008,20220719,PRCP,0,,,N,0709
US1WITR0008,20220720,PRCP,0,T,,N,0650
US1WITR0008,20220721,PRCP,0,T,,N,0656
US1WITR0008,20220722,PRCP,0,,,N,0658
US1WITR0008,20220723,PRCP,0,,,N,0700
US1WITR0008,20220724,PRCP,132,,,N,0713
US1WITR0008,20220726,PRCP,0,T,,N,0702
US1WITR0008,20220727,PRCP,25,,,N,0652
US1WITR0008,20220730,PRCP,0,,,N,0735
US1WITR0008,20220701,SNOW,0,,,N,0644
US1WITR0008,20220702,SNOW,0,,,N,0800
US1WITR0008,20220703,SNOW,0,,,N,0654
US1WITR0008,20220704,SNOW,0,,,N,0700
US1WITR0008,20220705,SNOW,0,,,N,0656
US1WITR0008,20220706,SNOW,0,,,N,0727
US1WITR0008,20220707,SNOW,0,,,N,0700
US1WITR0008,20220708,SNOW,0,,,N,0736
US1WITR0008,20220709,SNOW,0,,,N,0736
US1WITR0008,20220715,SNOW,0,,,N,0700
US1WITR0008,20220716,SNOW,0,,,N,0815
US1WITR0008,20220717,SNOW,0,,,N,0800
US1WITR0008,20220719,SNOW,0,,,N,0709
US1WITR0008,20220720,SNOW,0,,,N,0650
US1WITR0008,20220721,SNOW,0,,,N,0656
US1WITR0008,20220722,SNOW,0,,,N,0658
US1WITR0008,20220723,SNOW,0,,,N,0700
US1WITR0008,20220724,SNOW,0,,,N,0713
US1WITR0008,20220726,SNOW,0,,,N,0702
US1WITR0008,20220727,SNOW,0,,,N,0652
US1WITR0008,20220730,SNOW,0,,,N,0735
US1WITR0008,20220701,SNWD,0,,,N,0644
US1WITR0008,20220702,SNWD,0,,,N,0800
US1WITR0008,20220703,SNWD,0,,,N,0654
US1WITR0008,20220704,SNWD,0,,,N,0700
US1WITR0008,20220705,SNWD,0,,,N,0656
US1WITR0008,20220706,SNWD,0,,,N,0727
US1WITR0008,20220707,SNWD,0,,,N,0700
US1WITR0008,20220708,SNWD,0,,,N,0736
US1WITR0008,20220709,SNWD,0,,,N,0736
US1WITR0008,20220715,SNWD,0,,,N,0700
US1WITR0008,20220716,SNWD,0,,,N,0815
US1WITR0008,20220717,SNWD,0,,,N,0800
US1WITR0008,20220719,SNWD,0,,,N,0709
US1WITR0008,20220720,SNWD,0,,,N,0650
US1WITR0008,20220721,SNWD,0,,,N,0656
US1WITR0008,20220722,SNWD,0,,,N,0658
US1WITR0008,20220723,SNWD,0,,,N,0700
US1WITR0008,20220724,SNWD,0,,,N,0713
US1WITR0008,20220726,SNWD,0,,,N,0702
US1WITR0008,20220727,SNWD,0,,,N,0652
US1WITR0008,20220730,SNWD,0,,,N,0735
US1WITR0008,20220701,WESD,0,,,N,0644
US1WITR0008,20220702,WESD,0,,,N,0800
US1WITR0008,20220703,WESD,0,,,N,0654
US1WITR0008,20220704,WESD,0,,,N,0700
US1WITR0008,20220705,WESD,0,,,N,0656
US1WITR0008,20220706,WESD,0,,,N,0727
US1WITR0008,20220707,WESD,0,,,N,0700
US1WITR0008,20220708,WESD,0,,,N,0736
US1WITR0008,20220709,WESD,0,,,N,0736
US1WITR0008,20220715,WESD,0,,,N,0700
US1WITR0008,20220716,WESD,0,,,N,0815
US1WITR0008,20220717,WESD,0,,,N,0800
US1WITR0008,20220719,WESD,0,,,N,0709
US1WITR0008,20220720,WESD,0,,,N,0650
US1WITR0008,20220721,WESD,0,,,N,0656
US1WITR0008,20220722,WESD,0,,,N,0658
US1WITR0008,20220723,WESD,0,,,N,0700
US1WITR0008,20220724,WESD,0,,,N,0713
US1WITR0008,20220726,WESD,0,,,N,0702
US1WITR0008,20220727,WESD,0,,,N,0652
US1WITR0008,20220730,WESD,0,,,N,0735
US1WITR0008,20220701,WESF,0,,,N,0644
US1WITR0008,20220702,WESF,0,,,N,0800
US1WITR0008,20220703,WESF,0,,,N,0654
US1WITR0008,20220704,WESF,0,,,N,0700
US1WITR0008,20220705,WESF,0,,,N,0656
US1WITR0008,20220706,WESF,0,,,N,0727
US1WITR0008,20220707,WESF,0,,,N,0700
US1WITR0008,20220708,WESF,0,,,N,0736
US1WITR0008,20220709,WESF,0,,,N,0736
US1WITR0008,20220715,WESF,0,,,N,0700
US1WITR0008,20220716,WESF,0,,,N,0815
US1WITR0008,20220717,WESF,0,,,N,0800
US1WITR0008,20220719,WESF,0,,,N,0709
US1WITR0008,20220720,WESF,0,,,N,0650
US1WITR0008,20220721,WESF,0,,,N,0656
US1WITR0008,20220722,WESF,0,,,N,0658
US1WITR0008,20220723,WESF,0,,,N,0700
US1WITR0008,20220724,WESF,0,,,N,0713
US1WITR0008,20220726,WESF,0,,,N,0702
US1WITR0008,20220727,WESF,0,,,N,0652
US1WITR0008,20220730,WESF,0,,,N,0735
US1WITR0008,20220801,PRCP,69,,,N,0720
US1WITR0008,20220802,PRCP,0,,,N,0736
US1WITR0008,20220803,PRCP,38,,,N,0724
US1WITR0008,20220804,PRCP,15,,,N,0647
US1WITR0008,20220805,PRCP,0,,,N,0718
US1WITR0008,20220806,PRCP,0,,,N,0645
US1WITR0008,20220807,PRCP,323,,,N,0623
US1WITR0008,20220808,PRCP,264,,,N,0719
US1WITR0008,20220809,PRCP,0,,,N,0714
US1WITR0008,20220810,PRCP,0,,,N,0716
US1WITR0008,20220811,PRCP,0,,,N,0634
US1WITR0008,20220813,PRCP,104,,,N,0725
US1WITR0008,20220814,PRCP,5,,,N,0721
US1WITR0008,20220815,PRCP,0,,,N,0723
US1WITR0008,20220816,PRCP,0,,,N,0742
US1WITR0008,20220817,PRCP,0,,,N,0730
US1WITR0008,20220818,PRCP,5,,,N,0747
US1WITR0008,20220819,PRCP,404,,,N,0721
US1WITR0008,20220821,PRCP,13,,,N,0735
US1WITR0008,20220822,PRCP,0,,,N,0702
US1WITR0008,20220825,PRCP,556,,,N,0630
US1WITR0008,20220826,PRCP,3,,,N,0713
US1WITR0008,20220801,SNOW,0,,,N,0720
US1WITR0008,20220802,SNOW,0,,,N,0736
US1WITR0008,20220803,SNOW,0,,,N,0724
US1WITR0008,20220804,SNOW,0,,,N,0647
US1WITR0008,20220805,SNOW,0,,,N,0718
US1WITR0008,20220806,SNOW,0,,,N,0645
US1WITR0008,20220807,SNOW,0,,,N,0623
US1WITR0008,20220808,SNOW,0,,,N,0719
US1WITR0008,20220809,SNOW,0,,,N,0714
US1WITR0008,20220810,SNOW,0,,,N,0716
US1WITR0008,20220811,SNOW,0,,,N,0634
US1WITR0008,20220813,SNOW,0,,,N,0725
US1WITR0008,20220814,SNOW,0,,,N,0721
US1WITR0008,20220815,SNOW,0,,,N,0723
US1WITR0008,20220816,SNOW,0,,,N,0742
US1WITR0008,20220817,SNOW,0,,,N,0730
US1WITR0008,20220818,SNOW,0,,,N,0747
US1WITR0008,20220819,SNOW,0,,,N,0721
US1WITR0008,20220821,SNOW,0,,,N,0735
US1WITR0008,20220822,SNOW,0,,,N,0702
US1WITR0008,20220825,SNOW,0,,,N,0630
US1WITR0008,20220826,SNOW,0,,,N,0713
US1WITR0008,20220801,SNWD,0,,,N,0720
US1WITR0008,20220802,SNWD,0,,,N,0736
US1WITR0008,20220803,SNWD,0,,,N,0724
US1WITR0008,20220804,SNWD,0,,,N,0647
US1WITR0008,20220805,SNWD,0,,,N,0718
US1WITR0008,20220806,SNWD,0,,,N,0645
US1WITR0008,20220807,SNWD,0,,,N,0623
US1WITR0008,20220808,SNWD,0,,,N,0719
US1WITR0008,20220809,SNWD,0,,,N,0714
US1WITR0008,20220810,SNWD,0,,,N,0716
US1WITR0008,20220811,SNWD,0,,,N,0634
US1WITR0008,20220813,SNWD,0,,,N,0725
US1WITR0008,20220814,SNWD,0,,,N,0721
US1WITR0008,20220815,SNWD,0,,,N,0723
US1WITR0008,20220816,SNWD,0,,,N,0742
US1WITR0008,20220817,SNWD,0,,,N,0730
US1WITR0008,20220818,SNWD,0,,,N,0747
US1WITR0008,20220819,SNWD,0,,,N,0721
US1WITR0008,20220821,SNWD,0,,,N,0735
US1WITR0008,20220822,SNWD,0,,,N,0702
US1WITR0008,20220825,SNWD,0,,,N,0630
US1WITR0008,20220826,SNWD,0,,,N,0713
US1WITR0008,20220801,WESD,0,,,N,0720
US1WITR0008,20220802,WESD,0,,,N,0736
US1WITR0008,20220803,WESD,0,,,N,0724
US1WITR0008,20220804,WESD,0,,,N,0647
US1WITR0008,20220805,WESD,0,,,N,0718
US1WITR0008,20220806,WESD,0,,,N,0645
US1WITR0008,20220807,WESD,0,,,N,0623
US1WITR0008,20220808,WESD,0,,,N,0719
US1WITR0008,20220809,WESD,0,,,N,0714
US1WITR0008,20220810,WESD,0,,,N,0716
US1WITR0008,20220811,WESD,0,,,N,0634
US1WITR0008,20220813,WESD,0,,,N,0725
US1WITR0008,20220814,WESD,0,,,N,0721
US1WITR0008,20220815,WESD,0,,,N,0723
US1WITR0008,20220816,WESD,0,,,N,0742
US1WITR0008,20220817,WESD,0,,,N,0730
US1WITR0008,20220818,WESD,0,,,N,0747
US1WITR0008,20220819,WESD,0,,,N,0721
US1WITR0008,20220821,WESD,0,,,N,0735
US1WITR0008,20220822,WESD,0,,,N,0702
US1WITR0008,20220825,WESD,0,,,N,0630
US1WITR0008,20220826,WESD,0,,,N,0713
US1WITR0008,20220801,WESF,0,,,N,0720
US1WITR0008,20220802,WESF,0,,,N,0736
US1WITR0008,20220803,WESF,0,,,N,0724
US1WITR0008,20220804,WESF,0,,,N,0647
US1WITR0008,20220805,WESF,0,,,N,0718
US1WITR0008,20220806,WESF,0,,,N,0645
US1WITR0008,20220807,WESF,0,,,N,0623
US1WITR0008,20220808,WESF,0,,,N,0719
US1WITR0008,20220809,WESF,0,,,N,0714
US1WITR0008,20220810,WESF,0,,,N,0716
US1WITR0008,20220811,WESF,0,,,N,0634
US1WITR0008,20220813,WESF,0,,,N,0725
US1WITR0008,20220814,WESF,0,,,N,0721
US1WITR0008,20220815,WESF,0,,,N,0723
US1WITR0008,20220816,WESF,0,,,N,0742
US1WITR0008,20220817,WESF,0,,,N,0730
US1WITR0008,20220818,WESF,0,,,N,0747
US1WITR0008,20220819,WESF,0,,,N,0721
US1WITR0008,20220821,WESF,0,,,N,0735
US1WITR0008,20220822,WESF,0,,,N,0702
US1WITR0008,20220825,WESF,0,,,N,0630
US1WITR0008,20220826,WESF,0,,,N,0713
US1WITR0008,20220902,PRCP,0,,,N,0700
US1WITR0008,20220903,PRCP,41,,,N,0700
US1WITR0008,20220904,PRCP,0,,,N,0736
US1WITR0008,20220905,PRCP,0,,,N,0755
US1WITR0008,20220906,PRCP,0,,,N,0536
US1WITR0008,20220907,PRCP,0,,,N,0659
US1WITR0008,20220908,PRCP,0,,,N,0701
US1WITR0008,20220909,PRCP,0,,,N,0751
US1WITR0008,20220910,PRCP,13,,,N,0614
US1WITR0008,20220911,PRCP,84,,,N,0659
US1WITR0008,20220912,PRCP,10,,,N,0735
US1WITR0008,20220915,PRCP,0,,,N,0736
US1WITR0008,20220918,PRCP,5,,,N,0711
US1WITR0008,20220927,PRCP,0,,,N,0724
US1WITR0008,20220928,PRCP,0,,,N,0720
US1WITR0008,20220930,PRCP,0,,,N,0717
US1WITR0008,20220902,SNOW,0,,,N,0700
US1WITR0008,20220903,SNOW,0,,,N,0700
US1WITR0008,20220904,SNOW,0,,,N,0736
US1WITR0008,20220905,SNOW,0,,,N,0755
US1WITR0008,20220906,SNOW,0,,,N,0536
US1WITR0008,20220907,SNOW,0,,,N,0659
US1WITR0008,20220908,SNOW,0,,,N,0701
US1WITR0008,20220909,SNOW,0,,,N,0751
US1WITR0008,20220910,SNOW,0,,,N,0614
US1WITR0008,20220911,SNOW,0,,,N,0659
US1WITR0008,20220912,SNOW,0,,,N,0735
US1WITR0008,20220915,SNOW,0,,,N,0736
US1WITR0008,20220918,SNOW,0,,,N,0711
US1WITR0008,20220927,SNOW,0,,,N,0724
US1WITR0008,20220928,SNOW,0,,,N,0720
US1WITR0008,20220930,SNOW,0,,,N,0717
US1WITR0008,20220901,SNWD,0,,,N,1500
US1WITR0008,20220926,SNWD,0,,,N,0700
US1WITR0008,20220901,DAPR,6,,,N,1500
US1WITR0008,20220926,DAPR,8,,,N,0700
US1WITR0008,20220901,MDPR,521,,,N,1500
US1WITR0008,20220926,MDPR,51,,,N,0700
US1WITR0008,20220901,WESD,0,,,N,1500
US1WITR0008,20220926,WESD,0,,,N,0700
US1WITR0008,20220902,WESF,0,,,N,0700
US1WITR0008,20220903,WESF,0,,,N,0700
US1WITR0008,20220904,WESF,0,,,N,0736
US1WITR0008,20220905,WESF,0,,,N,0755
US1WITR0008,20220906,WESF,0,,,N,0536
US1WITR0008,20220907,WESF,0,,,N,0659
US1WITR0008,20220908,WESF,0,,,N,0701
US1WITR0008,20220909,WESF,0,,,N,0751
US1WITR0008,20220910,WESF,0,,,N,0614
US1WITR0008,20220911,WESF,0,,,N,0659
US1WITR0008,20220912,WESF,0,,,N,0735
US1WITR0008,20220915,WESF,0,,,N,0736
US1WITR0008,20220918,WESF,0,,,N,0711
US1WITR0008,20220927,WESF,0,,,N,0724
US1WITR0008,20220928,WESF,0,,,N,0720
US1WITR0008,20220930,WESF,0,,,N,0717
US1WITR0008,20221002,PRCP,0,,,N,0726
US1WITR0008,20221003,PRCP,0,,,N,0737
US1WITR0008,20221006,PRCP,0,,,N,0722
US1WITR0008,20221007,PRCP,36,,,N,0722
US1WITR0008,20221008,PRCP,0,,,N,0739
US1WITR0008,20221009,PRCP,0,,,N,0743
US1WITR0008,20221010,PRCP,0,,,N,0700
US1WITR0008,20221011,PRCP,0,,,N,0709
US1WITR0008,20221012,PRCP,0,T,,N,0717
US1WITR0008,20221013,PRCP,28,,,N,0743
US1WITR0008,20221014,PRCP,5,,,N,0724
US1WITR0008,20221015,PRCP,5,,,N,0754
US1WITR0008,20221016,PRCP,0,,,N,0816
US1WITR0008,20221017,PRCP,8,,,N,0717
US1WITR0008,20221018,PRCP,0,T,,N,0738
US1WITR0008,20221019,PRCP,0,,,N,0800
US1WITR0008,20221020,PRCP,0,,,N,0709
US1WITR0008,20221021,PRCP,0,,,N,0748
US1WITR0008,20221022,PRCP,0,,,N,0707
