USC00472992,20110720,SNOW,0,,,7,
USC00472992,20110721,SNOW,0,,,7,
USC00472992,20110731,SNOW,0,,,7,
USC00472992,20110701,SNWD,0,,,7,0700
USC00472992,20110702,SNWD,0,,,7,0700
USC00472992,20110703,SNWD,0,,,7,0700
USC00472992,20110704,SNWD,0,,,7,0700
USC00472992,20110705,SNWD,0,,,7,0700
USC00472992,20110706,SNWD,0,,,7,0700
USC00472992,20110707,SNWD,0,,,7,0700
USC00472992,20110708,SNWD,0,,,7,0700
USC00472992,20110709,SNWD,0,,,7,0700
USC00472992,20110710,SNWD,0,,,7,0700
USC00472992,20110711,SNWD,0,,,7,0700
USC00472992,20110712,SNWD,0,,,7,0700
USC00472992,20110713,SNWD,0,,,7,0700
USC00472992,20110714,SNWD,0,,,7,0700
USC00472992,20110715,SNWD,0,,,7,0700
USC00472992,20110716,SNWD,0,,,7,0700
USC00472992,20110717,SNWD,0,,,7,0700
USC00472992,20110718,SNWD,0,,,7,0700
USC00472992,20110719,SNWD,0,,,7,0700
USC00472992,20110720,SNWD,0,,,7,0700
USC00472992,20110721,SNWD,0,,,7,0700
USC00472992,20110731,SNWD,0,,,7,0700
USC00472992,20110731,DAPR,10,,,7,
USC00472992,20110731,MDPR,442,,,7,
USC00472992,20110708,WT01,1,,,7,
USC00472992,20110719,WT01,1,,,7,
USC00472992,20110702,WT03,1,,,7,
USC00472992,20110711,WT03,1,,,7,
USC00472992,20110716,WT03,1,,,7,
USC00472992,20110719,WT03,1,,,7,
USC00472992,20120201,PRCP,0,,,7,0700
USC00472992,20120202,PRCP,0,,,7,0700
USC00472992,20120203,PRCP,0,,,7,0700
USC00472992,20120204,PRCP,0,,,7,0700
USC00472992,20120205,PRCP,0,,,7,0700
USC00472992,20120206,PRCP,0,,,7,0700
USC00472992,20120207,PRCP,0,,,7,0700
USC00472992,20120208,PRCP,0,,,7,0700
USC00472992,20120209,PRCP,0,,,7,0700
USC00472992,20120210,PRCP,0,,,7,0700
USC00472992,20120211,PRCP,0,,,7,0700
USC00472992,20120212,PRCP,0,,,7,0700
USC00472992,20120213,PRCP,0,,,7,0700
USC00472992,20120214,PRCP,33,,,7,0700
USC00472992,20120215,PRCP,0,T,,7,0700
USC00472992,20120216,PRCP,0,,,7,0700
USC00472992,20120217,PRCP,0,T,,7,0700
USC00472992,20120218,PRCP,0,,,7,0700
USC00472992,20120219,PRCP,0,,,7,0700
USC00472992,20120220,PRCP,0,,,7,0700
USC00472992,20120221,PRCP,25,,,7,0700
USC00472992,20120222,PRCP,0,,,7,0700
USC00472992,20120223,PRCP,0,,,7,0700
USC00472992,20120224,PRCP,0,,,7,0700
USC00472992,20120225,PRCP,0,T,,7,0700
USC00472992,20120226,PRCP,0,,,7,0700
USC00472992,20120227,PRCP,0,T,,7,0700
USC00472992,20120228,PRCP,0,,,7,0700
USC00472992,20120229,PRCP,297,,,7,0700
USC00472992,20120201,SNOW,0,,,7,
USC00472992,20120202,SNOW,0,,,7,
USC00472992,20120203,SNOW,0,,,7,
USC00472992,20120204,SNOW,0,,,7,
USC00472992,20120205,SNOW,0,,,7,
USC00472992,20120206,SNOW,0,,,7,
USC00472992,20120207,SNOW,0,,,7,
USC00472992,20120208,SNOW,0,,,7,
USC00472992,20120209,SNOW,0,,,7,
USC00472992,20120210,SNOW,0,,,7,
USC00472992,20120211,SNOW,0,,,7,
USC00472992,20120212,SNOW,0,,,7,
USC00472992,20120213,SNOW,0,,,7,
USC00472992,20120214,SNOW,28,,,7,
USC00472992,20120215,SNOW,0,T,,7,
USC00472992,20120216,SNOW,0,,,7,
USC00472992,20120217,SNOW,0,T,,7,
USC00472992,20120218,SNOW,0,,,7,
USC00472992,20120219,SNOW,0,,,7,
USC00472992,20120220,SNOW,0,,,7,
USC00472992,20120221,SNOW,10,,,7,
USC00472992,20120222,SNOW,0,,,7,
USC00472992,20120223,SNOW,0,,,7,
USC00472992,20120224,SNOW,0,,,7,
USC00472992,20120225,SNOW,0,T,,7,
USC00472992,20120226,SNOW,0,,,7,
USC00472992,20120227,SNOW,0,T,,7,
USC00472992,20120228,SNOW,0,,,7,
USC00472992,20120229,SNOW,0,T,,7,
USC00472992,20120201,SNWD,51,,,7,0700
USC00472992,20120202,SNWD,51,,,7,0700
USC00472992,20120203,SNWD,25,,,7,0700
USC00472992,20120204,SNWD,25,,,7,0700
USC00472992,20120205,SNWD,25,,,7,0700
USC00472992,20120206,SNWD,25,,,7,0700
USC00472992,20120207,SNWD,25,,,7,0700
USC00472992,20120208,SNWD,25,,,7,0700
USC00472992,20120209,SNWD,25,,,7,0700
USC00472992,20120210,SNWD,25,,,7,0700
USC00472992,20120211,SNWD,25,,,7,0700
USC00472992,20120212,SNWD,25,,,7,0700
USC00472992,20120213,SNWD,25,,,7,0700
USC00472992,20120214,SNWD,51,,,7,0700
USC00472992,20120215,SNWD,25,,,7,0700
USC00472992,20120216,SNWD,25,,,7,0700
USC00472992,20120217,SNWD,0,,,7,0700
USC00472992,20120218,SNWD,0,,,7,0700
USC00472992,20120219,SNWD,0,,,7,0700
USC00472992,20120220,SNWD,0,,,7,0700
USC00472992,20120221,SNWD,0,,,7,0700
USC00472992,20120222,SNWD,0,,,7,0700
USC00472992,20120223,SNWD,0,,,7,0700
USC00472992,20120224,SNWD,0,,,7,0700
USC00472992,20120225,SNWD,0,,,7,0700
USC00472992,20120226,SNWD,0,,,7,0700
USC00472992,20120227,SNWD,0,,,7,0700
USC00472992,20120228,SNWD,0,,,7,0700
USC00472992,20120229,SNWD,0,,,7,0700
USC00472992,20120229,WT03,1,,,7,
USC00472992,20120229,WT04,1,,,7,
USC00472992,20120229,WT06,1,,,7,
USC00472992,20120301,PRCP,0,,,7,0700
USC00472992,20120302,PRCP,0,,,7,0700
USC00472992,20120303,PRCP,0,T,,7,0700
USC00472992,20120304,PRCP,5,,,7,0700
USC00472992,20120305,PRCP,0,,,7,0700
USC00472992,20120306,PRCP,0,,,7,0700
USC00472992,20120307,PRCP,0,,,7,0700
USC00472992,20120308,PRCP,15,,,7,0700
USC00472992,20120309,PRCP,0,,,7,0700
USC00472992,20120310,PRCP,0,,,7,0700
USC00472992,20120311,PRCP,0,,,7,0700
USC00472992,20120312,PRCP,53,,,7,0700
USC00472992,20120313,PRCP,23,,,7,0700
USC00472992,20120314,PRCP,0,,,7,0700
USC00472992,20120315,PRCP,0,,,7,0700
USC00472992,20120316,PRCP,0,,,7,0700
USC00472992,20120317,PRCP,0,,,7,0700
USC00472992,20120318,PRCP,0,,,7,0700
USC00472992,20120319,PRCP,0,,,7,0700
USC00472992,20120320,PRCP,91,,,7,0700
USC00472992,20120324,PRCP,28,,,7,0700
USC00472992,20120325,PRCP,0,,,7,0700
USC00472992,20120326,PRCP,0,,,7,0700
USC00472992,20120327,PRCP,46,,,7,0700
USC00472992,20120328,PRCP,0,,,7,0700
USC00472992,20120329,PRCP,0,,,7,0700
USC00472992,20120330,PRCP,114,,,7,0700
USC00472992,20120331,PRCP,0,,,7,0700
USC00472992,20120301,SNOW,0,,,7,
USC00472992,20120302,SNOW,0,,,7,
USC00472992,20120303,SNOW,0,T,,7,
USC00472992,20120304,SNOW,13,,,7,
USC00472992,20120305,SNOW,0,,,7,
USC00472992,20120306,SNOW,0,,,7,
USC00472992,20120307,SNOW,0,,,7,
USC00472992,20120308,SNOW,0,,,7,
USC00472992,20120309,SNOW,0,,,7,
USC00472992,20120310,SNOW,0,,,7,
USC00472992,20120311,SNOW,0,,,7,
USC00472992,20120312,SNOW,0,,,7,
USC00472992,20120313,SNOW,0,,,7,
USC00472992,20120314,SNOW,0,,,7,
USC00472992,20120315,SNOW,0,,,7,
USC00472992,20120316,SNOW,0,,,7,
USC00472992,20120317,SNOW,0,,,7,
USC00472992,20120318,SNOW,0,,,7,
USC00472992,20120319,SNOW,0,,,7,
USC00472992,20120320,SNOW,0,,,7,
USC00472992,20120323,SNOW,0,,,7,
USC00472992,20120324,SNOW,0,,,7,
USC00472992,20120325,SNOW,0,,,7,
USC00472992,20120326,SNOW,0,,,7,
USC00472992,20120327,SNOW,0,,,7,
USC00472992,20120328,SNOW,0,,,7,
USC00472992,20120329,SNOW,0,,,7,
USC00472992,20120330,SNOW,0,,,7,
USC00472992,20120331,SNOW,0,,,7,
USC00472992,20120301,SNWD,0,,,7,0700
USC00472992,20120302,SNWD,0,,,7,0700
USC00472992,20120303,SNWD,0,,,7,0700
USC00472992,20120304,SNWD,25,,,7,0700
USC00472992,20120305,SNWD,0,,,7,0700
USC00472992,20120306,SNWD,0,,,7,0700
USC00472992,20120307,SNWD,0,,,7,0700
USC00472992,20120308,SNWD,0,,,7,0700
USC00472992,20120309,SNWD,0,,,7,0700
USC00472992,20120310,SNWD,0,,,7,0700
USC00472992,20120311,SNWD,0,,,7,0700
USC00472992,20120312,SNWD,0,,,7,0700
USC00472992,20120313,SNWD,0,,,7,0700
USC00472992,20120314,SNWD,0,,,7,0700
USC00472992,20120315,SNWD,0,,,7,0700
USC00472992,20120316,SNWD,0,,,7,0700
USC00472992,20120317,SNWD,0,,,7,0700
USC00472992,20120318,SNWD,0,,,7,0700
USC00472992,20120319,SNWD,0,,,7,0700
USC00472992,20120320,SNWD,0,,,7,0700
USC00472992,20120323,SNWD,0,,,7,0700
USC00472992,20120324,SNWD,0,,,7,0700
USC00472992,20120325,SNWD,0,,,7,0700
USC00472992,20120326,SNWD,0,,,7,0700
USC00472992,20120327,SNWD,0,,,7,0700
USC00472992,20120328,SNWD,0,,,7,0700
USC00472992,20120329,SNWD,0,,,7,0700
USC00472992,20120330,SNWD,0,,,7,0700
USC00472992,20120331,SNWD,0,,,7,0700
USC00472992,20120323,DAPR,3,,,7,
USC00472992,20120323,MDPR,10,,,7,
USC00472992,20120315,WT01,1,,,7,
USC00472992,20120320,WT01,1,,,7,
USC00472992,20120320,WT03,1,,,7,
USC00472992,20120327,WT04,1,,,7,
USC00472992,20120313,WT06,1,,,7,
USC00472992,20120328,WT11,1,,,7,
USC00472992,20120401,PRCP,0,,,7,0700
USC00472992,20120402,PRCP,0,,,7,0700
USC00472992,20120403,PRCP,0,,,7,0700
USC00472992,20120404,PRCP,0,,,7,0700
USC00472992,20120405,PRCP,0,,,7,0700
USC00472992,20120406,PRCP,0,,,7,0700
USC00472992,20120407,PRCP,0,,,7,0700
USC00472992,20120408,PRCP,10,,,7,0700
USC00472992,20120409,PRCP,0,,,7,0700
USC00472992,20120410,PRCP,0,,,7,0700
USC00472992,20120411,PRCP,0,,,7,0700
USC00472992,20120412,PRCP,0,,,7,0700
USC00472992,20120413,PRCP,0,,,7,0700
USC00472992,20120414,PRCP,36,,,7,0700
USC00472992,20120415,PRCP,127,,,7,0700
USC00472992,20120416,PRCP,38,,,7,0700
USC00472992,20120417,PRCP,5,,,7,0700
USC00472992,20120418,PRCP,18,,,7,0700
USC00472992,20120419,PRCP,0,,,7,0700
USC00472992,20120420,PRCP,325,,,7,0700
USC00472992,20120421,PRCP,0,,,7,0700
USC00472992,20120422,PRCP,0,T,,7,0700
USC00472992,20120423,PRCP,0,,,7,0700
USC00472992,20120424,PRCP,0,,,7,0700
USC00472992,20120425,PRCP,18,,,7,0700
USC00472992,20120426,PRCP,0,,,7,0700
USC00472992,20120427,PRCP,0,,,7,0700
USC00472992,20120428,PRCP,18,,,7,0700
USC00472992,20120429,PRCP,63,,,7,0700
USC00472992,20120430,PRCP,81,,,7,0700
USC00472992,20120401,SNOW,0,,,7,
USC00472992,20120402,SNOW,0,,,7,
USC00472992,20120403,SNOW,0,,,7,
USC00472992,20120404,SNOW,0,,,7,
USC00472992,20120405,SNOW,0,,,7,
USC00472992,20120406,SNOW,0,,,7,
USC00472992,20120407,SNOW,0,,,7,
USC00472992,20120408,SNOW,0,,,7,
USC00472992,20120409,SNOW,0,,,7,
USC00472992,20120410,SNOW,0,,,7,
USC00472992,20120411,SNOW,0,,,7,
USC00472992,20120412,SNOW,0,,,7,
USC00472992,20120413,SNOW,0,,,7,
USC00472992,20120414,SNOW,0,,,7,
USC00472992,20120415,SNOW,0,,,7,
USC00472992,20120416,SNOW,0,,,7,
USC00472992,20120417,SNOW,0,,,7,
USC00472992,20120418,SNOW,0,T,,7,
USC00472992,20120419,SNOW,0,,,7,
USC00472992,20120420,SNOW,0,,,7,
USC00472992,20120421,SNOW,0,,,7,
USC00472992,20120422,SNOW,0,,,7,
USC00472992,20120423,SNOW,0,,,7,
USC00472992,20120424,SNOW,0,,,7,
USC00472992,20120425,SNOW,0,,,7,
USC00472992,20120426,SNOW,0,,,7,
USC00472992,20120427,SNOW,0,,,7,
USC00472992,20120428,SNOW,0,T,,7,
USC00472992,20120429,SNOW,0,T,,7,
USC00472992,20120430,SNOW,0,,,7,
USC00472992,20120401,SNWD,0,,,7,0700
USC00472992,20120402,SNWD,0,,,7,0700
USC00472992,20120403,SNWD,0,,,7,0700
USC00472992,20120404,SNWD,0,,,7,0700
USC00472992,20120405,SNWD,0,,,7,0700
USC00472992,20120406,SNWD,0,,,7,0700
USC00472992,20120407,SNWD,0,,,7,0700
USC00472992,20120408,SNWD,0,,,7,0700
USC00472992,20120409,SNWD,0,,,7,0700
USC00472992,20120410,SNWD,0,,,7,0700
USC00472992,20120411,SNWD,0,,,7,0700
USC00472992,20120412,SNWD,0,,,7,0700
USC00472992,20120413,SNWD,0,,,7,0700
USC00472992,20120414,SNWD,0,,,7,0700
USC00472992,20120415,SNWD,0,,,7,0700
USC00472992,20120416,SNWD,0,,,7,0700
USC00472992,20120417,SNWD,0,,,7,0700
USC00472992,20120418,SNWD,0,,,7,0700
USC00472992,20120419,SNWD,0,,,7,0700
USC00472992,20120420,SNWD,0,,,7,0700
USC00472992,20120421,SNWD,0,,,7,0700
USC00472992,20120422,SNWD,0,,,7,0700
USC00472992,20120423,SNWD,0,,,7,0700
USC00472992,20120424,SNWD,0,,,7,0700
USC00472992,20120425,SNWD,0,,,7,0700
USC00472992,20120426,SNWD,0,,,7,0700
USC00472992,20120427,SNWD,0,,,7,0700
USC00472992,20120428,SNWD,0,,,7,0700
USC00472992,20120429,SNWD,0,,,7,0700
USC00472992,20120430,SNWD,0,,,7,0700
USC00472992,20120414,WT03,1,,,7,
USC00472992,20120415,WT03,1,,,7,
USC00472992,20120418,WT04,1,,,7,
USC00472992,20120428,WT04,1,,,7,
USC00472992,20120429,WT04,1,,,7,
USC00472992,20120416,WT11,1,,,7,
USC00472992,20120501,PRCP,0,,,7,0700
USC00472992,20120502,PRCP,130,,,7,0700
USC00472992,20120503,PRCP,33,,,7,0700
USC00472992,20120504,PRCP,145,,,7,0700
USC00472992,20120505,PRCP,150,,,7,0700
USC00472992,20120506,PRCP,333,,,7,0700
USC00472992,20120507,PRCP,5,,,7,0700
USC00472992,20120508,PRCP,0,,,7,0700
USC00472992,20120509,PRCP,30,,,7,0700
USC00472992,20120510,PRCP,0,,,7,0700
USC00472992,20120511,PRCP,0,,,7,0700
USC00472992,20120512,PRCP,0,,,7,0700
USC00472992,20120513,PRCP,0,,,7,0700
USC00472992,20120514,PRCP,0,,,7,0700
USC00472992,20120515,PRCP,0,,,7,0700
USC00472992,20120516,PRCP,0,,,7,0700
USC00472992,20120517,PRCP,0,,,7,0700
USC00472992,20120518,PRCP,0,,,7,0700
USC00472992,20120519,PRCP,0,,,7,0700
USC00472992,20120520,PRCP,0,,,7,0700
USC00472992,20120521,PRCP,0,T,,7,0700
USC00472992,20120522,PRCP,0,,,7,0700
USC00472992,20120523,PRCP,0,,,7,0700
USC00472992,20120524,PRCP,0,,,7,0700
USC00472992,20120525,PRCP,300,,,7,0700
USC00472992,20120526,PRCP,51,,,7,0700
USC00472992,20120527,PRCP,91,,,7,0700
USC00472992,20120528,PRCP,0,T,,7,0700
USC00472992,20120529,PRCP,0,,,7,0700
USC00472992,20120530,PRCP,0,,,7,0700
USC00472992,20120531,PRCP,8,,,7,0700
USC00472992,20120501,SNOW,0,,,7,
USC00472992,20120502,SNOW,0,,,7,
USC00472992,20120503,SNOW,0,,,7,
USC00472992,20120504,SNOW,0,,,7,
USC00472992,20120505,SNOW,0,,,7,
USC00472992,20120506,SNOW,0,T,,7,
USC00472992,20120507,SNOW,0,,,7,
USC00472992,20120508,SNOW,0,,,7,
USC00472992,20120509,SNOW,0,,,7,
USC00472992,20120510,SNOW,0,,,7,
USC00472992,20120511,SNOW,0,,,7,
USC00472992,20120512,SNOW,0,,,7,
USC00472992,20120513,SNOW,0,,,7,
USC00472992,20120514,SNOW,0,,,7,
USC00472992,20120515,SNOW,0,,,7,
USC00472992,20120516,SNOW,0,,,7,
USC00472992,20120517,SNOW,0,,,7,
USC00472992,20120518,SNOW,0,,,7,
USC00472992,20120519,SNOW,0,,,7,
USC00472992,20120520,SNOW,0,,,7,
USC00472992,20120521,SNOW,0,,,7,
USC00472992,20120522,SNOW,0,,,7,
USC00472992,20120523,SNOW,0,,,7,
USC00472992,20120524,SNOW,0,,,7,
USC00472992,20120525,SNOW,0,T,,7,
USC00472992,20120526,SNOW,0,,,7,
USC00472992,20120527,SNOW,0,,,7,
USC00472992,20120528,SNOW,0,,,7,
USC00472992,20120529,SNOW,0,,,7,
USC00472992,20120530,SNOW,0,,,7,
USC00472992,20120531,SNOW,0,,,7,
USC00472992,20120501,SNWD,0,,,7,0700
USC00472992,20120502,SNWD,0,,,7,0700
USC00472992,20120503,SNWD,0,,,7,0700
USC00472992,20120504,SNWD,0,,,7,0700
USC00472992,20120505,SNWD,0,,,7,0700
USC00472992,20120506,SNWD,0,,,7,0700
USC00472992,20120507,SNWD,0,,,7,0700
USC00472992,20120508,SNWD,0,,,7,0700
USC00472992,20120509,SNWD,0,,,7,0700
USC00472992,20120510,SNWD,0,,,7,0700
USC00472992,20120511,SNWD,0,,,7,0700
USC00472992,20120512,SNWD,0,,,7,0700
USC00472992,20120513,SNWD,0,,,7,0700
USC00472992,20120514,SNWD,0,,,7,0700
USC00472992,20120515,SNWD,0,,,7,0700
USC00472992,20120516,SNWD,0,,,7,0700
USC00472992,20120517,SNWD,0,,,7,0700
USC00472992,20120518,SNWD,0,,,7,0700
USC00472992,20120519,SNWD,0,,,7,0700
USC00472992,20120520,SNWD,0,,,7,0700
USC00472992,20120521,SNWD,0,,,7,0700
USC00472992,20120522,SNWD,0,,,7,0700
USC00472992,20120523,SNWD,0,,,7,0700
USC00472992,20120524,SNWD,0,,,7,0700
USC00472992,20120525,SNWD,0,,,7,0700
USC00472992,20120526,SNWD,0,,,7,0700
USC00472992,20120527,SNWD,0,,,7,0700
USC00472992,20120528,SNWD,0,,,7,0700
USC00472992,20120529,SNWD,0,,,7,0700
USC00472992,20120530,SNWD,0,,,7,0700
USC00472992,20120531,SNWD,0,,,7,0700
USC00472992,20120503,WT01,1,,,7,
USC00472992,20120504,WT01,1,,,7,
USC00472992,20120502,WT03,1,,,7,
USC00472992,20120503,WT03,1,,,7,
USC00472992,20120504,WT03,1,,,7,
USC00472992,20120505,WT03,1,,,7,
USC00472992,20120506,WT03,1,,,7,
USC00472992,20120509,WT03,1,,,7,
USC00472992,20120525,WT03,1,,,7,
USC00472992,20120526,WT03,1,,,7,
USC00472992,20120527,WT03,1,,,7,
USC00472992,20120528,WT03,1,,,7,
USC00472992,20120506,WT05,1,,,7,
USC00472992,20120525,WT05,1,,,7,
USC00472992,20120525,WT11,1,,,7,
USC00472992,20120601,PRCP,0,,,7,0700
USC00472992,20120602,PRCP,0,,,7,0700
USC00472992,20120603,PRCP,0,,,7,0700
USC00472992,20120604,PRCP,8,,,7,0700
USC00472992,20120605,PRCP,5,,,7,0700
USC00472992,20120606,PRCP,0,,,7,0700
USC00472992,20120607,PRCP,0,,,7,0700
USC00472992,20120608,PRCP,0,,,7,0700
USC00472992,20120609,PRCP,0,,,7,0700
USC00472992,20120610,PRCP,0,,,7,0700
USC00472992,20120611,PRCP,56,,,7,0700
USC00472992,20120612,PRCP,0,,,7,0700
USC00472992,20120613,PRCP,0,,,7,0700
USC00472992,20120614,PRCP,0,,,7,0700
USC00472992,20120615,PRCP,206,,,7,0700
USC00472992,20120616,PRCP,0,,,7,0700
USC00472992,20120617,PRCP,168,,,7,0700
USC00472992,20120618,PRCP,99,,,7,0700
USC00472992,20120619,PRCP,0,,,7,0700
USC00472992,20120620,PRCP,0,,,7,0700
USC00472992,20120621,PRCP,226,,,7,0700
USC00472992,20120622,PRCP,0,,,7,0700
USC00472992,20120623,PRCP,0,,,7,0700
USC00472992,20120624,PRCP,5,,,7,0700
USC00472992,20120625,PRCP,0,,,7,0700
USC00472992,20120626,PRCP,0,,,7,0700
USC00472992,20120627,PRCP,0,,,7,0700
USC00472992,20120628,PRCP,0,,,7,0700
USC00472992,20120629,PRCP,0,,,7,0700
USC00472992,20120630,PRCP,0,,,7,0700
USC00472992,20120601,SNOW,0,,,7,
USC00472992,20120602,SNOW,0,,,7,
USC00472992,20120603,SNOW,0,,,7,
USC00472992,20120604,SNOW,0,,,7,
USC00472992,20120605,SNOW,0,,,7,
USC00472992,20120606,SNOW,0,,,7,
USC00472992,20120607,SNOW,0,,,7,
USC00472992,20120608,SNOW,0,,,7,
USC00472992,20120609,SNOW,0,,,7,
USC00472992,20120610,SNOW,0,,,7,
USC00472992,20120611,SNOW,0,,,7,
USC00472992,20120612,SNOW,0,,,7,
USC00472992,20120613,SNOW,0,,,7,
USC00472992,20120614,SNOW,0,,,7,
USC00472992,20120615,SNOW,0,,,7,
USC00472992,20120616,SNOW,0,,,7,
USC00472992,20120617,SNOW,0,,,7,
USC00472992,20120618,SNOW,0,,,7,
USC00472992,20120619,SNOW,0,,,7,
USC00472992,20120620,SNOW,0,,,7,
USC00472992,20120621,SNOW,0,,,7,
USC00472992,20120622,SNOW,0,,,7,
USC00472992,20120623,SNOW,0,,,7,
USC00472992,20120624,SNOW,0,,,7,
USC00472992,20120625,SNOW,0,,,7,
USC00472992,20120626,SNOW,0,,,7,
USC00472992,20120627,SNOW,0,,,7,
USC00472992,20120628,SNOW,0,,,7,
USC00472992,20120629,SNOW,0,,,7,
USC00472992,20120630,SNOW,0,,,7,
USC00472992,20120601,SNWD,0,,,7,0700
USC00472992,20120602,SNWD,0,,,7,0700
USC00472992,20120603,SNWD,0,,,7,0700
USC00472992,20120604,SNWD,0,,,7,0700
USC00472992,20120605,SNWD,0,,,7,0700
USC00472992,20120606,SNWD,0,,,7,0700
USC00472992,20120607,SNWD,0,,,7,0700
USC00472992,20120608,SNWD,0,,,7,0700
USC00472992,20120609,SNWD,0,,,7,0700
USC00472992,20120610,SNWD,0,,,7,0700
USC00472992,20120611,SNWD,0,,,7,0700
USC00472992,20120612,SNWD,0,,,7,0700
USC00472992,20120613,SNWD,0,,,7,0700
USC00472992,20120614,SNWD,0,,,7,0700
USC00472992,20120615,SNWD,0,,,7,0700
USC00472992,20120616,SNWD,0,,,7,0700
USC00472992,20120617,SNWD,0,,,7,0700
USC00472992,20120618,SNWD,0,,,7,0700
USC00472992,20120619,SNWD,0,,,7,0700
USC00472992,20120620,SNWD,0,,,7,0700
USC00472992,20120621,SNWD,0,,,7,0700
USC00472992,20120622,SNWD,0,,,7,0700
USC00472992,20120623,SNWD,0,,,7,0700
USC00472992,20120624,SNWD,0,,,7,0700
USC00472992,20120625,SNWD,0,,,7,0700
USC00472992,20120626,SNWD,0,,,7,0700
USC00472992,20120627,SNWD,0,,,7,0700
USC00472992,20120628,SNWD,0,,,7,0700
USC00472992,20120629,SNWD,0,,,7,0700
USC00472992,20120630,SNWD,0,,,7,0700
USC00472992,20120611,WT03,1,,,7,
USC00472992,20120615,WT03,1,,,7,
USC00472992,20120617,WT03,1,,,7,
USC00472992,20120618,WT03,1,,,7,
USC00472992,20120621,WT03,1,,,7,
USC00472992,20120701,PRCP,0,,,7,0700
USC00472992,20120702,PRCP,0,,,7,0700
USC00472992,20120703,PRCP,0,,,7,0700
USC00472992,20120704,PRCP,0,,,7,0700
USC00472992,20120705,PRCP,0,,,7,0700
USC00472992,20120706,PRCP,0,,,7,0700
USC00472992,20120707,PRCP,0,,,7,0700
USC00472992,20120708,PRCP,0,,,7,0700
USC00472992,20120709,PRCP,0,,,7,0700
USC00472992,20120710,PRCP,0,T,,7,0700
USC00472992,20120711,PRCP,0,,,7,0700
USC00472992,20120712,PRCP,0,,,7,0700
USC00472992,20120713,PRCP,0,,,7,0700
USC00472992,20120714,PRCP,74,,,7,0700
USC00472992,20120715,PRCP,0,,,7,0700
USC00472992,20120716,PRCP,0,,,7,0700
USC00472992,20120717,PRCP,0,,,7,0700
USC00472992,20120718,PRCP,0,,,7,0700
USC00472992,20120719,PRCP,13,,,7,0700
USC00472992,20120720,PRCP,0,,,7,0700
USC00472992,20120721,PRCP,0,,,7,0700
USC00472992,20120722,PRCP,74,,,7,0700
USC00472992,20120723,PRCP,0,T,,7,0700
USC00472992,20120724,PRCP,124,,,7,0700
USC00472992,20120725,PRCP,89,,,7,0700
USC00472992,20120726,PRCP,0,T,,7,0700
USC00472992,20120727,PRCP,25,,,7,0700
USC00472992,20120728,PRCP,0,T,,7,0700
USC00472992,20120729,PRCP,0,,,7,0700
USC00472992,20120730,PRCP,0,T,,7,0700
USC00472992,20120731,PRCP,0,,,7,0700
USC00472992,20120701,SNOW,0,,,7,
USC00472992,20120702,SNOW,0,,,7,
USC00472992,20120703,SNOW,0,,,7,
USC00472992,20120704,SNOW,0,,,7,
USC00472992,20120705,SNOW,0,,,7,
USC00472992,20120706,SNOW,0,,,7,
USC00472992,20120707,SNOW,0,,,7,
USC00472992,20120708,SNOW,0,,,7,
USC00472992,20120709,SNOW,0,,,7,
USC00472992,20120710,SNOW,0,,,7,
USC00472992,20120711,SNOW,0,,,7,
USC00472992,20120712,SNOW,0,,,7,
USC00472992,20120713,SNOW,0,,,7,
USC00472992,20120714,SNOW,0,,,7,
USC00472992,20120715,SNOW,0,,,7,
USC00472992,20120716,SNOW,0,,,7,
USC00472992,20120717,SNOW,0,,,7,
USC00472992,20120718,SNOW,0,,,7,
USC00472992,20120719,SNOW,0,,,7,
USC00472992,20120720,SNOW,0,,,7,
USC00472992,20120721,SNOW,0,,,7,
USC00472992,20120722,SNOW,0,,,7,
USC00472992,20120723,SNOW,0,,,7,
USC00472992,20120724,SNOW,0,,,7,
USC00472992,20120725,SNOW,0,,,7,
USC00472992,20120726,SNOW,0,,,7,
USC00472992,20120727,SNOW,0,,,7,
USC00472992,20120728,SNOW,0,,,7,
USC00472992,20120729,SNOW,0,,,7,
USC00472992,20120730,SNOW,0,,,7,
USC00472992,20120731,SNOW,0,,,7,
USC00472992,20120701,SNWD,0,,,7,0700
USC00472992,20120702,SNWD,0,,,7,0700
USC00472992,20120703,SNWD,0,,,7,0700
USC00472992,20120704,SNWD,0,,,7,0700
USC00472992,20120705,SNWD,0,,,7,0700
USC00472992,20120706,SNWD,0,,,7,0700
USC00472992,20120707,SNWD,0,,,7,0700
USC00472992,20120708,SNWD,0,,,7,0700
USC00472992,20120709,SNWD,0,,,7,0700
USC00472992,20120710,SNWD,0,,,7,0700
USC00472992,20120711,SNWD,0,,,7,0700
USC00472992,20120712,SNWD,0,,,7,0700
USC00472992,20120713,SNWD,0,,,7,0700
USC00472992,20120714,SNWD,0,,,7,0700
USC00472992,20120715,SNWD,0,,,7,0700
USC00472992,20120716,SNWD,0,,,7,0700
USC00472992,20120717,SNWD,0,,,7,0700
USC00472992,20120718,SNWD,0,,,7,0700
USC00472992,20120719,SNWD,0,,,7,0700
USC00472992,20120720,SNWD,0,,,7,0700
USC00472992,20120721,SNWD,0,,,7,0700
USC00472992,20120722,SNWD,0,,,7,0700
USC00472992,20120723,SNWD,0,,,7,0700
USC00472992,20120724,SNWD,0,,,7,0700
USC00472992,20120725,SNWD,0,,,7,0700
