USC00214418,19391103,SNOW,0,,,6,
USC00214418,19391104,SNOW,0,,,6,
USC00214418,19391105,SNOW,0,,,6,
USC00214418,19391106,SNOW,0,,,6,
USC00214418,19391107,SNOW,0,,,6,
USC00214418,19391108,SNOW,0,,,6,
USC00214418,19391109,SNOW,0,,,6,
USC00214418,19391110,SNOW,0,,,6,
USC00214418,19391111,SNOW,0,,,6,
USC00214418,19391112,SNOW,0,,,6,
USC00214418,19391113,SNOW,0,,,6,
USC00214418,19391114,SNOW,0,,,6,
USC00214418,19391115,SNOW,0,,,6,
USC00214418,19391116,SNOW,0,,,6,
USC00214418,19391117,SNOW,0,,,6,
USC00214418,19391118,SNOW,0,,,6,
USC00214418,19391119,SNOW,0,,,6,
USC00214418,19391120,SNOW,0,,,6,
USC00214418,19391121,SNOW,23,,,6,
USC00214418,19391122,SNOW,0,,,6,
USC00214418,19391123,SNOW,0,,,6,
USC00214418,19391124,SNOW,0,,,6,
USC00214418,19391125,SNOW,0,,,6,
USC00214418,19391126,SNOW,0,,,6,
USC00214418,19391127,SNOW,0,,,6,
USC00214418,19391128,SNOW,0,,,6,
USC00214418,19391129,SNOW,0,,,6,
USC00214418,19391130,SNOW,0,,,6,
USC00214418,19391201,TMAX,67,,,6,
USC00214418,19391202,TMAX,67,,,6,
USC00214418,19391203,TMAX,28,,,6,
USC00214418,19391204,TMAX,72,,,6,
USC00214418,19391205,TMAX,72,,,6,
USC00214418,19391206,TMAX,133,,,6,
USC00214418,19391207,TMAX,111,,,6,
USC00214418,19391208,TMAX,100,,,6,
USC00214418,19391209,TMAX,122,,,6,
USC00214418,19391210,TMAX,117,,,6,
USC00214418,19391211,TMAX,50,,,6,
USC00214418,19391212,TMAX,94,,,6,
USC00214418,19391213,TMAX,28,,,6,
USC00214418,19391214,TMAX,-11,,,6,
USC00214418,19391215,TMAX,78,,,6,
USC00214418,19391216,TMAX,122,,,6,
USC00214418,19391217,TMAX,122,,,6,
USC00214418,19391218,TMAX,89,,,6,
USC00214418,19391219,TMAX,50,,,6,
USC00214418,19391220,TMAX,6,,,6,
USC00214418,19391221,TMAX,-33,,,6,
USC00214418,19391222,TMAX,-22,,,6,
USC00214418,19391223,TMAX,-6,,,6,
USC00214418,19391224,TMAX,-11,,,6,
USC00214418,19391225,TMAX,-11,,,6,
USC00214418,19391226,TMAX,-33,,,6,
USC00214418,19391227,TMAX,-17,,,6,
USC00214418,19391228,TMAX,-39,,,6,
USC00214418,19391229,TMAX,-44,,,6,
USC00214418,19391230,TMAX,-61,,,6,
USC00214418,19391231,TMAX,-117,,,6,
USC00214418,19391201,TMIN,28,,,6,
USC00214418,19391202,TMIN,-28,,,6,
USC00214418,19391203,TMIN,-50,,,6,
USC00214418,19391204,TMIN,-39,,,6,
USC00214418,19391205,TMIN,-39,,,6,
USC00214418,19391206,TMIN,-28,,,6,
USC00214418,19391207,TMIN,33,,,6,
USC00214418,19391208,TMIN,-22,,,6,
USC00214418,19391209,TMIN,28,,,6,
USC00214418,19391210,TMIN,17,,,6,
USC00214418,19391211,TMIN,-17,,,6,
USC00214418,19391212,TMIN,22,,,6,
USC00214418,19391213,TMIN,-56,,,6,
USC00214418,19391214,TMIN,-100,,,6,
USC00214418,19391215,TMIN,-22,,,6,
USC00214418,19391216,TMIN,33,,,6,
USC00214418,19391217,TMIN,0,,,6,
USC00214418,19391218,TMIN,0,,,6,
USC00214418,19391219,TMIN,0,,,6,
USC00214418,19391220,TMIN,-39,,,6,
USC00214418,19391221,TMIN,-67,,,6,
USC00214418,19391222,TMIN,-111,,,6,
USC00214418,19391223,TMIN,-100,,,6,
USC00214418,19391224,TMIN,-94,,,6,
USC00214418,19391225,TMIN,-44,,,6,
USC00214418,19391226,TMIN,-56,,,6,
USC00214418,19391227,TMIN,-44,,,6,
USC00214418,19391228,TMIN,-56,,,6,
USC00214418,19391229,TMIN,-56,,,6,
USC00214418,19391230,TMIN,-150,,,6,
USC00214418,19391231,TMIN,-183,,,6,
USC00214418,19391201,PRCP,48,,,6,
USC00214418,19391202,PRCP,25,,,6,
USC00214418,19391203,PRCP,0,P,,6,
USC00214418,19391204,PRCP,0,P,,6,
USC00214418,19391205,PRCP,0,P,,6,
USC00214418,19391206,PRCP,0,P,,6,
USC00214418,19391207,PRCP,0,P,,6,
USC00214418,19391208,PRCP,0,P,,6,
USC00214418,19391209,PRCP,0,P,,6,
USC00214418,19391210,PRCP,0,P,,6,
USC00214418,19391211,PRCP,0,P,,6,
USC00214418,19391212,PRCP,0,P,,6,
USC00214418,19391213,PRCP,0,P,,6,
USC00214418,19391214,PRCP,0,P,,6,
USC00214418,19391215,PRCP,0,P,,6,
USC00214418,19391216,PRCP,0,P,,6,
USC00214418,19391217,PRCP,0,P,,6,
USC00214418,19391218,PRCP,0,P,,6,
USC00214418,19391219,PRCP,10,,,6,
USC00214418,19391220,PRCP,10,,,6,
USC00214418,19391221,PRCP,0,T,,6,
USC00214418,19391222,PRCP,0,P,,6,
USC00214418,19391223,PRCP,0,P,,6,
USC00214418,19391224,PRCP,0,P,,6,
USC00214418,19391225,PRCP,0,P,,6,
USC00214418,19391226,PRCP,0,P,,6,
USC00214418,19391227,PRCP,0,P,,6,
USC00214418,19391228,PRCP,0,P,,6,
USC00214418,19391229,PRCP,0,P,,6,
USC00214418,19391230,PRCP,0,T,,6,
USC00214418,19391231,PRCP,0,P,,6,
USC00214418,19400101,TMAX,-122,,,6,
USC00214418,19400102,TMAX,-122,,,6,
USC00214418,19400103,TMAX,-94,,,6,
USC00214418,19400104,TMAX,-128,,,6,
USC00214418,19400105,TMAX,-117,,,6,
USC00214418,19400106,TMAX,-94,,,6,
USC00214418,19400107,TMAX,-56,,,6,
USC00214418,19400108,TMAX,-56,,,6,
USC00214418,19400109,TMAX,-56,,,6,
USC00214418,19400110,TMAX,-22,,,6,
USC00214418,19400111,TMAX,0,,,6,
USC00214418,19400112,TMAX,-17,,,6,
USC00214418,19400113,TMAX,-61,,,6,
USC00214418,19400114,TMAX,-28,,,6,
USC00214418,19400115,TMAX,-56,,,6,
USC00214418,19400116,TMAX,-167,,,6,
USC00214418,19400117,TMAX,-167,,,6,
USC00214418,19400118,TMAX,-222,,I,6,
USC00214418,19400119,TMAX,-89,,,6,
USC00214418,19400120,TMAX,-100,,,6,
USC00214418,19400121,TMAX,-72,,,6,
USC00214418,19400122,TMAX,-67,,,6,
USC00214418,19400123,TMAX,-106,,,6,
USC00214418,19400124,TMAX,-106,,,6,
USC00214418,19400125,TMAX,-133,,,6,
USC00214418,19400126,TMAX,-100,,,6,
USC00214418,19400127,TMAX,-89,,,6,
USC00214418,19400128,TMAX,-56,,,6,
USC00214418,19400129,TMAX,-56,,,6,
USC00214418,19400130,TMAX,-11,,,6,
USC00214418,19400131,TMAX,-11,,,6,
USC00214418,19400101,TMIN,-167,,,6,
USC00214418,19400102,TMIN,-167,,,6,
USC00214418,19400103,TMIN,-156,,,6,
USC00214418,19400104,TMIN,-200,,,6,
USC00214418,19400105,TMIN,-206,,,6,
USC00214418,19400106,TMIN,-172,,,6,
USC00214418,19400107,TMIN,-133,,,6,
USC00214418,19400108,TMIN,-67,,,6,
USC00214418,19400109,TMIN,-72,,,6,
USC00214418,19400110,TMIN,-89,,,6,
USC00214418,19400111,TMIN,-28,,,6,
USC00214418,19400112,TMIN,-133,,,6,
USC00214418,19400113,TMIN,-83,,,6,
USC00214418,19400114,TMIN,-56,,,6,
USC00214418,19400115,TMIN,-178,,,6,
USC00214418,19400116,TMIN,-189,,,6,
USC00214418,19400117,TMIN,-211,,I,6,
USC00214418,19400118,TMIN,-272,,,6,
USC00214418,19400119,TMIN,-222,,,6,
USC00214418,19400120,TMIN,-144,,,6,
USC00214418,19400121,TMIN,-128,,,6,
USC00214418,19400122,TMIN,-139,,,6,
USC00214418,19400123,TMIN,-206,,,6,
USC00214418,19400124,TMIN,-167,,,6,
USC00214418,19400125,TMIN,-222,,,6,
USC00214418,19400126,TMIN,-194,,,6,
USC00214418,19400127,TMIN,-206,,,6,
USC00214418,19400128,TMIN,-194,,,6,
USC00214418,19400129,TMIN,-156,,,6,
USC00214418,19400130,TMIN,-150,,,6,
USC00214418,19400131,TMIN,-39,,,6,
USC00214418,19400101,PRCP,0,P,,6,
USC00214418,19400102,PRCP,0,P,,6,
USC00214418,19400103,PRCP,0,P,,6,
USC00214418,19400104,PRCP,0,P,,6,
USC00214418,19400105,PRCP,0,P,,6,
USC00214418,19400106,PRCP,0,P,,6,
USC00214418,19400107,PRCP,0,P,,6,
USC00214418,19400108,PRCP,0,T,,6,
USC00214418,19400109,PRCP,0,T,,6,
USC00214418,19400110,PRCP,0,T,,6,
USC00214418,19400111,PRCP,0,T,,6,
USC00214418,19400112,PRCP,3,,,6,
USC00214418,19400113,PRCP,0,P,,6,
USC00214418,19400114,PRCP,33,,,6,
USC00214418,19400115,PRCP,5,,,6,
USC00214418,19400116,PRCP,5,,,6,
USC00214418,19400117,PRCP,8,,,6,
USC00214418,19400118,PRCP,0,P,,6,
USC00214418,19400119,PRCP,0,T,,6,
USC00214418,19400120,PRCP,0,P,,6,
USC00214418,19400121,PRCP,0,P,,6,
USC00214418,19400122,PRCP,0,T,,6,
USC00214418,19400123,PRCP,0,P,,6,
USC00214418,19400124,PRCP,0,T,,6,
USC00214418,19400125,PRCP,0,P,,6,
USC00214418,19400126,PRCP,0,T,,6,
USC00214418,19400127,PRCP,0,T,,6,
USC00214418,19400128,PRCP,0,P,,6,
USC00214418,19400129,PRCP,0,P,,6,
USC00214418,19400130,PRCP,0,P,,6,
USC00214418,19400131,PRCP,0,P,,6,
USC00214418,19400101,SNOW,0,,,6,
USC00214418,19400102,SNOW,0,,,6,
USC00214418,19400103,SNOW,0,,,6,
USC00214418,19400104,SNOW,0,,,6,
USC00214418,19400105,SNOW,0,,,6,
USC00214418,19400106,SNOW,0,,,6,
USC00214418,19400107,SNOW,0,,,6,
USC00214418,19400108,SNOW,0,T,,6,
USC00214418,19400109,SNOW,5,,,6,
USC00214418,19400110,SNOW,0,T,,6,
USC00214418,19400111,SNOW,0,T,,6,
USC00214418,19400112,SNOW,8,,,6,
USC00214418,19400113,SNOW,0,,,6,
USC00214418,19400114,SNOW,76,,,6,
USC00214418,19400115,SNOW,10,,,6,
USC00214418,19400116,SNOW,10,,,6,
USC00214418,19400117,SNOW,25,,,6,
USC00214418,19400118,SNOW,0,,,6,
USC00214418,19400119,SNOW,5,,,6,
USC00214418,19400120,SNOW,0,,,6,
USC00214418,19400121,SNOW,0,,,6,
USC00214418,19400122,SNOW,0,T,,6,
USC00214418,19400123,SNOW,0,,,6,
USC00214418,19400124,SNOW,0,T,,6,
USC00214418,19400125,SNOW,0,,,6,
USC00214418,19400126,SNOW,0,T,,6,
USC00214418,19400127,SNOW,0,T,,6,
USC00214418,19400128,SNOW,0,,,6,
USC00214418,19400129,SNOW,0,,,6,
USC00214418,19400130,SNOW,0,,,6,
USC00214418,19400131,SNOW,0,,,6,
USC00214418,19400108,SNWD,0,T,,6,
USC00214418,19400109,SNWD,0,T,,6,
USC00214418,19400110,SNWD,0,T,,6,
USC00214418,19400111,SNWD,0,T,,6,
USC00214418,19400112,SNWD,25,,,6,
USC00214418,19400113,SNWD,25,,,6,
USC00214418,19400114,SNWD,102,,,6,
USC00214418,19400115,SNWD,102,,,6,
USC00214418,19400116,SNWD,102,,,6,
USC00214418,19400117,SNWD,127,,,6,
USC00214418,19400118,SNWD,102,,,6,
USC00214418,19400119,SNWD,102,,,6,
USC00214418,19400120,SNWD,102,,,6,
USC00214418,19400121,SNWD,102,,,6,
USC00214418,19400122,SNWD,102,,,6,
USC00214418,19400123,SNWD,76,,,6,
USC00214418,19400124,SNWD,76,,,6,
USC00214418,19400125,SNWD,76,,,6,
USC00214418,19400126,SNWD,76,,,6,
USC00214418,19400127,SNWD,76,,,6,
USC00214418,19400128,SNWD,76,,,6,
USC00214418,19400129,SNWD,76,,,6,
USC00214418,19400130,SNWD,76,,,6,
USC00214418,19400131,SNWD,76,,,6,
USC00214418,19400201,TMAX,6,,,6,
USC00214418,19400202,TMAX,-11,,,6,
USC00214418,19400203,TMAX,-11,,,6,
USC00214418,19400204,TMAX,-6,,,6,
USC00214418,19400205,TMAX,-6,,,6,
USC00214418,19400206,TMAX,-11,,,6,
USC00214418,19400207,TMAX,-39,,,6,
USC00214418,19400208,TMAX,-56,,,6,
USC00214418,19400209,TMAX,-61,,,6,
USC00214418,19400210,TMAX,-6,,,6,
USC00214418,19400211,TMAX,28,,,6,
USC00214418,19400212,TMAX,28,,,6,
USC00214418,19400213,TMAX,-28,,,6,
USC00214418,19400214,TMAX,-22,,,6,
USC00214418,19400215,TMAX,33,,,6,
USC00214418,19400216,TMAX,22,,,6,
USC00214418,19400217,TMAX,22,,,6,
USC00214418,19400218,TMAX,33,,,6,
USC00214418,19400219,TMAX,11,,,6,
USC00214418,19400220,TMAX,6,,,6,
USC00214418,19400221,TMAX,-6,,,6,
USC00214418,19400222,TMAX,-22,,,6,
USC00214418,19400223,TMAX,-89,,,6,
USC00214418,19400224,TMAX,-94,,,6,
USC00214418,19400225,TMAX,-106,,,6,
USC00214418,19400226,TMAX,-28,,,6,
USC00214418,19400227,TMAX,-6,,,6,
USC00214418,19400228,TMAX,-11,,,6,
USC00214418,19400229,TMAX,0,,,6,
USC00214418,19400201,TMIN,-50,,,6,
USC00214418,19400202,TMIN,-150,,,6,
USC00214418,19400203,TMIN,-167,,,6,
USC00214418,19400204,TMIN,-50,,,6,
USC00214418,19400205,TMIN,-44,,,6,
USC00214418,19400206,TMIN,-50,,,6,
USC00214418,19400207,TMIN,-106,,,6,
USC00214418,19400208,TMIN,-78,,,6,
USC00214418,19400209,TMIN,-178,,,6,
USC00214418,19400210,TMIN,-172,,,6,
USC00214418,19400211,TMIN,-111,,,6,
USC00214418,19400212,TMIN,-22,,,6,
USC00214418,19400213,TMIN,-144,,,6,
USC00214418,19400214,TMIN,-128,,,6,
USC00214418,19400215,TMIN,-56,,,6,
USC00214418,19400216,TMIN,11,,,6,
USC00214418,19400217,TMIN,0,,,6,
USC00214418,19400218,TMIN,-11,,,6,
USC00214418,19400219,TMIN,-11,,,6,
USC00214418,19400220,TMIN,-17,,,6,
USC00214418,19400221,TMIN,-22,,,6,
USC00214418,19400222,TMIN,-94,,,6,
USC00214418,19400223,TMIN,-111,,,6,
USC00214418,19400224,TMIN,-194,,,6,
USC00214418,19400225,TMIN,-289,,,6,
USC00214418,19400226,TMIN,-128,,,6,
USC00214418,19400227,TMIN,-33,,,6,
USC00214418,19400228,TMIN,-61,,,6,
USC00214418,19400229,TMIN,-44,,,6,
USC00214418,19400201,PRCP,0,P,,6,
USC00214418,19400202,PRCP,0,P,,6,
USC00214418,19400203,PRCP,0,P,,6,
USC00214418,19400204,PRCP,20,,,6,
USC00214418,19400205,PRCP,0,T,,6,
USC00214418,19400206,PRCP,0,P,,6,
USC00214418,19400207,PRCP,0,P,,6,
USC00214418,19400208,PRCP,3,,,6,
USC00214418,19400209,PRCP,0,T,,6,
USC00214418,19400210,PRCP,0,P,,6,
USC00214418,19400211,PRCP,0,P,,6,
USC00214418,19400212,PRCP,0,T,,6,
USC00214418,19400213,PRCP,0,P,,6,
USC00214418,19400214,PRCP,0,T,,6,
USC00214418,19400215,PRCP,0,P,,6,
USC00214418,19400216,PRCP,0,P,,6,
USC00214418,19400217,PRCP,30,,,6,
USC00214418,19400218,PRCP,0,T,,6,
USC00214418,19400219,PRCP,0,P,,6,
USC00214418,19400220,PRCP,0,P,,6,
USC00214418,19400221,PRCP,0,T,,6,
USC00214418,19400222,PRCP,0,T,,6,
USC00214418,19400223,PRCP,5,,,6,
USC00214418,19400224,PRCP,84,,,6,
USC00214418,19400225,PRCP,0,P,,6,
USC00214418,19400226,PRCP,0,T,,6,
USC00214418,19400227,PRCP,3,,,6,
USC00214418,19400228,PRCP,0,T,,6,
USC00214418,19400229,PRCP,0,T,,6,
USC00214418,19400201,SNOW,0,,,6,
USC00214418,19400202,SNOW,0,,,6,
USC00214418,19400203,SNOW,0,,,6,
USC00214418,19400204,SNOW,38,,,6,
USC00214418,19400205,SNOW,0,T,,6,
USC00214418,19400206,SNOW,0,,,6,
USC00214418,19400207,SNOW,0,,,6,
USC00214418,19400208,SNOW,8,,,6,
USC00214418,19400209,SNOW,0,T,,6,
USC00214418,19400210,SNOW,0,,,6,
USC00214418,19400211,SNOW,0,,,6,
USC00214418,19400212,SNOW,0,T,,6,
USC00214418,19400213,SNOW,0,,,6,
USC00214418,19400214,SNOW,0,T,,6,
USC00214418,19400215,SNOW,0,,,6,
USC00214418,19400216,SNOW,0,,,6,
USC00214418,19400217,SNOW,25,,,6,
USC00214418,19400218,SNOW,0,T,,6,
USC00214418,19400219,SNOW,0,,,6,
USC00214418,19400220,SNOW,0,,,6,
USC00214418,19400221,SNOW,0,T,,6,
USC00214418,19400222,SNOW,5,,,6,
USC00214418,19400223,SNOW,25,,,6,
USC00214418,19400224,SNOW,102,,,6,
USC00214418,19400225,SNOW,0,,,6,
USC00214418,19400226,SNOW,0,T,,6,
USC00214418,19400227,SNOW,0,T,,6,
USC00214418,19400228,SNOW,0,,,6,
USC00214418,19400229,SNOW,5,,,6,
USC00214418,19400201,SNWD,76,,,6,
USC00214418,19400202,SNWD,76,,,6,
USC00214418,19400203,SNWD,76,,,6,
USC00214418,19400204,SNWD,102,,,6,
USC00214418,19400205,SNWD,102,,,6,
USC00214418,19400206,SNWD,102,,,6,
USC00214418,19400207,SNWD,102,,,6,
USC00214418,19400208,SNWD,102,,,6,
USC00214418,19400209,SNWD,102,,,6,
USC00214418,19400210,SNWD,102,,,6,
USC00214418,19400211,SNWD,102,,,6,
USC00214418,19400212,SNWD,102,,,6,
USC00214418,19400213,SNWD,102,,,6,
USC00214418,19400214,SNWD,76,,,6,
USC00214418,19400215,SNWD,76,,,6,
USC00214418,19400216,SNWD,76,,,6,
USC00214418,19400217,SNWD,51,,,6,
USC00214418,19400218,SNWD,51,,,6,
USC00214418,19400219,SNWD,25,,,6,
USC00214418,19400220,SNWD,25,,,6,
USC00214418,19400221,SNWD,25,,,6,
USC00214418,19400222,SNWD,25,,,6,
USC00214418,19400223,SNWD,51,,,6,
USC00214418,19400224,SNWD,152,,,6,
USC00214418,19400225,SNWD,152,,,6,
USC00214418,19400226,SNWD,152,,,6,
USC00214418,19400227,SNWD,152,,,6,
USC00214418,19400228,SNWD,152,,,6,
USC00214418,19400229,SNWD,127,,,6,
USC00214418,19400301,TMAX,0,,,6,
USC00214418,19400302,TMAX,17,,,6,
USC00214418,19400303,TMAX,33,,,6,
USC00214418,19400304,TMAX,11,,,6,
USC00214418,19400305,TMAX,17,,,6,
USC00214418,19400306,TMAX,17,,,6,
USC00214418,19400307,TMAX,17,,,6,
USC00214418,19400308,TMAX,6,,,6,
USC00214418,19400309,TMAX,0,,,6,
USC00214418,19400310,TMAX,-22,,,6,
USC00214418,19400311,TMAX,-33,,,6,
USC00214418,19400312,TMAX,-28,,,6,
USC00214418,19400313,TMAX,-28,,,6,
USC00214418,19400314,TMAX,-44,,,6,
USC00214418,19400316,TMAX,22,,,6,
USC00214418,19400317,TMAX,72,,,6,
USC00214418,19400318,TMAX,67,,,6,
USC00214418,19400319,TMAX,50,,,6,
USC00214418,19400320,TMAX,-11,,,6,
USC00214418,19400321,TMAX,-44,,,6,
USC00214418,19400322,TMAX,-83,,,6,
USC00214418,19400323,TMAX,-94,,,6,
USC00214418,19400324,TMAX,-89,,,6,
USC00214418,19400325,TMAX,-50,,,6,
USC00214418,19400326,TMAX,-28,,,6,
USC00214418,19400327,TMAX,22,,,6,
USC00214418,19400329,TMAX,106,,,6,
USC00214418,19400330,TMAX,178,,,6,
USC00214418,19400331,TMAX,106,,,6,
USC00214418,19400301,TMIN,-28,,,6,
USC00214418,19400302,TMIN,-28,,,6,
USC00214418,19400303,TMIN,-28,,,6,
USC00214418,19400304,TMIN,0,,,6,
USC00214418,19400305,TMIN,-11,,,6,
USC00214418,19400306,TMIN,-50,,,6,
USC00214418,19400307,TMIN,-50,,,6,
USC00214418,19400308,TMIN,-44,,,6,
USC00214418,19400309,TMIN,-50,,,6,
USC00214418,19400310,TMIN,-83,,,6,
USC00214418,19400311,TMIN,-100,,,6,
USC00214418,19400312,TMIN,-67,,,6,
USC00214418,19400313,TMIN,-67,,,6,
USC00214418,19400314,TMIN,-89,,,6,
USC00214418,19400315,TMIN,-133,,,6,
USC00214418,19400316,TMIN,-89,,,6,
USC00214418,19400317,TMIN,-17,,,6,
USC00214418,19400318,TMIN,0,,,6,
USC00214418,19400319,TMIN,-22,,,6,
USC00214418,19400320,TMIN,-106,,,6,
USC00214418,19400321,TMIN,-89,,,6,
USC00214418,19400322,TMIN,-156,,,6,
USC00214418,19400323,TMIN,-156,,,6,
USC00214418,19400324,TMIN,-156,,,6,
USC00214418,19400325,TMIN,-161,,,6,
USC00214418,19400326,TMIN,-61,,,6,
USC00214418,19400327,TMIN,-50,,,6,
USC00214418,19400328,TMIN,0,,,6,
USC00214418,19400329,TMIN,22,,,6,
USC00214418,19400330,TMIN,0,,,6,
USC00214418,19400331,TMIN,0,,,6,
USC00214418,19400301,PRCP,0,P,,6,
USC00214418,19400302,PRCP,0,P,,6,
USC00214418,19400303,PRCP,0,P,,6,
USC00214418,19400304,PRCP,0,P,,6,
USC00214418,19400305,PRCP,0,P,,6,
USC00214418,19400306,PRCP,0,P,,6,
USC00214418,19400307,PRCP,0,P,,6,
USC00214418,19400308,PRCP,0,P,,6,
USC00214418,19400309,PRCP,0,P,,6,
USC00214418,19400310,PRCP,0,P,,6,
USC00214418,19400311,PRCP,0,P,,6,
USC00214418,19400312,PRCP,48,,,6,
USC00214418,19400313,PRCP,89,,,6,
USC00214418,19400314,PRCP,20,,,6,
USC00214418,19400315,PRCP,0,T,,6,
USC00214418,19400316,PRCP,0,P,,6,
USC00214418,19400317,PRCP,0,P,,6,
USC00214418,19400318,PRCP,0,P,,6,
USC00214418,19400319,PRCP,0,P,,6,
USC00214418,19400320,PRCP,28,,,6,
USC00214418,19400321,PRCP,0,P,,6,
USC00214418,19400322,PRCP,0,P,,6,
USC00214418,19400323,PRCP,0,P,,6,
USC00214418,19400324,PRCP,0,P,,6,
USC00214418,19400325,PRCP,0,P,,6,
USC00214418,19400326,PRCP,0,T,,6,
USC00214418,19400327,PRCP,86,,,6,
USC00214418,19400328,PRCP,8,,,6,
USC00214418,19400329,PRCP,8,,,6,
USC00214418,19400330,PRCP,3,,,6,
USC00214418,19400331,PRCP,0,P,,6,
USC00214418,19400301,SNOW,0,,,6,
USC00214418,19400302,SNOW,0,,,6,
USC00214418,19400303,SNOW,0,,,6,
USC00214418,19400304,SNOW,0,,,6,
USC00214418,19400305,SNOW,0,,,6,
USC00214418,19400306,SNOW,0,,,6,
USC00214418,19400307,SNOW,0,,,6,
USC00214418,19400308,SNOW,0,,,6,
USC00214418,19400309,SNOW,0,,,6,
USC00214418,19400310,SNOW,0,,,6,
USC00214418,19400311,SNOW,0,,,6,
USC00214418,19400312,SNOW,51,,,6,
USC00214418,19400313,SNOW,191,,,6,
USC00214418,19400314,SNOW,25,,,6,
USC00214418,19400315,SNOW,0,T,,6,
USC00214418,19400316,SNOW,0,,,6,
USC00214418,19400317,SNOW,0,,,6,
USC00214418,19400318,SNOW,0,,,6,
USC00214418,19400319,SNOW,0,,,6,
USC00214418,19400320,SNOW,76,,,6,
USC00214418,19400321,SNOW,0,,,6,
USC00214418,19400322,SNOW,0,,,6,
USC00214418,19400323,SNOW,0,,,6,
USC00214418,19400324,SNOW,0,,,6,
USC00214418,19400325,SNOW,0,,,6,
USC00214418,19400326,SNOW,0,T,,6,
USC00214418,19400327,SNOW,102,,,6,
USC00214418,19400328,SNOW,0,,,6,
USC00214418,19400329,SNOW,0,,,6,
USC00214418,19400330,SNOW,0,,,6,
USC00214418,19400331,SNOW,0,,,6,
USC00214418,19400301,SNWD,127,,,6,
USC00214418,19400302,SNWD,102,,,6,
USC00214418,19400303,SNWD,76,,,6,
USC00214418,19400304,SNWD,51,,,6,
USC00214418,19400305,SNWD,25,,,6,
USC00214418,19400306,SNWD,25,,,6,
USC00214418,19400307,SNWD,25,,,6,
USC00214418,19400308,SNWD,25,,,6,
USC00214418,19400309,SNWD,25,,,6,
USC00214418,19400310,SNWD,25,,,6,
USC00214418,19400311,SNWD,25,,,6,
USC00214418,19400312,SNWD,76,,,6,
USC00214418,19400313,SNWD,254,,,6,
USC00214418,19400314,SNWD,279,,,6,
USC00214418,19400315,SNWD,279,,,6,
USC00214418,19400316,SNWD,229,,,6,
USC00214418,19400317,SNWD,152,,,6,
USC00214418,19400318,SNWD,102,,,6,
USC00214418,19400319,SNWD,25,,,6,
USC00214418,19400320,SNWD,102,,,6,
USC00214418,19400321,SNWD,76,,,6,
USC00214418,19400322,SNWD,76,,,6,
USC00214418,19400323,SNWD,76,,,6,
USC00214418,19400324,SNWD,51,,,6,
USC00214418,19400325,SNWD,51,,,6,
USC00214418,19400326,SNWD,51,,,6,
USC00214418,19400327,SNWD,152,,,6,
USC00214418,19400328,SNWD,102,,,6,
USC00214418,19400329,SNWD,51,,,6,
USC00214418,19400330,SNWD,0,T,,6,
USC00214418,19400331,SNWD,0,T,,6,
USC00214418,19400401,TMAX,106,,,6,
USC00214418,19400402,TMAX,78,,,6,
USC00214418,19400403,TMAX,61,,,6,
USC00214418,19400404,TMAX,61,,,6,
USC00214418,19400405,TMAX,94,,,6,
USC00214418,19400406,TMAX,133,,,6,
USC00214418,19400407,TMAX,89,,,6,
USC00214418,19400408,TMAX,56,,,6,
USC00214418,19400409,TMAX,122,,,6,
USC00214418,19400410,TMAX,94,,,6,
USC00214418,19400411,TMAX,50,,,6,
USC00214418,19400412,TMAX,28,,,6,
USC00214418,19400413,TMAX,50,,,6,
USC00214418,19400414,TMAX,161,,,6,
USC00214418,19400415,TMAX,150,,,6,
USC00214418,19400416,TMAX,139,,,6,
USC00214418,19400417,TMAX,117,,,6,
USC00214418,19400418,TMAX,139,,,6,
USC00214418,19400419,TMAX,172,,,6,
USC00214418,19400420,TMAX,178,,,6,
USC00214418,19400421,TMAX,156,,,6,
USC00214418,19400422,TMAX,156,,,6,
USC00214418,19400423,TMAX,128,,,6,
USC00214418,19400424,TMAX,106,,,6,
USC00214418,19400425,TMAX,100,,,6,
USC00214418,19400426,TMAX,139,,,6,
USC00214418,19400427,TMAX,178,,,6,
USC00214418,19400429,TMAX,206,,,6,
USC00214418,19400430,TMAX,122,,,6,
USC00214418,19400401,TMIN,-6,,,6,
USC00214418,19400402,TMIN,22,,,6,
USC00214418,19400403,TMIN,17,,,6,
USC00214418,19400404,TMIN,17,,,6,
USC00214418,19400405,TMIN,-22,,,6,
USC00214418,19400406,TMIN,-22,,,6,
USC00214418,19400407,TMIN,33,,,6,
USC00214418,19400408,TMIN,11,,,6,
USC00214418,19400409,TMIN,-17,,,6,
USC00214418,19400410,TMIN,50,,,6,
USC00214418,19400411,TMIN,-61,,,6,
USC00214418,19400412,TMIN,-50,,,6,
USC00214418,19400413,TMIN,-33,,,6,
USC00214418,19400414,TMIN,0,,,6,
USC00214418,19400415,TMIN,44,,,6,
USC00214418,19400416,TMIN,28,,,6,
USC00214418,19400417,TMIN,28,,,6,
USC00214418,19400418,TMIN,6,,,6,
USC00214418,19400419,TMIN,28,,,6,
USC00214418,19400420,TMIN,56,,,6,
USC00214418,19400421,TMIN,50,,,6,
USC00214418,19400422,TMIN,67,,,6,
USC00214418,19400423,TMIN,56,,,6,
USC00214418,19400424,TMIN,28,,,6,
USC00214418,19400425,TMIN,17,,,6,
USC00214418,19400426,TMIN,6,,,6,
