USC00210559,19720222,TMAX,-111,,,0,
USC00210559,19720223,TMAX,22,,,0,
USC00210559,19720224,TMAX,-72,,,0,
USC00210559,19720225,TMAX,-78,,,0,
USC00210559,19720226,TMAX,-67,,,0,
USC00210559,19720227,TMAX,17,,,0,
USC00210559,19720228,TMAX,33,,,0,
USC00210559,19720229,TMAX,44,,,0,
USC00210559,19720201,TOBS,-100,,,0,
USC00210559,19720202,TOBS,-89,,,0,
USC00210559,19720203,TOBS,-167,,,0,
USC00210559,19720204,TOBS,-256,,,0,
USC00210559,19720205,TOBS,-211,,,0,
USC00210559,19720206,TOBS,-233,,,0,
USC00210559,19720207,TOBS,-317,,,0,
USC00210559,19720208,TOBS,-289,,,0,
USC00210559,19720209,TOBS,-322,,,0,
USC00210559,19720210,TOBS,-200,,,0,
USC00210559,19720211,TOBS,-233,,,0,
USC00210559,19720212,TOBS,-222,,,0,
USC00210559,19720213,TOBS,-44,,,0,
USC00210559,19720214,TOBS,-44,,I,0,
USC00210559,19720215,TOBS,-156,,,0,
USC00210559,19720216,TOBS,-233,,,0,
USC00210559,19720217,TOBS,-39,,,0,
USC00210559,19720218,TOBS,-122,,,0,
USC00210559,19720219,TOBS,-178,,,0,
USC00210559,19720220,TOBS,-167,,,0,
USC00210559,19720221,TOBS,-67,,I,0,
USC00210559,19720222,TOBS,-300,,,0,
USC00210559,19720223,TOBS,-72,,,0,
USC00210559,19720224,TOBS,-133,,,0,
USC00210559,19720225,TOBS,-111,,,0,
USC00210559,19720226,TOBS,-233,,,0,
USC00210559,19720227,TOBS,-11,,,0,
USC00210559,19720228,TOBS,-89,,,0,
USC00210559,19720229,TOBS,-67,,,0,
USC00210559,19720201,PRCP,0,,,0,0700
USC00210559,19720202,PRCP,0,,,0,0700
USC00210559,19720203,PRCP,36,,,0,0700
USC00210559,19720204,PRCP,0,,,0,0700
USC00210559,19720205,PRCP,0,,,0,0700
USC00210559,19720206,PRCP,0,,,0,0700
USC00210559,19720207,PRCP,0,,,0,0700
USC00210559,19720208,PRCP,0,,,0,0700
USC00210559,19720209,PRCP,0,,,0,0700
USC00210559,19720210,PRCP,0,,,0,0700
USC00210559,19720211,PRCP,0,,,0,0700
USC00210559,19720212,PRCP,0,,,0,0700
USC00210559,19720213,PRCP,0,,,0,0700
USC00210559,19720214,PRCP,0,T,,0,0700
USC00210559,19720215,PRCP,0,,,0,0700
USC00210559,19720216,PRCP,0,T,,0,0700
USC00210559,19720217,PRCP,28,,,0,0700
USC00210559,19720218,PRCP,30,,,0,0700
USC00210559,19720219,PRCP,0,,,0,0700
USC00210559,19720220,PRCP,0,,,0,0700
USC00210559,19720221,PRCP,20,,,0,0700
USC00210559,19720222,PRCP,0,,,0,0700
USC00210559,19720223,PRCP,0,,,0,0700
USC00210559,19720224,PRCP,0,,,0,0700
USC00210559,19720225,PRCP,10,,,0,0700
USC00210559,19720226,PRCP,0,,,0,0700
USC00210559,19720227,PRCP,0,,,0,0700
USC00210559,19720228,PRCP,0,,,0,0700
USC00210559,19720229,PRCP,0,,,0,0700
USC00210559,19720201,SNOW,0,,,0,
USC00210559,19720202,SNOW,0,,,0,
USC00210559,19720203,SNOW,51,,,0,
USC00210559,19720204,SNOW,0,,,0,
USC00210559,19720205,SNOW,0,,,0,
USC00210559,19720206,SNOW,0,,,0,
USC00210559,19720207,SNOW,0,,,0,
USC00210559,19720208,SNOW,0,,,0,
USC00210559,19720209,SNOW,0,,,0,
USC00210559,19720210,SNOW,0,,,0,
USC00210559,19720211,SNOW,0,,,0,
USC00210559,19720212,SNOW,0,,,0,
USC00210559,19720213,SNOW,0,,,0,
USC00210559,19720214,SNOW,0,,,0,
USC00210559,19720215,SNOW,0,,,0,
USC00210559,19720216,SNOW,0,,,0,
USC00210559,19720217,SNOW,38,,,0,
USC00210559,19720218,SNOW,51,,,0,
USC00210559,19720219,SNOW,0,,,0,
USC00210559,19720220,SNOW,0,,,0,
USC00210559,19720221,SNOW,13,,,0,
USC00210559,19720222,SNOW,0,,,0,
USC00210559,19720223,SNOW,0,,,0,
USC00210559,19720224,SNOW,0,,,0,
USC00210559,19720225,SNOW,13,,,0,
USC00210559,19720226,SNOW,0,,,0,
USC00210559,19720227,SNOW,0,,,0,
USC00210559,19720228,SNOW,0,,,0,
USC00210559,19720229,SNOW,0,,,0,
USC00210559,19720201,SNWD,330,,,0,
USC00210559,19720202,SNWD,330,,,0,
USC00210559,19720203,SNWD,356,,,0,
USC00210559,19720204,SNWD,356,,,0,
USC00210559,19720205,SNWD,356,,,0,
USC00210559,19720206,SNWD,356,,,0,
USC00210559,19720207,SNWD,356,,,0,
USC00210559,19720208,SNWD,356,,,0,
USC00210559,19720209,SNWD,356,,,0,
USC00210559,19720210,SNWD,356,,,0,
USC00210559,19720211,SNWD,356,,,0,
USC00210559,19720212,SNWD,330,,,0,
USC00210559,19720213,SNWD,305,,,0,
USC00210559,19720214,SNWD,305,,,0,
USC00210559,19720215,SNWD,279,,,0,
USC00210559,19720216,SNWD,279,,,0,
USC00210559,19720217,SNWD,254,,,0,
USC00210559,19720218,SNWD,279,,,0,
USC00210559,19720219,SNWD,254,,,0,
USC00210559,19720220,SNWD,254,,,0,
USC00210559,19720221,SNWD,254,,,0,
USC00210559,19720222,SNWD,254,,,0,
USC00210559,19720223,SNWD,254,,,0,
USC00210559,19720224,SNWD,254,,,0,
USC00210559,19720225,SNWD,254,,,0,
USC00210559,19720226,SNWD,254,,,0,
USC00210559,19720227,SNWD,254,,,0,
USC00210559,19720228,SNWD,229,,,0,
USC00210559,19720229,SNWD,203,,I,0,
USC00210559,19720301,PRCP,10,,,0,0700
USC00210559,19720302,PRCP,0,,,0,0700
USC00210559,19720303,PRCP,0,T,,0,0700
USC00210559,19720304,PRCP,71,,,0,0700
USC00210559,19720305,PRCP,0,,,0,0700
USC00210559,19720306,PRCP,0,T,,0,0700
USC00210559,19720307,PRCP,0,T,,0,0700
USC00210559,19720308,PRCP,13,,,0,0700
USC00210559,19720309,PRCP,0,,,0,0700
USC00210559,19720310,PRCP,0,,,0,0700
USC00210559,19720311,PRCP,0,,,0,0700
USC00210559,19720312,PRCP,0,,,0,0700
USC00210559,19720313,PRCP,0,,,0,0700
USC00210559,19720314,PRCP,0,,,0,0700
USC00210559,19720315,PRCP,0,,,0,0700
USC00210559,19720316,PRCP,64,,,0,0700
USC00210559,19720317,PRCP,0,T,,0,0700
USC00210559,19720318,PRCP,0,,,0,0700
USC00210559,19720319,PRCP,0,,,0,0700
USC00210559,19720320,PRCP,0,T,,0,0700
USC00210559,19720321,PRCP,38,,,0,0700
USC00210559,19720322,PRCP,18,,,0,0700
USC00210559,19720323,PRCP,0,,,0,0700
USC00210559,19720324,PRCP,0,,,0,0700
USC00210559,19720325,PRCP,0,,,0,0700
USC00210559,19720326,PRCP,0,,,0,0700
USC00210559,19720327,PRCP,20,,,0,0700
USC00210559,19720328,PRCP,43,,,0,0700
USC00210559,19720329,PRCP,0,,,0,0700
USC00210559,19720330,PRCP,0,,,0,0700
USC00210559,19720331,PRCP,0,T,,0,0700
USC00210559,19720301,SNOW,13,,I,0,
USC00210559,19720302,SNOW,0,,,0,
USC00210559,19720303,SNOW,0,,,0,
USC00210559,19720304,SNOW,20,,,0,
USC00210559,19720305,SNOW,0,,,0,
USC00210559,19720306,SNOW,0,,,0,
USC00210559,19720307,SNOW,0,,,0,
USC00210559,19720308,SNOW,13,,,0,
USC00210559,19720309,SNOW,0,,,0,
USC00210559,19720310,SNOW,0,,,0,
USC00210559,19720311,SNOW,0,,,0,
USC00210559,19720312,SNOW,0,,,0,
USC00210559,19720313,SNOW,0,,,0,
USC00210559,19720314,SNOW,0,,,0,
USC00210559,19720315,SNOW,0,,,0,
USC00210559,19720316,SNOW,0,,,0,
USC00210559,19720317,SNOW,0,,,0,
USC00210559,19720318,SNOW,0,,,0,
USC00210559,19720319,SNOW,0,,,0,
USC00210559,19720320,SNOW,0,,,0,
USC00210559,19720321,SNOW,0,,,0,
USC00210559,19720322,SNOW,0,,,0,
USC00210559,19720323,SNOW,0,,,0,
USC00210559,19720324,SNOW,0,,,0,
USC00210559,19720325,SNOW,0,,,0,
USC00210559,19720326,SNOW,0,,,0,
USC00210559,19720327,SNOW,25,,,0,
USC00210559,19720328,SNOW,76,,,0,
USC00210559,19720329,SNOW,0,,,0,
USC00210559,19720330,SNOW,0,,,0,
USC00210559,19720331,SNOW,0,,,0,
USC00210559,19720301,SNWD,254,,I,0,
USC00210559,19720302,SNWD,254,,,0,
USC00210559,19720303,SNWD,254,,,0,
USC00210559,19720304,SNWD,254,,,0,
USC00210559,19720305,SNWD,254,,,0,
USC00210559,19720306,SNWD,229,,,0,
USC00210559,19720307,SNWD,203,,,0,
USC00210559,19720308,SNWD,203,,,0,
USC00210559,19720309,SNWD,203,,,0,
USC00210559,19720310,SNWD,178,,,0,
USC00210559,19720311,SNWD,178,,,0,
USC00210559,19720312,SNWD,152,,,0,
USC00210559,19720313,SNWD,152,,,0,
USC00210559,19720314,SNWD,127,,,0,
USC00210559,19720315,SNWD,102,,,0,
USC00210559,19720316,SNWD,102,,,0,
USC00210559,19720317,SNWD,76,,,0,
USC00210559,19720318,SNWD,76,,,0,
USC00210559,19720319,SNWD,51,,,0,
USC00210559,19720320,SNWD,25,,,0,
USC00210559,19720321,SNWD,0,,,0,
USC00210559,19720322,SNWD,0,,,0,
USC00210559,19720323,SNWD,0,,,0,
USC00210559,19720324,SNWD,0,,,0,
USC00210559,19720325,SNWD,0,,,0,
USC00210559,19720326,SNWD,0,,,0,
USC00210559,19720327,SNWD,25,,,0,
USC00210559,19720328,SNWD,76,,,0,
USC00210559,19720331,SNWD,0,T,,0,
USC00210559,19720401,PRCP,0,T,,0,0700
USC00210559,19720402,PRCP,0,,,0,0700
USC00210559,19720403,PRCP,36,,,0,0700
USC00210559,19720404,PRCP,0,,,0,0700
USC00210559,19720405,PRCP,0,,,0,0700
USC00210559,19720406,PRCP,0,,,0,0700
USC00210559,19720407,PRCP,86,,,0,0700
USC00210559,19720408,PRCP,0,,,0,0700
USC00210559,19720409,PRCP,0,,,0,0700
USC00210559,19720410,PRCP,0,,,0,0700
USC00210559,19720411,PRCP,0,T,,0,0700
USC00210559,19720412,PRCP,30,,,0,0700
USC00210559,19720413,PRCP,13,,,0,0700
USC00210559,19720414,PRCP,0,T,,0,0700
USC00210559,19720415,PRCP,20,,,0,0700
USC00210559,19720416,PRCP,0,,,0,0700
USC00210559,19720417,PRCP,0,,,0,0700
USC00210559,19720418,PRCP,0,,,0,0700
USC00210559,19720419,PRCP,99,,,0,0700
USC00210559,19720420,PRCP,0,,,0,0700
USC00210559,19720421,PRCP,84,,,0,0700
USC00210559,19720422,PRCP,64,,,0,0700
USC00210559,19720423,PRCP,0,T,,0,0700
USC00210559,19720424,PRCP,0,,,0,0700
USC00210559,19720425,PRCP,0,,,0,0700
USC00210559,19720426,PRCP,0,,,0,0700
USC00210559,19720427,PRCP,0,,,0,0700
USC00210559,19720428,PRCP,0,T,,0,0700
USC00210559,19720429,PRCP,66,,,0,0700
USC00210559,19720430,PRCP,0,T,,0,0700
USC00210559,19720401,SNOW,0,,,0,
USC00210559,19720402,SNOW,0,,,0,
USC00210559,19720403,SNOW,51,,,0,
USC00210559,19720404,SNOW,0,,,0,
USC00210559,19720405,SNOW,0,,,0,
USC00210559,19720406,SNOW,0,,,0,
USC00210559,19720407,SNOW,102,,,0,
USC00210559,19720408,SNOW,0,,,0,
USC00210559,19720409,SNOW,0,,,0,
USC00210559,19720410,SNOW,0,,,0,
USC00210559,19720411,SNOW,0,,,0,
USC00210559,19720412,SNOW,0,,,0,
USC00210559,19720413,SNOW,0,,,0,
USC00210559,19720414,SNOW,0,,,0,
USC00210559,19720415,SNOW,0,,,0,
USC00210559,19720416,SNOW,0,,,0,
USC00210559,19720417,SNOW,0,,,0,
USC00210559,19720418,SNOW,0,,,0,
USC00210559,19720419,SNOW,0,,,0,
USC00210559,19720420,SNOW,0,,,0,
USC00210559,19720421,SNOW,0,,,0,
USC00210559,19720422,SNOW,0,,,0,
USC00210559,19720423,SNOW,0,,,0,
USC00210559,19720424,SNOW,0,,,0,
USC00210559,19720425,SNOW,0,,,0,
USC00210559,19720426,SNOW,0,,,0,
USC00210559,19720427,SNOW,0,,,0,
USC00210559,19720428,SNOW,0,,,0,
USC00210559,19720429,SNOW,0,,,0,
USC00210559,19720430,SNOW,0,,,0,
USC00210559,19720401,SNWD,0,,,0,
USC00210559,19720402,SNWD,0,,,0,
USC00210559,19720403,SNWD,51,,,0,
USC00210559,19720404,SNWD,0,,,0,
USC00210559,19720405,SNWD,0,,,0,
USC00210559,19720406,SNWD,0,,,0,
USC00210559,19720407,SNWD,102,,,0,
USC00210559,19720408,SNWD,25,,,0,
USC00210559,19720409,SNWD,25,,,0,
USC00210559,19720410,SNWD,0,,,0,
USC00210559,19720411,SNWD,0,,,0,
USC00210559,19720412,SNWD,0,,,0,
USC00210559,19720413,SNWD,0,,,0,
USC00210559,19720414,SNWD,0,,,0,
USC00210559,19720415,SNWD,0,,,0,
USC00210559,19720416,SNWD,0,,,0,
USC00210559,19720417,SNWD,0,,,0,
USC00210559,19720418,SNWD,0,,,0,
USC00210559,19720419,SNWD,0,,,0,
USC00210559,19720420,SNWD,0,,,0,
USC00210559,19720421,SNWD,0,,,0,
USC00210559,19720422,SNWD,0,,,0,
USC00210559,19720423,SNWD,0,,,0,
USC00210559,19720424,SNWD,0,,,0,
USC00210559,19720425,SNWD,0,,,0,
USC00210559,19720426,SNWD,0,,,0,
USC00210559,19720427,SNWD,0,,,0,
USC00210559,19720428,SNWD,0,,,0,
USC00210559,19720429,SNWD,0,,,0,
USC00210559,19720430,SNWD,0,,,0,
USC00210559,19720501,PRCP,51,,,0,0700
USC00210559,19720502,PRCP,81,,,0,0700
USC00210559,19720503,PRCP,0,,,0,0700
USC00210559,19720504,PRCP,0,,,0,0700
USC00210559,19720505,PRCP,0,T,,0,0700
USC00210559,19720506,PRCP,51,,,0,0700
USC00210559,19720507,PRCP,0,,,0,0700
USC00210559,19720508,PRCP,0,,,0,0700
USC00210559,19720509,PRCP,0,,,0,0700
USC00210559,19720510,PRCP,0,,,0,0700
USC00210559,19720511,PRCP,0,,,0,0700
USC00210559,19720512,PRCP,0,,,0,0700
USC00210559,19720513,PRCP,33,,,0,0700
USC00210559,19720514,PRCP,23,,,0,0700
USC00210559,19720515,PRCP,0,,,0,0700
USC00210559,19720516,PRCP,0,,,0,0700
USC00210559,19720517,PRCP,0,,,0,0700
USC00210559,19720518,PRCP,0,,,0,0700
USC00210559,19720519,PRCP,0,,,0,0700
USC00210559,19720520,PRCP,0,,,0,0700
USC00210559,19720521,PRCP,0,,,0,0700
USC00210559,19720522,PRCP,0,,,0,0700
USC00210559,19720523,PRCP,0,,,0,0700
USC00210559,19720524,PRCP,0,,,0,0700
USC00210559,19720525,PRCP,89,,,0,0700
USC00210559,19720526,PRCP,41,,,0,0700
USC00210559,19720527,PRCP,0,,,0,0700
USC00210559,19720528,PRCP,0,T,,0,0700
USC00210559,19720529,PRCP,89,,,0,0700
USC00210559,19720530,PRCP,76,,,0,0700
USC00210559,19720531,PRCP,0,,,0,0700
USC00210559,19720501,SNOW,0,,,0,
USC00210559,19720502,SNOW,0,,,0,
USC00210559,19720503,SNOW,0,,,0,
USC00210559,19720504,SNOW,0,,,0,
USC00210559,19720505,SNOW,0,,,0,
USC00210559,19720506,SNOW,0,,,0,
USC00210559,19720507,SNOW,0,,,0,
USC00210559,19720508,SNOW,0,,,0,
USC00210559,19720509,SNOW,0,,,0,
USC00210559,19720510,SNOW,0,,,0,
USC00210559,19720511,SNOW,0,,,0,
USC00210559,19720512,SNOW,0,,,0,
USC00210559,19720513,SNOW,0,,,0,
USC00210559,19720514,SNOW,0,,,0,
USC00210559,19720515,SNOW,0,,,0,
USC00210559,19720516,SNOW,0,,,0,
USC00210559,19720517,SNOW,0,,,0,
USC00210559,19720518,SNOW,0,,,0,
USC00210559,19720519,SNOW,0,,,0,
USC00210559,19720520,SNOW,0,,,0,
USC00210559,19720521,SNOW,0,,,0,
USC00210559,19720522,SNOW,0,,,0,
USC00210559,19720523,SNOW,0,,,0,
USC00210559,19720524,SNOW,0,,,0,
USC00210559,19720525,SNOW,0,,,0,
USC00210559,19720526,SNOW,0,,,0,
USC00210559,19720527,SNOW,0,,,0,
USC00210559,19720528,SNOW,0,,,0,
USC00210559,19720529,SNOW,0,,,0,
USC00210559,19720530,SNOW,0,,,0,
USC00210559,19720531,SNOW,0,,,0,
USC00210559,19720501,SNWD,0,,,0,
USC00210559,19720502,SNWD,0,,,0,
USC00210559,19720503,SNWD,0,,,0,
USC00210559,19720504,SNWD,0,,,0,
USC00210559,19720505,SNWD,0,,,0,
USC00210559,19720506,SNWD,0,,,0,
USC00210559,19720507,SNWD,0,,,0,
USC00210559,19720508,SNWD,0,,,0,
USC00210559,19720509,SNWD,0,,,0,
USC00210559,19720510,SNWD,0,,,0,
USC00210559,19720511,SNWD,0,,,0,
USC00210559,19720512,SNWD,0,,,0,
USC00210559,19720513,SNWD,0,,,0,
USC00210559,19720514,SNWD,0,,,0,
USC00210559,19720515,SNWD,0,,,0,
USC00210559,19720516,SNWD,0,,,0,
USC00210559,19720517,SNWD,0,,,0,
USC00210559,19720518,SNWD,0,,,0,
USC00210559,19720519,SNWD,0,,,0,
USC00210559,19720520,SNWD,0,,,0,
USC00210559,19720521,SNWD,0,,,0,
USC00210559,19720522,SNWD,0,,,0,
USC00210559,19720523,SNWD,0,,,0,
USC00210559,19720524,SNWD,0,,,0,
USC00210559,19720525,SNWD,0,,,0,
USC00210559,19720526,SNWD,0,,,0,
USC00210559,19720527,SNWD,0,,,0,
USC00210559,19720528,SNWD,0,,,0,
USC00210559,19720529,SNWD,0,,,0,
USC00210559,19720530,SNWD,0,,,0,
USC00210559,19720531,SNWD,0,,,0,
USC00210559,19720601,PRCP,0,,,0,0700
USC00210559,19720602,PRCP,0,,,0,0700
USC00210559,19720603,PRCP,0,,,0,0700
USC00210559,19720604,PRCP,0,,,0,0700
USC00210559,19720605,PRCP,0,T,,0,0700
USC00210559,19720606,PRCP,0,,,0,0700
USC00210559,19720607,PRCP,0,,,0,0700
USC00210559,19720608,PRCP,0,,,0,0700
USC00210559,19720609,PRCP,0,T,,0,0700
USC00210559,19720610,PRCP,0,,,0,0700
USC00210559,19720611,PRCP,0,T,,0,0700
USC00210559,19720612,PRCP,224,,,0,0700
USC00210559,19720613,PRCP,0,T,,0,0700
USC00210559,19720614,PRCP,152,,,0,0700
USC00210559,19720615,PRCP,0,,,0,0700
USC00210559,19720616,PRCP,0,,,0,0700
USC00210559,19720617,PRCP,0,,,0,0700
USC00210559,19720618,PRCP,0,,,0,0700
USC00210559,19720619,PRCP,0,,,0,0700
USC00210559,19720620,PRCP,38,,,0,0700
USC00210559,19720621,PRCP,0,,,0,0700
USC00210559,19720622,PRCP,0,,,0,0700
USC00210559,19720623,PRCP,0,,,0,0700
USC00210559,19720624,PRCP,0,,,0,0700
USC00210559,19720625,PRCP,0,,,0,0700
USC00210559,19720626,PRCP,0,,,0,0700
USC00210559,19720627,PRCP,0,T,,0,0700
USC00210559,19720628,PRCP,196,,,0,0700
USC00210559,19720629,PRCP,132,,,0,0700
USC00210559,19720630,PRCP,0,,,0,0700
USC00210559,19720601,SNOW,0,,,0,
USC00210559,19720602,SNOW,0,,,0,
USC00210559,19720603,SNOW,0,,,0,
USC00210559,19720604,SNOW,0,,,0,
USC00210559,19720605,SNOW,0,,,0,
USC00210559,19720606,SNOW,0,,,0,
USC00210559,19720607,SNOW,0,,,0,
USC00210559,19720608,SNOW,0,,,0,
USC00210559,19720609,SNOW,0,,,0,
USC00210559,19720610,SNOW,0,,,0,
USC00210559,19720611,SNOW,0,,,0,
USC00210559,19720612,SNOW,0,,,0,
USC00210559,19720613,SNOW,0,,,0,
USC00210559,19720614,SNOW,0,,,0,
USC00210559,19720615,SNOW,0,,,0,
USC00210559,19720616,SNOW,0,,,0,
USC00210559,19720617,SNOW,0,,,0,
USC00210559,19720618,SNOW,0,,,0,
USC00210559,19720619,SNOW,0,,,0,
USC00210559,19720620,SNOW,0,,,0,
USC00210559,19720621,SNOW,0,,,0,
USC00210559,19720622,SNOW,0,,,0,
USC00210559,19720623,SNOW,0,,,0,
USC00210559,19720624,SNOW,0,,,0,
USC00210559,19720625,SNOW,0,,,0,
USC00210559,19720626,SNOW,0,,,0,
USC00210559,19720627,SNOW,0,,,0,
USC00210559,19720628,SNOW,0,,,0,
USC00210559,19720629,SNOW,0,,,0,
USC00210559,19720630,SNOW,0,,,0,
USC00210559,19720601,SNWD,0,,,0,
USC00210559,19720602,SNWD,0,,,0,
USC00210559,19720603,SNWD,0,,,0,
USC00210559,19720604,SNWD,0,,,0,
USC00210559,19720605,SNWD,0,,,0,
USC00210559,19720606,SNWD,0,,,0,
USC00210559,19720607,SNWD,0,,,0,
USC00210559,19720608,SNWD,0,,,0,
USC00210559,19720609,SNWD,0,,,0,
USC00210559,19720610,SNWD,0,,,0,
USC00210559,19720611,SNWD,0,,,0,
USC00210559,19720612,SNWD,0,,,0,
USC00210559,19720613,SNWD,0,,,0,
USC00210559,19720614,SNWD,0,,,0,
USC00210559,19720615,SNWD,0,,,0,
USC00210559,19720616,SNWD,0,,,0,
USC00210559,19720617,SNWD,0,,,0,
USC00210559,19720618,SNWD,0,,,0,
USC00210559,19720619,SNWD,0,,,0,
USC00210559,19720620,SNWD,0,,,0,
USC00210559,19720621,SNWD,0,,,0,
USC00210559,19720622,SNWD,0,,,0,
USC00210559,19720623,SNWD,0,,,0,
USC00210559,19720624,SNWD,0,,,0,
USC00210559,19720625,SNWD,0,,,0,
USC00210559,19720626,SNWD,0,,,0,
USC00210559,19720627,SNWD,0,,,0,
USC00210559,19720628,SNWD,0,,,0,
USC00210559,19720629,SNWD,0,,,0,
USC00210559,19720630,SNWD,0,,,0,
USC00210559,19720701,PRCP,38,,,0,0700
USC00210559,19720702,PRCP,0,,,0,0700
USC00210559,19720703,PRCP,0,,,0,0700
USC00210559,19720704,PRCP,0,,,0,0700
USC00210559,19720705,PRCP,0,,,0,0700
USC00210559,19720706,PRCP,0,T,,0,0700
USC00210559,19720707,PRCP,132,,,0,0700
USC00210559,19720708,PRCP,0,,,0,0700
USC00210559,19720709,PRCP,318,,,0,0700
USC00210559,19720710,PRCP,0,,,0,0700
USC00210559,19720711,PRCP,114,,,0,0700
USC00210559,19720712,PRCP,0,,,0,0700
USC00210559,19720713,PRCP,0,,,0,0700
USC00210559,19720716,PRCP,0,,,0,0700
USC00210559,19720717,PRCP,170,,,0,0700
USC00210559,19720718,PRCP,0,,,0,0700
USC00210559,19720719,PRCP,0,,,0,0700
USC00210559,19720720,PRCP,0,,,0,0700
USC00210559,19720721,PRCP,0,,,0,0700
USC00210559,19720722,PRCP,0,,,0,0700
USC00210559,19720723,PRCP,208,,,0,0700
USC00210559,19720724,PRCP,0,,,0,0700
USC00210559,19720725,PRCP,0,,,0,0700
USC00210559,19720726,PRCP,343,,,0,0700
USC00210559,19720727,PRCP,30,,,0,0700
USC00210559,19720728,PRCP,0,,,0,0700
USC00210559,19720729,PRCP,0,,,0,0700
USC00210559,19720730,PRCP,0,,,0,0700
USC00210559,19720731,PRCP,41,,,0,0700
USC00210559,19720701,SNOW,0,,,0,
USC00210559,19720702,SNOW,0,,,0,
USC00210559,19720703,SNOW,0,,,0,
USC00210559,19720704,SNOW,0,,,0,
USC00210559,19720705,SNOW,0,,,0,
USC00210559,19720706,SNOW,0,,,0,
USC00210559,19720707,SNOW,0,,,0,
USC00210559,19720708,SNOW,0,,,0,
USC00210559,19720709,SNOW,0,,,0,
USC00210559,19720710,SNOW,0,,,0,
USC00210559,19720711,SNOW,0,,,0,
USC00210559,19720712,SNOW,0,,,0,
USC00210559,19720713,SNOW,0,,,0,
USC00210559,19720714,SNOW,0,,,0,
USC00210559,19720715,SNOW,0,,,0,
USC00210559,19720716,SNOW,0,,,0,
USC00210559,19720717,SNOW,0,,,0,
USC00210559,19720718,SNOW,0,,,0,
USC00210559,19720719,SNOW,0,,,0,
USC00210559,19720720,SNOW,0,,,0,
USC00210559,19720721,SNOW,0,,,0,
USC00210559,19720722,SNOW,0,,,0,
USC00210559,19720723,SNOW,0,,,0,
USC00210559,19720724,SNOW,0,,,0,
USC00210559,19720725,SNOW,0,,,0,
USC00210559,19720726,SNOW,0,,,0,
USC00210559,19720727,SNOW,0,,,0,
USC00210559,19720728,SNOW,0,,,0,
USC00210559,19720729,SNOW,0,,,0,
USC00210559,19720730,SNOW,0,,,0,
USC00210559,19720731,SNOW,0,,,0,
USC00210559,19720701,SNWD,0,,,0,
USC00210559,19720702,SNWD,0,,,0,
USC00210559,19720703,SNWD,0,,,0,
USC00210559,19720704,SNWD,0,,,0,
USC00210559,19720705,SNWD,0,,,0,
USC00210559,19720706,SNWD,0,,,0,
USC00210559,19720707,SNWD,0,,,0,
USC00210559,19720708,SNWD,0,,,0,
USC00210559,19720709,SNWD,0,,,0,
USC00210559,19720710,SNWD,0,,,0,
USC00210559,19720711,SNWD,0,,,0,
USC00210559,19720712,SNWD,0,,,0,
USC00210559,19720713,SNWD,0,,,0,
USC00210559,19720714,SNWD,0,,,0,
USC00210559,19720715,SNWD,0,,,0,
USC00210559,19720716,SNWD,0,,,0,
USC00210559,19720717,SNWD,0,,,0,
USC00210559,19720718,SNWD,0,,,0,
USC00210559,19720719,SNWD,0,,,0,
USC00210559,19720720,SNWD,0,,,0,
USC00210559,19720721,SNWD,0,,,0,
USC00210559,19720722,SNWD,0,,,0,
USC00210559,19720723,SNWD,0,,,0,
USC00210559,19720724,SNWD,0,,,0,
USC00210559,19720725,SNWD,0,,,0,
USC00210559,19720726,SNWD,0,,,0,
USC00210559,19720727,SNWD,0,,,0,
USC00210559,19720728,SNWD,0,,,0,
USC00210559,19720729,SNWD,0,,,0,
USC00210559,19720730,SNWD,0,,,0,
USC00210559,19720731,SNWD,0,,,0,
USC00210559,19720715,DAPR,2,,,0,
USC00210559,19720715,MDPR,259,,,0,
USC00210559,19720801,PRCP,0,,,0,0700
USC00210559,19720802,PRCP,0,,,0,0700
USC00210559,19720803,PRCP,0,,,0,0700
USC00210559,19720804,PRCP,0,,,0,0700
USC00210559,19720805,PRCP,0,,,0,0700
USC00210559,19720806,PRCP,0,T,,0,0700
USC00210559,19720807,PRCP,13,,,0,0700
USC00210559,19720808,PRCP,66,,,0,0700
USC00210559,19720809,PRCP,0,,,0,0700
USC00210559,19720810,PRCP,0,,,0,0700
USC00210559,19720811,PRCP,0,,,0,0700
USC00210559,19720812,PRCP,0,,,0,0700
USC00210559,19720813,PRCP,0,,,0,0700
USC00210559,19720814,PRCP,0,,,0,0700
USC00210559,19720815,PRCP,0,,,0,0700
USC00210559,19720816,PRCP,0,,,0,0700
USC00210559,19720817,PRCP,0,,,0,0700
USC00210559,19720818,PRCP,0,,,0,0700
USC00210559,19720819,PRCP,330,,,0,0700
USC00210559,19720820,PRCP,0,,,0,0700
USC00210559,19720821,PRCP,610,,,0,0700
USC00210559,19720822,PRCP,61,,,0,0700
USC00210559,19720823,PRCP,0,T,,0,0700
USC00210559,19720824,PRCP,25,,,0,0700
USC00210559,19720825,PRCP,99,,,0,0700
USC00210559,19720826,PRCP,338,,,0,0700
USC00210559,19720827,PRCP,0,,,0,0700
USC00210559,19720828,PRCP,0,,,0,0700
USC00210559,19720829,PRCP,0,,,0,0700
USC00210559,19720830,PRCP,0,,,0,0700
USC00210559,19720831,PRCP,0,,,0,0700
USC00210559,19720801,SNOW,0,,,0,
USC00210559,19720802,SNOW,0,,,0,
