USW00004956,20230625,WSF5,125,,,W,
USW00004956,20230626,WSF5,112,,,W,
USW00004956,20230628,WSF5,89,,,W,
USW00004956,20230629,WSF5,81,,,W,
USW00004956,20230603,WT01,1,,,W,
USW00004956,20230605,WT01,1,,,W,
USW00004956,20230617,WT01,1,,,W,
USW00004956,20230619,WT01,1,,,W,
USW00004956,20230627,WT01,1,,,W,
USW00004956,20230629,WT01,1,,,W,
USW00004956,20230602,WT08,1,,,W,
USW00004956,20230605,WT08,1,,,W,
USW00004956,20230607,WT08,1,,,W,
USW00004956,20230614,WT08,1,,,W,
USW00004956,20230615,WT08,1,,,W,
USW00004956,20230624,WT08,1,,,W,
USW00004956,20230627,WT08,1,,,W,
USW00004956,20230628,WT08,1,,,W,
USW00004956,20230629,WT08,1,,,W,
USW00004956,20230630,WT08,1,,,W,
USW00004956,20230701,TMAX,278,,,W,
USW00004956,20230702,TMAX,300,,,W,
USW00004956,20230703,TMAX,328,,,W,
USW00004956,20230704,TMAX,300,,,W,
USW00004956,20230705,TMAX,250,,,W,
USW00004956,20230706,TMAX,222,,,W,
USW00004956,20230707,TMAX,222,,,W,
USW00004956,20230708,TMAX,250,,,W,
USW00004956,20230709,TMAX,278,,,W,
USW00004956,20230710,TMAX,322,,,W,
USW00004956,20230711,TMAX,228,,,W,
USW00004956,20230712,TMAX,189,,,W,
USW00004956,20230713,TMAX,278,,,W,
USW00004956,20230714,TMAX,300,,,W,
USW00004956,20230715,TMAX,272,,,W,
USW00004956,20230716,TMAX,261,,,W,
USW00004956,20230717,TMAX,222,,,W,
USW00004956,20230718,TMAX,261,,,W,
USW00004956,20230719,TMAX,278,,,W,
USW00004956,20230720,TMAX,250,,,W,
USW00004956,20230721,TMAX,278,,,W,
USW00004956,20230722,TMAX,289,,,W,
USW00004956,20230723,TMAX,272,,,W,
USW00004956,20230724,TMAX,311,,,W,
USW00004956,20230725,TMAX,322,,,W,
USW00004956,20230726,TMAX,311,,,W,
USW00004956,20230727,TMAX,328,,,W,
USW00004956,20230728,TMAX,278,,,W,
USW00004956,20230729,TMAX,272,,,W,
USW00004956,20230730,TMAX,261,,,W,
USW00004956,20230731,TMAX,272,,,W,
USW00004956,20230701,TMIN,178,,,W,
USW00004956,20230702,TMIN,161,,,W,
USW00004956,20230703,TMIN,172,,,W,
USW00004956,20230704,TMIN,178,,,W,
USW00004956,20230705,TMIN,161,,,W,
USW00004956,20230706,TMIN,122,,,W,
USW00004956,20230707,TMIN,100,,,W,
USW00004956,20230708,TMIN,111,,,W,
USW00004956,20230709,TMIN,111,,,W,
USW00004956,20230710,TMIN,189,,,W,
USW00004956,20230711,TMIN,161,,,W,
USW00004956,20230712,TMIN,139,,,W,
USW00004956,20230713,TMIN,161,,,W,
USW00004956,20230714,TMIN,172,,,W,
USW00004956,20230715,TMIN,150,,,W,
USW00004956,20230716,TMIN,122,,,W,
USW00004956,20230717,TMIN,111,,,W,
USW00004956,20230718,TMIN,111,,,W,
USW00004956,20230719,TMIN,150,,,W,
USW00004956,20230720,TMIN,161,,,W,
USW00004956,20230721,TMIN,128,,,W,
USW00004956,20230722,TMIN,139,,,W,
USW00004956,20230723,TMIN,128,,,W,
USW00004956,20230724,TMIN,161,,,W,
USW00004956,20230725,TMIN,178,,,W,
USW00004956,20230726,TMIN,200,,,W,
USW00004956,20230727,TMIN,200,,,W,
USW00004956,20230728,TMIN,200,,,W,
USW00004956,20230729,TMIN,161,,,W,
USW00004956,20230730,TMIN,128,,,W,
USW00004956,20230731,TMIN,122,,,W,
USW00004956,20230701,PRCP,0,,,W,
USW00004956,20230702,PRCP,0,,,W,
USW00004956,20230703,PRCP,157,,,W,
USW00004956,20230704,PRCP,10,,,W,
USW00004956,20230705,PRCP,36,,,W,
USW00004956,20230706,PRCP,0,,,W,
USW00004956,20230707,PRCP,0,,,W,
USW00004956,20230708,PRCP,0,,,W,
USW00004956,20230709,PRCP,0,,,W,
USW00004956,20230710,PRCP,69,,,W,
USW00004956,20230712,PRCP,48,,,W,
USW00004956,20230713,PRCP,145,,,W,
USW00004956,20230714,PRCP,5,,,W,
USW00004956,20230715,PRCP,0,,,W,
USW00004956,20230716,PRCP,0,,,W,
USW00004956,20230717,PRCP,0,,,W,
USW00004956,20230718,PRCP,0,,,W,
USW00004956,20230720,PRCP,0,,,W,
USW00004956,20230721,PRCP,0,,,W,
USW00004956,20230722,PRCP,104,,,W,
USW00004956,20230723,PRCP,0,,,W,
USW00004956,20230724,PRCP,0,,,W,
USW00004956,20230725,PRCP,0,,,W,
USW00004956,20230726,PRCP,254,,,W,
USW00004956,20230728,PRCP,33,,,W,
USW00004956,20230731,PRCP,0,,,W,
USW00004956,20230701,SNOW,0,,,W,
USW00004956,20230702,SNOW,0,,,W,
USW00004956,20230709,SNOW,0,,,W,
USW00004956,20230710,SNOW,0,,,W,
USW00004956,20230711,SNOW,0,,,W,
USW00004956,20230712,SNOW,0,,,W,
USW00004956,20230713,SNOW,0,,,W,
USW00004956,20230714,SNOW,0,,,W,
USW00004956,20230715,SNOW,0,,,W,
USW00004956,20230716,SNOW,0,,,W,
USW00004956,20230717,SNOW,0,,,W,
USW00004956,20230718,SNOW,0,,,W,
USW00004956,20230719,SNOW,0,,,W,
USW00004956,20230720,SNOW,0,,,W,
USW00004956,20230721,SNOW,0,,,W,
USW00004956,20230722,SNOW,0,,,W,
USW00004956,20230723,SNOW,0,,,W,
USW00004956,20230724,SNOW,0,,,W,
USW00004956,20230725,SNOW,0,,,W,
USW00004956,20230726,SNOW,0,,,W,
USW00004956,20230728,SNOW,0,,,W,
USW00004956,20230729,SNOW,0,,,W,
USW00004956,20230731,SNOW,0,,,W,
USW00004956,20230701,SNWD,0,,,W,
USW00004956,20230702,SNWD,0,,,W,
USW00004956,20230709,SNWD,0,,,W,
USW00004956,20230710,SNWD,0,,,W,
USW00004956,20230711,SNWD,0,,,W,
USW00004956,20230712,SNWD,0,,,W,
USW00004956,20230713,SNWD,0,,,W,
USW00004956,20230714,SNWD,0,,,W,
USW00004956,20230715,SNWD,0,,,W,
USW00004956,20230716,SNWD,0,,,W,
USW00004956,20230717,SNWD,0,,,W,
USW00004956,20230718,SNWD,0,,,W,
USW00004956,20230719,SNWD,0,,,W,
USW00004956,20230720,SNWD,0,,,W,
USW00004956,20230721,SNWD,0,,,W,
USW00004956,20230722,SNWD,0,,,W,
USW00004956,20230723,SNWD,0,,,W,
USW00004956,20230724,SNWD,0,,,W,
USW00004956,20230725,SNWD,0,,,W,
USW00004956,20230726,SNWD,0,,,W,
USW00004956,20230728,SNWD,0,,,W,
USW00004956,20230729,SNWD,0,,,W,
USW00004956,20230731,SNWD,0,,,W,
USW00004956,20230701,AWND,10,,,W,
USW00004956,20230702,AWND,9,,,W,
USW00004956,20230703,AWND,19,,,W,
USW00004956,20230704,AWND,17,,,W,
USW00004956,20230705,AWND,27,,,W,
USW00004956,20230706,AWND,23,,,W,
USW00004956,20230707,AWND,9,,,W,
USW00004956,20230708,AWND,17,,,W,
USW00004956,20230709,AWND,19,,,W,
USW00004956,20230710,AWND,30,,,W,
USW00004956,20230711,AWND,6,,,W,
USW00004956,20230712,AWND,13,,,W,
USW00004956,20230713,AWND,20,,,W,
USW00004956,20230714,AWND,13,,,W,
USW00004956,20230715,AWND,24,,,W,
USW00004956,20230716,AWND,29,,,W,
USW00004956,20230717,AWND,16,,,W,
USW00004956,20230718,AWND,5,,,W,
USW00004956,20230719,AWND,20,,,W,
USW00004956,20230720,AWND,30,,,W,
USW00004956,20230721,AWND,13,,,W,
USW00004956,20230722,AWND,15,,,W,
USW00004956,20230723,AWND,6,,,W,
USW00004956,20230724,AWND,1,,,W,
USW00004956,20230725,AWND,14,,,W,
USW00004956,20230726,AWND,16,,,W,
USW00004956,20230727,AWND,22,,,W,
USW00004956,20230728,AWND,16,,,W,
USW00004956,20230729,AWND,20,,,W,
USW00004956,20230730,AWND,9,,,W,
USW00004956,20230731,AWND,6,,,W,
USW00004956,20230701,WDF2,330,,,W,
USW00004956,20230702,WDF2,310,,,W,
USW00004956,20230703,WDF2,50,,,W,
USW00004956,20230704,WDF2,110,,,W,
USW00004956,20230705,WDF2,320,,,W,
USW00004956,20230706,WDF2,330,,,W,
USW00004956,20230707,WDF2,250,,,W,
USW00004956,20230708,WDF2,330,,,W,
USW00004956,20230709,WDF2,260,,,W,
USW00004956,20230710,WDF2,340,,,W,
USW00004956,20230711,WDF2,340,,,W,
USW00004956,20230712,WDF2,130,,,W,
USW00004956,20230713,WDF2,320,,,W,
USW00004956,20230714,WDF2,240,,,W,
USW00004956,20230715,WDF2,340,,,W,
USW00004956,20230716,WDF2,310,,,W,
USW00004956,20230717,WDF2,310,,,W,
USW00004956,20230718,WDF2,230,,,W,
USW00004956,20230719,WDF2,240,,,W,
USW00004956,20230720,WDF2,340,,,W,
USW00004956,20230721,WDF2,320,,,W,
USW00004956,20230722,WDF2,340,,,W,
USW00004956,20230723,WDF2,360,,,W,
USW00004956,20230724,WDF2,220,,,W,
USW00004956,20230725,WDF2,150,,,W,
USW00004956,20230726,WDF2,250,,,W,
USW00004956,20230727,WDF2,50,,,W,
USW00004956,20230728,WDF2,130,,,W,
USW00004956,20230729,WDF2,300,,,W,
USW00004956,20230730,WDF2,340,,,W,
USW00004956,20230731,WDF2,120,,,W,
USW00004956,20230703,WDF5,220,,,W,
USW00004956,20230705,WDF5,320,,,W,
USW00004956,20230706,WDF5,10,,,W,
USW00004956,20230709,WDF5,240,,,W,
USW00004956,20230710,WDF5,340,,,W,
USW00004956,20230713,WDF5,320,,,W,
USW00004956,20230715,WDF5,340,,,W,
USW00004956,20230716,WDF5,300,,,W,
USW00004956,20230719,WDF5,240,,,W,
USW00004956,20230720,WDF5,330,,,W,
USW00004956,20230722,WDF5,340,,,W,
USW00004956,20230727,WDF5,50,,,W,
USW00004956,20230728,WDF5,290,,,W,
USW00004956,20230729,WDF5,300,,,W,
USW00004956,20230701,WSF2,36,,,W,
USW00004956,20230702,WSF2,27,,,W,
USW00004956,20230703,WSF2,63,,,W,
USW00004956,20230704,WSF2,45,,,W,
USW00004956,20230705,WSF2,63,,,W,
USW00004956,20230706,WSF2,54,,,W,
USW00004956,20230707,WSF2,40,,,W,
USW00004956,20230708,WSF2,45,,,W,
USW00004956,20230709,WSF2,45,,,W,
USW00004956,20230710,WSF2,72,,,W,
USW00004956,20230711,WSF2,27,,,W,
USW00004956,20230712,WSF2,54,,,W,
USW00004956,20230713,WSF2,76,,,W,
USW00004956,20230714,WSF2,31,,,W,
USW00004956,20230715,WSF2,58,,,W,
USW00004956,20230716,WSF2,67,,,W,
USW00004956,20230717,WSF2,40,,,W,
USW00004956,20230718,WSF2,27,,,W,
USW00004956,20230719,WSF2,45,,,W,
USW00004956,20230720,WSF2,67,,,W,
USW00004956,20230721,WSF2,36,,,W,
USW00004956,20230722,WSF2,98,,,W,
USW00004956,20230723,WSF2,22,,,W,
USW00004956,20230724,WSF2,22,,,W,
USW00004956,20230725,WSF2,40,,,W,
USW00004956,20230726,WSF2,45,,,W,
USW00004956,20230727,WSF2,81,,,W,
USW00004956,20230728,WSF2,67,,,W,
USW00004956,20230729,WSF2,45,,,W,
USW00004956,20230730,WSF2,36,,,W,
USW00004956,20230731,WSF2,31,,,W,
USW00004956,20230703,WSF5,143,,,W,
USW00004956,20230704,WSF5,112,,,W,
USW00004956,20230705,WSF5,81,,,W,
USW00004956,20230706,WSF5,76,,,W,
USW00004956,20230709,WSF5,81,,,W,
USW00004956,20230710,WSF5,179,,,W,
USW00004956,20230713,WSF5,103,,,W,
USW00004956,20230715,WSF5,94,,,W,
USW00004956,20230716,WSF5,103,,,W,
USW00004956,20230719,WSF5,107,,,W,
USW00004956,20230720,WSF5,107,,,W,
USW00004956,20230721,WSF5,81,,,W,
USW00004956,20230722,WSF5,121,,,W,
USW00004956,20230726,WSF5,157,,,W,
USW00004956,20230727,WSF5,130,,,W,
USW00004956,20230728,WSF5,112,,,W,
USW00004956,20230729,WSF5,81,,,W,
USW00004956,20230713,WT01,1,,,W,
USW00004956,20230720,WT01,1,,,W,
USW00004956,20230723,WT01,1,,,W,
USW00004956,20230724,WT01,1,,,W,
USW00004956,20230725,WT01,1,,,W,
USW00004956,20230707,WT02,1,,,W,
USW00004956,20230723,WT02,1,,,W,
USW00004956,20230724,WT02,1,,,W,
USW00004956,20230731,WT02,1,,,W,
USW00004956,20230726,WT03,1,,,W,
USW00004956,20230715,WT08,1,,,W,
USW00004956,20230724,WT08,1,,,W,
USW00004956,20230801,TMAX,289,,,W,
USW00004956,20230802,TMAX,311,,,W,
USW00004956,20230803,TMAX,322,,,W,
USW00004956,20230804,TMAX,311,,,W,
USW00004956,20230805,TMAX,289,,,W,
USW00004956,20230806,TMAX,239,,,W,
USW00004956,20230807,TMAX,272,,,W,
USW00004956,20230808,TMAX,278,,,W,
USW00004956,20230809,TMAX,278,,,W,
USW00004956,20230810,TMAX,261,,,W,
USW00004956,20230811,TMAX,300,,,W,
USW00004956,20230812,TMAX,278,,,W,
USW00004956,20230813,TMAX,211,,,W,
USW00004956,20230814,TMAX,178,,,W,
USW00004956,20230815,TMAX,261,,,W,
USW00004956,20230816,TMAX,278,,,W,
USW00004956,20230817,TMAX,228,,,W,
USW00004956,20230818,TMAX,261,,,W,
USW00004956,20230819,TMAX,328,,,W,
USW00004956,20230820,TMAX,300,,,W,
USW00004956,20230821,TMAX,261,,,W,
USW00004956,20230822,TMAX,350,,,W,
USW00004956,20230823,TMAX,400,,,W,
USW00004956,20230824,TMAX,322,,,W,
USW00004956,20230825,TMAX,322,,,W,
USW00004956,20230826,TMAX,228,,,W,
USW00004956,20230827,TMAX,239,,,W,
USW00004956,20230828,TMAX,289,,,W,
USW00004956,20230829,TMAX,272,,,W,
USW00004956,20230830,TMAX,250,,,W,
USW00004956,20230831,TMAX,272,,,W,
USW00004956,20230801,TMIN,128,,,W,
USW00004956,20230802,TMIN,189,,,W,
USW00004956,20230803,TMIN,189,,,W,
USW00004956,20230804,TMIN,189,,,W,
USW00004956,20230805,TMIN,189,,,W,
USW00004956,20230806,TMIN,178,,,W,
USW00004956,20230807,TMIN,172,,,W,
USW00004956,20230808,TMIN,139,,,W,
USW00004956,20230810,TMIN,172,,,W,
USW00004956,20230811,TMIN,161,,,W,
USW00004956,20230812,TMIN,150,,,W,
USW00004956,20230813,TMIN,150,,,W,
USW00004956,20230814,TMIN,128,,,W,
USW00004956,20230815,TMIN,122,,,W,
USW00004956,20230816,TMIN,139,,,W,
USW00004956,20230817,TMIN,128,,,W,
USW00004956,20230818,TMIN,111,,,W,
USW00004956,20230819,TMIN,200,,,W,
USW00004956,20230820,TMIN,189,,,W,
USW00004956,20230821,TMIN,178,,,W,
USW00004956,20230822,TMIN,200,,,W,
USW00004956,20230823,TMIN,261,,,W,
USW00004956,20230824,TMIN,222,,,W,
USW00004956,20230825,TMIN,200,,,W,
USW00004956,20230826,TMIN,150,,,W,
USW00004956,20230827,TMIN,122,,,W,
USW00004956,20230828,TMIN,122,,,W,
USW00004956,20230829,TMIN,161,,,W,
USW00004956,20230830,TMIN,122,,,W,
USW00004956,20230831,TMIN,111,,,W,
USW00004956,20230801,PRCP,0,,,W,
USW00004956,20230802,PRCP,0,,,W,
USW00004956,20230803,PRCP,0,,,W,
USW00004956,20230804,PRCP,0,,,W,
USW00004956,20230805,PRCP,0,,,W,
USW00004956,20230806,PRCP,107,,,W,
USW00004956,20230807,PRCP,0,,,W,
USW00004956,20230808,PRCP,0,,,W,
USW00004956,20230810,PRCP,0,,,W,
USW00004956,20230811,PRCP,84,,,W,
USW00004956,20230812,PRCP,0,,,W,
USW00004956,20230813,PRCP,5,,,W,
USW00004956,20230814,PRCP,86,,,W,
USW00004956,20230815,PRCP,0,,,W,
USW00004956,20230816,PRCP,25,,,W,
USW00004956,20230817,PRCP,0,,,W,
USW00004956,20230818,PRCP,0,,,W,
USW00004956,20230819,PRCP,0,,,W,
USW00004956,20230820,PRCP,0,,,W,
USW00004956,20230821,PRCP,0,,,W,
USW00004956,20230822,PRCP,0,,,W,
USW00004956,20230823,PRCP,0,,,W,
USW00004956,20230824,PRCP,0,,,W,
USW00004956,20230825,PRCP,0,T,,W,
USW00004956,20230826,PRCP,0,,,W,
USW00004956,20230827,PRCP,0,,,W,
USW00004956,20230828,PRCP,0,,,W,
USW00004956,20230829,PRCP,0,,,W,
USW00004956,20230830,PRCP,0,,,W,
USW00004956,20230831,PRCP,0,,,W,
USW00004956,20230801,SNOW,0,,,W,
USW00004956,20230802,SNOW,0,,,W,
USW00004956,20230803,SNOW,0,,,W,
USW00004956,20230804,SNOW,0,,,W,
USW00004956,20230805,SNOW,0,,,W,
USW00004956,20230806,SNOW,0,,,W,
USW00004956,20230807,SNOW,0,,,W,
USW00004956,20230808,SNOW,0,,,W,
USW00004956,20230809,SNOW,0,,,W,
USW00004956,20230810,SNOW,0,,,W,
USW00004956,20230811,SNOW,0,,,W,
USW00004956,20230812,SNOW,0,,,W,
USW00004956,20230813,SNOW,0,,,W,
USW00004956,20230814,SNOW,0,,,W,
USW00004956,20230815,SNOW,0,,,W,
USW00004956,20230816,SNOW,0,,,W,
USW00004956,20230817,SNOW,0,,,W,
USW00004956,20230818,SNOW,0,,,W,
USW00004956,20230819,SNOW,0,,,W,
USW00004956,20230820,SNOW,0,,,W,
USW00004956,20230821,SNOW,0,,,W,
USW00004956,20230822,SNOW,0,,,W,
USW00004956,20230823,SNOW,0,,,W,
USW00004956,20230824,SNOW,0,,,W,
USW00004956,20230825,SNOW,0,,,W,
USW00004956,20230826,SNOW,0,,,W,
USW00004956,20230827,SNOW,0,,,W,
USW00004956,20230828,SNOW,0,,,W,
USW00004956,20230829,SNOW,0,,,W,
USW00004956,20230830,SNOW,0,,,W,
USW00004956,20230831,SNOW,0,,,W,
USW00004956,20230801,SNWD,0,,,W,
USW00004956,20230802,SNWD,0,,,W,
USW00004956,20230803,SNWD,0,,,W,
USW00004956,20230804,SNWD,0,,,W,
USW00004956,20230805,SNWD,0,,,W,
USW00004956,20230806,SNWD,0,,,W,
USW00004956,20230807,SNWD,0,,,W,
USW00004956,20230808,SNWD,0,,,W,
USW00004956,20230809,SNWD,0,,,W,
USW00004956,20230810,SNWD,0,,,W,
USW00004956,20230811,SNWD,0,,,W,
USW00004956,20230812,SNWD,0,,,W,
USW00004956,20230813,SNWD,0,,,W,
USW00004956,20230814,SNWD,0,,,W,
USW00004956,20230815,SNWD,0,,,W,
USW00004956,20230816,SNWD,0,,,W,
USW00004956,20230817,SNWD,0,,,W,
USW00004956,20230818,SNWD,0,,,W,
USW00004956,20230819,SNWD,0,,,W,
USW00004956,20230820,SNWD,0,,,W,
USW00004956,20230821,SNWD,0,,,W,
USW00004956,20230822,SNWD,0,,,W,
USW00004956,20230823,SNWD,0,,,W,
USW00004956,20230824,SNWD,0,,,W,
USW00004956,20230825,SNWD,0,,,W,
USW00004956,20230826,SNWD,0,,,W,
USW00004956,20230827,SNWD,0,,,W,
USW00004956,20230828,SNWD,0,,,W,
USW00004956,20230829,SNWD,0,,,W,
USW00004956,20230830,SNWD,0,,,W,
USW00004956,20230831,SNWD,0,,,W,
USW00004956,20230801,AWND,9,,,W,
USW00004956,20230802,AWND,15,,,W,
USW00004956,20230803,AWND,6,,,W,
USW00004956,20230804,AWND,22,,,W,
USW00004956,20230805,AWND,22,,,W,
USW00004956,20230806,AWND,16,,,W,
USW00004956,20230807,AWND,16,,,W,
USW00004956,20230808,AWND,13,,,W,
USW00004956,20230809,AWND,7,,,W,
USW00004956,20230810,AWND,10,,,W,
USW00004956,20230811,AWND,18,,,W,
USW00004956,20230812,AWND,25,,,W,
USW00004956,20230813,AWND,9,,,W,
USW00004956,20230814,AWND,26,,,W,
USW00004956,20230815,AWND,13,,,W,
USW00004956,20230816,AWND,30,,,W,
USW00004956,20230817,AWND,39,,,W,
USW00004956,20230818,AWND,15,,,W,
USW00004956,20230819,AWND,23,,,W,
USW00004956,20230820,AWND,17,,,W,
USW00004956,20230821,AWND,26,,,W,
USW00004956,20230822,AWND,27,,,W,
USW00004956,20230823,AWND,17,,,W,
USW00004956,20230824,AWND,26,,,W,
USW00004956,20230825,AWND,13,,,W,
USW00004956,20230826,AWND,23,,,W,
USW00004956,20230827,AWND,9,,,W,
USW00004956,20230828,AWND,9,,,W,
USW00004956,20230829,AWND,22,,,W,
USW00004956,20230830,AWND,8,,,W,
USW00004956,20230831,AWND,20,,,W,
USW00004956,20230801,WDF2,140,,,W,
USW00004956,20230802,WDF2,130,,,W,
USW00004956,20230803,WDF2,340,,,W,
USW00004956,20230804,WDF2,120,,,W,
USW00004956,20230805,WDF2,120,,,W,
USW00004956,20230806,WDF2,130,,,W,
USW00004956,20230807,WDF2,340,,,W,
USW00004956,20230808,WDF2,340,,,W,
USW00004956,20230809,WDF2,310,,,W,
USW00004956,20230810,WDF2,50,,,W,
USW00004956,20230811,WDF2,130,,,W,
USW00004956,20230812,WDF2,320,,,W,
USW00004956,20230813,WDF2,130,,,W,
USW00004956,20230814,WDF2,120,,,W,
USW00004956,20230815,WDF2,300,,,W,
USW00004956,20230816,WDF2,230,,,W,
USW00004956,20230817,WDF2,350,,,W,
USW00004956,20230818,WDF2,210,,,W,
USW00004956,20230819,WDF2,200,,,W,
USW00004956,20230820,WDF2,350,,,W,
USW00004956,20230821,WDF2,110,,,W,
USW00004956,20230822,WDF2,160,,,W,
USW00004956,20230823,WDF2,300,,,W,
USW00004956,20230824,WDF2,330,,,W,
USW00004956,20230825,WDF2,340,,,W,
USW00004956,20230826,WDF2,40,,,W,
USW00004956,20230827,WDF2,60,,,W,
USW00004956,20230828,WDF2,220,,,W,
USW00004956,20230829,WDF2,320,,,W,
USW00004956,20230830,WDF2,80,,,W,
USW00004956,20230831,WDF2,130,,,W,
USW00004956,20230809,WDF5,310,,,W,
USW00004956,20230812,WDF5,320,,,W,
USW00004956,20230814,WDF5,20,,,W,
USW00004956,20230816,WDF5,200,,,W,
USW00004956,20230817,WDF5,350,,,W,
USW00004956,20230819,WDF5,200,,,W,
USW00004956,20230822,WDF5,190,,,W,
USW00004956,20230823,WDF5,250,,,W,
USW00004956,20230824,WDF5,340,,,W,
USW00004956,20230826,WDF5,350,,,W,
USW00004956,20230828,WDF5,180,,,W,
USW00004956,20230829,WDF5,320,,,W,
USW00004956,20230831,WDF5,130,,,W,
USW00004956,20230801,WSF2,31,,,W,
USW00004956,20230802,WSF2,40,,,W,
USW00004956,20230803,WSF2,31,,,W,
USW00004956,20230804,WSF2,54,,,W,
USW00004956,20230805,WSF2,45,,,W,
USW00004956,20230806,WSF2,36,,,W,
USW00004956,20230807,WSF2,54,,,W,
USW00004956,20230808,WSF2,40,,,W,
USW00004956,20230809,WSF2,40,,,W,
USW00004956,20230810,WSF2,27,,,W,
USW00004956,20230811,WSF2,72,,,W,
USW00004956,20230812,WSF2,81,,,W,
USW00004956,20230813,WSF2,31,,,W,
USW00004956,20230814,WSF2,58,,,W,
USW00004956,20230815,WSF2,36,,,W,
USW00004956,20230816,WSF2,67,,,W,
USW00004956,20230817,WSF2,76,,,W,
USW00004956,20230818,WSF2,40,,,W,
USW00004956,20230819,WSF2,40,,,W,
USW00004956,20230820,WSF2,40,,,W,
USW00004956,20230821,WSF2,40,,,W,
USW00004956,20230822,WSF2,40,,,W,
USW00004956,20230823,WSF2,40,,,W,
USW00004956,20230824,WSF2,67,,,W,
USW00004956,20230825,WSF2,36,,,W,
USW00004956,20230826,WSF2,40,,,W,
USW00004956,20230827,WSF2,27,,,W,
USW00004956,20230828,WSF2,31,,,W,
USW00004956,20230829,WSF2,63,,,W,
USW00004956,20230830,WSF2,27,,,W,
USW00004956,20230831,WSF2,63,,,W,
USW00004956,20230809,WSF5,72,,,W,
USW00004956,20230811,WSF5,148,,,W,
USW00004956,20230812,WSF5,112,,,W,
USW00004956,20230814,WSF5,81,,,W,
USW00004956,20230816,WSF5,112,,,W,
USW00004956,20230817,WSF5,121,,,W,
USW00004956,20230819,WSF5,89,,,W,
USW00004956,20230822,WSF5,76,,,W,
USW00004956,20230823,WSF5,76,,,W,
USW00004956,20230824,WSF5,98,,,W,
USW00004956,20230826,WSF5,72,,,W,
USW00004956,20230828,WSF5,72,,,W,
USW00004956,20230829,WSF5,89,,,W,
USW00004956,20230831,WSF5,94,,,W,
USW00004956,20230801,WT01,1,,,W,
USW00004956,20230804,WT01,1,,,W,
USW00004956,20230807,WT01,1,,,W,
USW00004956,20230810,WT01,1,,,W,
USW00004956,20230815,WT01,1,,,W,
USW00004956,20230818,WT01,1,,,W,
USW00004956,20230820,WT01,1,,,W,
USW00004956,20230820,WT02,1,,,W,
USW00004956,20230811,WT03,1,,,W,
USW00004956,20230901,TMAX,300,,,W,
USW00004956,20230902,TMAX,361,,,W,
USW00004956,20230903,TMAX,372,,,W,
USW00004956,20230904,TMAX,361,,,W,
USW00004956,20230905,TMAX,322,,,W,
USW00004956,20230906,TMAX,250,,,W,
USW00004956,20230907,TMAX,172,,,W,
USW00004956,20230908,TMAX,222,,,W,
USW00004956,20230909,TMAX,272,,,W,
USW00004956,20230910,TMAX,211,,,W,
USW00004956,20230911,TMAX,228,,,W,
USW00004956,20230912,TMAX,200,,,W,
USW00004956,20230914,TMAX,272,,,W,
USW00004956,20230915,TMAX,200,,,W,
USW00004956,20230916,TMAX,222,,,W,
USW00004956,20230917,TMAX,228,,,W,
USW00004956,20230918,TMAX,250,,,W,
USW00004956,20230919,TMAX,261,,,W,
USW00004956,20230920,TMAX,272,,,W,
USW00004956,20230921,TMAX,278,,,W,
USW00004956,20230922,TMAX,222,,,W,
USW00004956,20230923,TMAX,211,,,W,
USW00004956,20230924,TMAX,228,,,W,
USW00004956,20230925,TMAX,211,,,W,
USW00004956,20230926,TMAX,200,,,W,
USW00004956,20230927,TMAX,222,,,W,
USW00004956,20230928,TMAX,200,,,W,
USW00004956,20230929,TMAX,261,,,W,
USW00004956,20230930,TMAX,289,,,W,
USW00004956,20230901,TMIN,139,,,W,
USW00004956,20230902,TMIN,178,,,W,
USW00004956,20230903,TMIN,211,,,W,
USW00004956,20230904,TMIN,200,,,W,
USW00004956,20230905,TMIN,250,,,W,
USW00004956,20230906,TMIN,172,,,W,
USW00004956,20230907,TMIN,128,,,W,
USW00004956,20230908,TMIN,122,,,W,
USW00004956,20230909,TMIN,111,,,W,
USW00004956,20230910,TMIN,161,,,W,
USW00004956,20230911,TMIN,100,,,W,
USW00004956,20230912,TMIN,89,,,W,
USW00004956,20230913,TMIN,78,,,W,
USW00004956,20230914,TMIN,89,,,W,
USW00004956,20230915,TMIN,122,,,W,
USW00004956,20230916,TMIN,111,,,W,
USW00004956,20230917,TMIN,100,,,W,
USW00004956,20230918,TMIN,78,,,W,
USW00004956,20230919,TMIN,150,,,W,
USW00004956,20230920,TMIN,128,,,W,
USW00004956,20230921,TMIN,150,,,W,
USW00004956,20230922,TMIN,161,,,W,
USW00004956,20230923,TMIN,172,,,W,
USW00004956,20230924,TMIN,150,,,W,
USW00004956,20230925,TMIN,150,,,W,
USW00004956,20230926,TMIN,139,,,W,
USW00004956,20230927,TMIN,172,,,W,
USW00004956,20230928,TMIN,150,,,W,
USW00004956,20230929,TMIN,139,,,W,
USW00004956,20230930,TMIN,178,,,W,
USW00004956,20230901,PRCP,0,,,W,
USW00004956,20230902,PRCP,0,,,W,
USW00004956,20230903,PRCP,0,,,W,
USW00004956,20230904,PRCP,0,,,W,
USW00004956,20230905,PRCP,0,,,W,
USW00004956,20230906,PRCP,0,,,W,
USW00004956,20230907,PRCP,0,,,W,
USW00004956,20230908,PRCP,0,,,W,
USW00004956,20230909,PRCP,13,,,W,
