US1MNWN0023,20231002,PRCP,0,T,,N,0642
US1MNWN0023,20231004,PRCP,5,,,N,0807
US1MNWN0023,20231005,PRCP,0,T,,N,1007
US1MNWN0023,20231006,PRCP,0,,,N,0807
US1MNWN0023,20231007,PRCP,13,,,N,0704
US1MNWN0023,20231008,PRCP,5,,,N,0715
US1MNWN0023,20231009,PRCP,0,,,N,0755
US1MNWN0023,20231010,PRCP,0,,,N,0755
US1MNWN0023,20231011,PRCP,0,,,N,0700
US1MNWN0023,20231012,PRCP,0,,,N,0712
US1MNWN0023,20231013,PRCP,368,,,N,0845
US1MNWN0023,20231014,PRCP,79,,,N,0801
US1MNWN0023,20231015,PRCP,3,,,N,1524
US1MNWN0023,20231016,PRCP,3,,,N,0643
US1MNWN0023,20231017,PRCP,0,,,N,0643
US1MNWN0023,20231018,PRCP,0,T,,N,0643
US1MNWN0023,20231019,PRCP,0,T,,N,0840
US1MNWN0023,20231020,PRCP,10,,,N,1602
US1MNWN0023,20231021,PRCP,3,,,N,0907
US1MNWN0023,20231022,PRCP,0,T,,N,0855
US1MNWN0023,20231023,PRCP,38,,,N,0802
US1MNWN0023,20231024,PRCP,208,,,N,0843
US1MNWN0023,20231025,PRCP,996,,,N,0643
US1MNWN0023,20231026,PRCP,20,,,N,0645
US1MNWN0023,20231027,PRCP,330,,,N,0645
US1MNWN0023,20231028,PRCP,8,,,N,0814
US1MNWN0023,20231029,PRCP,8,,,N,0849
US1MNWN0023,20231030,PRCP,0,T,,N,1448
US1MNWN0023,20231031,PRCP,0,T,,N,0622
US1MNWN0023,20231006,SNOW,0,,,N,0807
US1MNWN0023,20231009,SNOW,0,,,N,0755
US1MNWN0023,20231010,SNOW,0,,,N,0755
US1MNWN0023,20231011,SNOW,0,,,N,0700
US1MNWN0023,20231012,SNOW,0,,,N,0712
US1MNWN0023,20231017,SNOW,0,,,N,0643
US1MNWN0023,20231031,SNOW,0,T,,N,0622
US1MNWN0023,20231101,PRCP,28,,,N,0700
US1MNWN0023,20231102,PRCP,0,,,N,0800
US1MNWN0023,20231103,PRCP,0,,,N,0817
US1MNWN0023,20231104,PRCP,0,,,N,0717
US1MNWN0023,20231105,PRCP,0,,,N,0717
US1MNWN0023,20231108,PRCP,0,,,N,0804
US1MNWN0023,20231109,PRCP,0,,,N,0643
US1MNWN0023,20231110,PRCP,0,,,N,0843
US1MNWN0023,20231111,PRCP,0,,,N,0902
US1MNWN0023,20231112,PRCP,0,,,N,0835
US1MNWN0023,20231113,PRCP,0,,,N,0642
US1MNWN0023,20231114,PRCP,0,,,N,0642
US1MNWN0023,20231115,PRCP,0,,,N,0642
US1MNWN0023,20231116,PRCP,0,,,N,0641
US1MNWN0023,20231117,PRCP,0,,,N,0643
US1MNWN0023,20231118,PRCP,0,,,N,0643
US1MNWN0023,20231119,PRCP,0,,,N,0655
US1MNWN0023,20231120,PRCP,0,,,N,0655
US1MNWN0023,20231121,PRCP,0,,,N,0644
US1MNWN0023,20231122,PRCP,0,,,N,0650
US1MNWN0023,20231123,PRCP,0,,,N,0700
US1MNWN0023,20231124,PRCP,0,,,N,0704
US1MNWN0023,20231125,PRCP,0,,,N,0744
US1MNWN0023,20231126,PRCP,23,,,N,0941
US1MNWN0023,20231127,PRCP,0,,,N,0644
US1MNWN0023,20231128,PRCP,0,,,N,0644
US1MNWN0023,20231129,PRCP,0,,,N,0644
US1MNWN0023,20231130,PRCP,0,,,N,0642
US1MNWN0023,20231101,SNOW,13,,,N,0700
US1MNWN0023,20231102,SNOW,0,,,N,0800
US1MNWN0023,20231103,SNOW,0,,,N,0817
US1MNWN0023,20231104,SNOW,0,,,N,0717
US1MNWN0023,20231105,SNOW,0,,,N,0717
US1MNWN0023,20231108,SNOW,0,,,N,0804
US1MNWN0023,20231109,SNOW,0,,,N,0643
US1MNWN0023,20231110,SNOW,0,,,N,0843
US1MNWN0023,20231111,SNOW,0,,,N,0902
US1MNWN0023,20231112,SNOW,0,,,N,0835
US1MNWN0023,20231113,SNOW,0,,,N,0642
US1MNWN0023,20231114,SNOW,0,,,N,0642
US1MNWN0023,20231115,SNOW,0,,,N,0642
US1MNWN0023,20231116,SNOW,0,,,N,0641
US1MNWN0023,20231117,SNOW,0,,,N,0643
US1MNWN0023,20231118,SNOW,0,,,N,0643
US1MNWN0023,20231119,SNOW,0,,,N,0655
US1MNWN0023,20231120,SNOW,0,,,N,0655
US1MNWN0023,20231121,SNOW,0,,,N,0644
US1MNWN0023,20231122,SNOW,0,,,N,0650
US1MNWN0023,20231123,SNOW,0,,,N,0700
US1MNWN0023,20231124,SNOW,0,,,N,0704
US1MNWN0023,20231125,SNOW,0,,,N,0744
US1MNWN0023,20231126,SNOW,25,,,N,0941
US1MNWN0023,20231127,SNOW,0,,,N,0644
US1MNWN0023,20231128,SNOW,0,,,N,0644
US1MNWN0023,20231129,SNOW,0,,,N,0644
US1MNWN0023,20231130,SNOW,0,,,N,0642
US1MNWN0023,20231107,DAPR,2,,,N,0700
US1MNWN0023,20231107,MDPR,0,,,N,0700
US1MNWN0023,20231201,PRCP,0,,,N,0642
US1MNWN0023,20231202,PRCP,0,,,N,0700
US1MNWN0023,20231203,PRCP,25,,,N,0931
US1MNWN0023,20231204,PRCP,0,,,N,0642
US1MNWN0023,20231205,PRCP,0,T,,N,0646
US1MNWN0023,20231206,PRCP,0,,,N,0646
US1MNWN0023,20231207,PRCP,0,,,N,0646
US1MNWN0023,20231208,PRCP,0,,,N,0646
US1MNWN0023,20231209,PRCP,0,,,N,0646
US1MNWN0023,20231210,PRCP,0,T,,N,0810
US1MNWN0023,20231211,PRCP,0,,,N,0810
US1MNWN0023,20231212,PRCP,0,,,N,0640
US1MNWN0023,20231213,PRCP,0,,,N,0644
US1MNWN0023,20231214,PRCP,0,,,N,0644
US1MNWN0023,20231215,PRCP,0,,,N,0644
US1MNWN0023,20231216,PRCP,5,,,N,0700
US1MNWN0023,20231217,PRCP,25,,,N,0800
US1MNWN0023,20231218,PRCP,0,,,N,0700
US1MNWN0023,20231219,PRCP,0,,,N,0640
US1MNWN0023,20231220,PRCP,0,,,N,0640
US1MNWN0023,20231221,PRCP,0,,,N,0640
US1MNWN0023,20231222,PRCP,3,,,N,0640
US1MNWN0023,20231223,PRCP,3,,,N,0730
US1MNWN0023,20231224,PRCP,3,,,N,0730
US1MNWN0023,20231225,PRCP,81,,,N,0714
US1MNWN0023,20231226,PRCP,170,,,N,0714
US1MNWN0023,20231227,PRCP,3,,,N,0714
US1MNWN0023,20231228,PRCP,0,,,N,0714
US1MNWN0023,20231229,PRCP,0,,,N,0714
US1MNWN0023,20231230,PRCP,0,,,N,0701
US1MNWN0023,20231231,PRCP,8,,,N,0811
US1MNWN0023,20231201,SNOW,0,,,N,0642
US1MNWN0023,20231202,SNOW,0,,,N,0700
US1MNWN0023,20231203,SNOW,19,,,N,0931
US1MNWN0023,20231204,SNOW,0,,,N,0642
US1MNWN0023,20231206,SNOW,0,,,N,0646
US1MNWN0023,20231207,SNOW,0,,,N,0646
US1MNWN0023,20231208,SNOW,0,,,N,0646
US1MNWN0023,20231209,SNOW,0,,,N,0646
US1MNWN0023,20231211,SNOW,0,,,N,0810
US1MNWN0023,20231212,SNOW,0,,,N,0640
US1MNWN0023,20231213,SNOW,0,,,N,0644
US1MNWN0023,20231214,SNOW,0,,,N,0644
US1MNWN0023,20231215,SNOW,0,,,N,0644
US1MNWN0023,20231218,SNOW,0,,,N,0700
US1MNWN0023,20231219,SNOW,0,,,N,0640
US1MNWN0023,20231220,SNOW,0,,,N,0640
US1MNWN0023,20231221,SNOW,0,,,N,0640
US1MNWN0023,20231227,SNOW,0,T,,N,0714
US1MNWN0023,20231228,SNOW,0,,,N,0714
US1MNWN0023,20231229,SNOW,0,,,N,0714
US1MNWN0023,20231230,SNOW,0,,,N,0701
US1MNWN0023,20231231,SNOW,0,T,,N,0811
US1MNWN0023,20240101,PRCP,0,,,N,0740
US1MNWN0023,20240102,PRCP,0,,,N,0740
US1MNWN0023,20240103,PRCP,0,,,N,0708
US1MNWN0023,20240104,PRCP,0,,,N,0703
US1MNWN0023,20240105,PRCP,0,,,N,0650
US1MNWN0023,20240106,PRCP,0,,,N,0650
US1MNWN0023,20240107,PRCP,0,,,N,0700
US1MNWN0023,20240108,PRCP,0,,,N,0644
US1MNWN0023,20240109,PRCP,48,,,N,0810
US1MNWN0023,20240110,PRCP,0,,,N,0644
US1MNWN0023,20240111,PRCP,15,,,N,0706
US1MNWN0023,20240112,PRCP,18,,,N,0710
US1MNWN0023,20240113,PRCP,117,,,N,0724
US1MNWN0023,20240114,PRCP,0,T,,N,0700
US1MNWN0023,20240115,PRCP,0,,,N,0722
US1MNWN0023,20240116,PRCP,0,,,N,0700
US1MNWN0023,20240117,PRCP,0,,,N,0723
US1MNWN0023,20240118,PRCP,0,,,N,0647
US1MNWN0023,20240119,PRCP,0,,,N,0707
US1MNWN0023,20240120,PRCP,0,T,,N,0840
US1MNWN0023,20240121,PRCP,0,,,N,0834
US1MNWN0023,20240122,PRCP,0,,,N,0734
US1MNWN0023,20240123,PRCP,0,,,N,0734
US1MNWN0023,20240124,PRCP,0,,,N,0711
US1MNWN0023,20240125,PRCP,0,,,N,0640
US1MNWN0023,20240126,PRCP,25,,,N,0846
US1MNWN0023,20240127,PRCP,15,,,N,0749
US1MNWN0023,20240128,PRCP,0,,,N,0749
US1MNWN0023,20240129,PRCP,0,,,N,0749
US1MNWN0023,20240130,PRCP,0,,,N,0810
US1MNWN0023,20240131,PRCP,0,,,N,0745
US1MNWN0023,20240101,SNOW,0,,,N,0740
US1MNWN0023,20240102,SNOW,0,,,N,0740
US1MNWN0023,20240103,SNOW,0,,,N,0708
US1MNWN0023,20240104,SNOW,0,,,N,0703
US1MNWN0023,20240105,SNOW,0,,,N,0650
US1MNWN0023,20240106,SNOW,0,,,N,0650
US1MNWN0023,20240107,SNOW,0,,,N,0700
US1MNWN0023,20240108,SNOW,0,,,N,0644
US1MNWN0023,20240109,SNOW,51,,,N,0810
US1MNWN0023,20240110,SNOW,0,,,N,0644
US1MNWN0023,20240111,SNOW,32,,,N,0706
US1MNWN0023,20240112,SNOW,13,,,N,0710
US1MNWN0023,20240113,SNOW,108,,,N,0724
US1MNWN0023,20240114,SNOW,0,T,,N,0700
US1MNWN0023,20240115,SNOW,0,,,N,0722
US1MNWN0023,20240116,SNOW,0,,,N,0700
US1MNWN0023,20240117,SNOW,0,,,N,0723
US1MNWN0023,20240118,SNOW,0,,,N,0647
US1MNWN0023,20240119,SNOW,0,,,N,0707
US1MNWN0023,20240120,SNOW,0,T,,N,0840
US1MNWN0023,20240121,SNOW,0,,,N,0834
US1MNWN0023,20240122,SNOW,0,,,N,0734
US1MNWN0023,20240123,SNOW,0,,,N,0734
US1MNWN0023,20240124,SNOW,0,,,N,0711
US1MNWN0023,20240125,SNOW,0,,,N,0640
US1MNWN0023,20240128,SNOW,0,,,N,0749
US1MNWN0023,20240129,SNOW,0,,,N,0749
US1MNWN0023,20240130,SNOW,0,,,N,0810
US1MNWN0023,20240131,SNOW,0,,,N,0745
US1MNWN0023,20240101,SNWD,0,T,,N,0740
US1MNWN0023,20240103,SNWD,0,,,N,0708
US1MNWN0023,20240104,SNWD,0,,,N,0703
US1MNWN0023,20240105,SNWD,0,,,N,0650
US1MNWN0023,20240106,SNWD,0,,,N,0650
US1MNWN0023,20240107,SNWD,0,,,N,0700
US1MNWN0023,20240108,SNWD,0,,,N,0644
US1MNWN0023,20240111,SNWD,70,,,N,0706
US1MNWN0023,20240125,SNWD,83,,,N,0640
US1MNWN0023,20240201,PRCP,0,,,N,0745
US1MNWN0023,20240202,PRCP,0,,,N,0745
US1MNWN0023,20240203,PRCP,3,,,N,0743
US1MNWN0023,20240204,PRCP,0,,,N,0834
US1MNWN0023,20240205,PRCP,0,,,N,0806
US1MNWN0023,20240206,PRCP,0,,,N,0806
US1MNWN0023,20240207,PRCP,0,,,N,0836
US1MNWN0023,20240208,PRCP,0,,,N,0807
US1MNWN0023,20240209,PRCP,10,,,N,0848
US1MNWN0023,20240210,PRCP,0,,,N,0846
US1MNWN0023,20240211,PRCP,0,,,N,0802
US1MNWN0023,20240212,PRCP,3,,,N,0645
US1MNWN0023,20240213,PRCP,0,T,,N,0642
US1MNWN0023,20240214,PRCP,0,,,N,0646
US1MNWN0023,20240215,PRCP,46,,,N,0644
US1MNWN0023,20240216,PRCP,0,,,N,0646
US1MNWN0023,20240217,PRCP,0,,,N,0839
US1MNWN0023,20240218,PRCP,0,,,N,0700
US1MNWN0023,20240219,PRCP,0,,,N,0739
US1MNWN0023,20240220,PRCP,0,,,N,0700
US1MNWN0023,20240221,PRCP,0,,,N,0645
US1MNWN0023,20240222,PRCP,0,,,N,0647
US1MNWN0023,20240223,PRCP,0,,,N,0642
US1MNWN0023,20240224,PRCP,0,,,N,0642
US1MNWN0023,20240225,PRCP,0,,,N,0642
US1MNWN0023,20240226,PRCP,0,,,N,0659
US1MNWN0023,20240227,PRCP,0,,,N,0700
US1MNWN0023,20240228,PRCP,10,,,N,0655
US1MNWN0023,20240229,PRCP,0,,,N,0758
US1MNWN0023,20240201,SNOW,0,,,N,0745
US1MNWN0023,20240202,SNOW,0,,,N,0745
US1MNWN0023,20240204,SNOW,0,,,N,0834
US1MNWN0023,20240205,SNOW,0,,,N,0806
US1MNWN0023,20240206,SNOW,0,,,N,0806
US1MNWN0023,20240207,SNOW,0,,,N,0836
US1MNWN0023,20240208,SNOW,0,,,N,0807
US1MNWN0023,20240210,SNOW,0,,,N,0846
US1MNWN0023,20240211,SNOW,0,,,N,0802
US1MNWN0023,20240214,SNOW,0,,,N,0646
US1MNWN0023,20240215,SNOW,13,,,N,0644
US1MNWN0023,20240216,SNOW,0,,,N,0646
US1MNWN0023,20240217,SNOW,0,,,N,0839
US1MNWN0023,20240218,SNOW,0,,,N,0700
US1MNWN0023,20240219,SNOW,0,,,N,0739
US1MNWN0023,20240220,SNOW,0,,,N,0700
US1MNWN0023,20240221,SNOW,0,,,N,0645
US1MNWN0023,20240222,SNOW,0,,,N,0647
US1MNWN0023,20240223,SNOW,0,,,N,0642
US1MNWN0023,20240224,SNOW,0,,,N,0642
US1MNWN0023,20240225,SNOW,0,,,N,0642
US1MNWN0023,20240226,SNOW,0,,,N,0659
US1MNWN0023,20240227,SNOW,0,,,N,0700
US1MNWN0023,20240228,SNOW,25,,,N,0655
US1MNWN0023,20240229,SNOW,0,,,N,0758
US1MNWN0023,20240209,SNWD,0,,,N,0848
US1MNWN0023,20240228,SNWD,25,,,N,0655
US1MNWN0023,20240301,PRCP,0,,,N,0643
US1MNWN0023,20240302,PRCP,0,,,N,0653
US1MNWN0023,20240303,PRCP,0,,,N,0653
US1MNWN0023,20240304,PRCP,0,,,N,0653
US1MNWN0023,20240305,PRCP,3,,,N,0642
US1MNWN0023,20240306,PRCP,0,T,,N,0642
US1MNWN0023,20240307,PRCP,0,T,,N,0642
US1MNWN0023,20240308,PRCP,0,,,N,0642
US1MNWN0023,20240309,PRCP,0,,,N,0642
US1MNWN0023,20240310,PRCP,0,,,N,0732
US1MNWN0023,20240311,PRCP,0,,,N,0716
US1MNWN0023,20240312,PRCP,0,,,N,0727
US1MNWN0023,20240313,PRCP,0,,,N,0751
US1MNWN0023,20240314,PRCP,0,,,N,0650
US1MNWN0023,20240315,PRCP,0,,,N,0750
US1MNWN0023,20240316,PRCP,0,,,N,0810
US1MNWN0023,20240317,PRCP,0,,,N,0835
US1MNWN0023,20240318,PRCP,0,,,N,0838
US1MNWN0023,20240319,PRCP,0,,,N,0757
US1MNWN0023,20240320,PRCP,0,,,N,0805
US1MNWN0023,20240321,PRCP,0,,,N,0753
US1MNWN0023,20240322,PRCP,64,,,N,0805
US1MNWN0023,20240323,PRCP,0,,,N,0807
US1MNWN0023,20240324,PRCP,13,,,N,1203
US1MNWN0023,20240325,PRCP,142,,,N,0650
US1MNWN0023,20240326,PRCP,279,,,N,0656
US1MNWN0023,20240328,PRCP,0,,,N,0700
US1MNWN0023,20240330,PRCP,0,,,N,0735
US1MNWN0023,20240331,PRCP,0,T,,N,0817
US1MNWN0023,20240301,SNOW,0,,,N,0643
US1MNWN0023,20240302,SNOW,0,,,N,0653
US1MNWN0023,20240303,SNOW,0,,,N,0653
US1MNWN0023,20240304,SNOW,0,,,N,0653
US1MNWN0023,20240308,SNOW,0,,,N,0642
US1MNWN0023,20240309,SNOW,0,,,N,0642
US1MNWN0023,20240310,SNOW,0,,,N,0732
US1MNWN0023,20240311,SNOW,0,,,N,0716
US1MNWN0023,20240312,SNOW,0,,,N,0727
US1MNWN0023,20240313,SNOW,0,,,N,0751
US1MNWN0023,20240314,SNOW,0,,,N,0650
US1MNWN0023,20240315,SNOW,0,,,N,0750
US1MNWN0023,20240316,SNOW,0,,,N,0810
US1MNWN0023,20240317,SNOW,0,,,N,0835
US1MNWN0023,20240318,SNOW,0,,,N,0838
US1MNWN0023,20240319,SNOW,0,,,N,0757
US1MNWN0023,20240320,SNOW,0,,,N,0805
US1MNWN0023,20240321,SNOW,0,,,N,0753
US1MNWN0023,20240322,SNOW,60,,,N,0805
US1MNWN0023,20240323,SNOW,0,,,N,0807
US1MNWN0023,20240324,SNOW,19,,,N,1203
US1MNWN0023,20240325,SNOW,64,,,N,0650
US1MNWN0023,20240326,SNOW,0,T,,N,0656
US1MNWN0023,20240328,SNOW,0,,,N,0700
US1MNWN0023,20240330,SNOW,0,,,N,0735
US1MNWN0023,20240401,PRCP,0,,,N,0817
US1MNWN0023,20240402,PRCP,102,,,N,0652
US1MNWN0023,20240403,PRCP,112,,,N,0806
US1MNWN0023,20240404,PRCP,0,,,N,0804
US1MNWN0023,20240405,PRCP,3,,,N,0658
US1MNWN0023,20240406,PRCP,3,,,N,0945
US1MNWN0023,20240411,PRCP,3,,,N,0839
US1MNWN0023,20240412,PRCP,3,,,N,0814
US1MNWN0023,20240413,PRCP,0,T,,N,0840
US1MNWN0023,20240414,PRCP,0,,,N,0751
US1MNWN0023,20240415,PRCP,0,,,N,0803
US1MNWN0023,20240416,PRCP,0,,,N,0751
US1MNWN0023,20240417,PRCP,305,,,N,0654
US1MNWN0023,20240418,PRCP,18,,,N,0656
US1MNWN0023,20240419,PRCP,13,,,N,0803
US1MNWN0023,20240420,PRCP,0,T,,N,0849
US1MNWN0023,20240421,PRCP,0,,,N,0749
US1MNWN0023,20240422,PRCP,0,,,N,0805
US1MNWN0023,20240423,PRCP,0,,,N,0805
US1MNWN0023,20240424,PRCP,3,,,N,0701
US1MNWN0023,20240425,PRCP,0,,,N,0843
US1MNWN0023,20240428,PRCP,15,,,N,0826
US1MNWN0023,20240429,PRCP,140,,,N,0919
US1MNWN0023,20240430,PRCP,5,,,N,0832
US1MNWN0023,20240401,SNOW,0,,,N,0817
US1MNWN0023,20240402,SNOW,0,,,N,0652
US1MNWN0023,20240404,SNOW,0,,,N,0804
US1MNWN0023,20240414,SNOW,0,,,N,0751
US1MNWN0023,20240415,SNOW,0,,,N,0803
US1MNWN0023,20240416,SNOW,0,,,N,0751
US1MNWN0023,20240421,SNOW,0,,,N,0749
US1MNWN0023,20240422,SNOW,0,,,N,0805
US1MNWN0023,20240423,SNOW,0,,,N,0805
US1MNWN0023,20240425,SNOW,0,,,N,0843
US1MNWN0023,20240410,SNWD,0,,,N,0810
US1MNWN0023,20240410,DAPR,4,,,N,0810
US1MNWN0023,20240427,DAPR,2,,,N,0738
US1MNWN0023,20240410,MDPR,170,,,N,0810
US1MNWN0023,20240427,MDPR,56,,,N,0738
US1MNWN0023,20240501,PRCP,287,,,N,0827
US1MNWN0023,20240502,PRCP,53,,,N,0702
US1MNWN0023,20240503,PRCP,201,,,N,0703
US1MNWN0023,20240504,PRCP,3,,,N,0737
US1MNWN0023,20240505,PRCP,112,,,N,0726
US1MNWN0023,20240506,PRCP,3,,,N,0803
US1MNWN0023,20240507,PRCP,124,,,N,0807
US1MNWN0023,20240508,PRCP,10,,,N,0831
US1MNWN0023,20240509,PRCP,0,,,N,0813
US1MNWN0023,20240510,PRCP,81,,,N,0801
US1MNWN0023,20240511,PRCP,0,,,N,0900
US1MNWN0023,20240512,PRCP,0,,,N,0900
US1MNWN0023,20240513,PRCP,0,,,N,0803
US1MNWN0023,20240514,PRCP,0,,,N,0803
US1MNWN0023,20240515,PRCP,0,,,N,0831
US1MNWN0023,20240516,PRCP,48,,,N,0851
US1MNWN0023,20240517,PRCP,0,,,N,0728
US1MNWN0023,20240518,PRCP,0,,,N,0728
US1MNWN0023,20240519,PRCP,0,,,N,0854
US1MNWN0023,20240520,PRCP,81,,,N,0703
US1MNWN0023,20240521,PRCP,36,,,N,0821
US1MNWN0023,20240522,PRCP,185,,,N,0803
US1MNWN0023,20240523,PRCP,0,,,N,0800
US1MNWN0023,20240524,PRCP,3,,,N,0754
US1MNWN0023,20240525,PRCP,23,,,N,0807
US1MNWN0023,20240526,PRCP,58,,,N,0900
US1MNWN0023,20240527,PRCP,89,,,N,0810
US1MNWN0023,20240528,PRCP,53,,,N,0654
US1MNWN0023,20240529,PRCP,36,,,N,0702
US1MNWN0023,20240530,PRCP,0,,,N,0715
US1MNWN0023,20240509,SNOW,0,,,N,0813
US1MNWN0023,20240511,SNOW,0,,,N,0900
US1MNWN0023,20240512,SNOW,0,,,N,0900
US1MNWN0023,20240513,SNOW,0,,,N,0803
US1MNWN0023,20240514,SNOW,0,,,N,0803
US1MNWN0023,20240515,SNOW,0,,,N,0831
US1MNWN0023,20240517,SNOW,0,,,N,0728
US1MNWN0023,20240518,SNOW,0,,,N,0728
US1MNWN0023,20240519,SNOW,0,,,N,0854
US1MNWN0023,20240523,SNOW,0,,,N,0800
US1MNWN0023,20240530,SNOW,0,,,N,0715
US1MNWN0023,20240601,PRCP,33,,,N,0818
US1MNWN0023,20240602,PRCP,5,,,N,0758
US1MNWN0023,20240603,PRCP,43,,,N,0730
US1MNWN0023,20240604,PRCP,10,,,N,0732
US1MNWN0023,20240605,PRCP,79,,,N,1254
US1MNWN0023,20240606,PRCP,0,,,N,1038
US1MNWN0023,20240607,PRCP,0,,,N,0808
US1MNWN0023,20240608,PRCP,13,,,N,0740
US1MNWN0023,20240609,PRCP,18,,,N,0719
US1MNWN0023,20240610,PRCP,0,,,N,0740
US1MNWN0023,20240611,PRCP,0,,,N,0740
US1MNWN0023,20240612,PRCP,10,,,N,0736
US1MNWN0023,20240613,PRCP,112,,,N,0857
US1MNWN0023,20240614,PRCP,3,,,N,0753
US1MNWN0023,20240617,PRCP,13,,,N,0657
US1MNWN0023,20240620,PRCP,0,,,N,0700
US1MNWN0023,20240621,PRCP,3,,,N,0724
US1MNWN0023,20240622,PRCP,1100,,,N,0725
US1MNWN0023,20240606,SNOW,0,,,N,1038
US1MNWN0023,20240607,SNOW,0,,,N,0808
US1MNWN0023,20240610,SNOW,0,,,N,0740
US1MNWN0023,20240611,SNOW,0,,,N,0740
US1MNWN0023,20240620,SNOW,0,,,N,0700
US1MNWN0023,20240616,DAPR,2,,,N,0831
US1MNWN0023,20240619,DAPR,2,,,N,0728
US1MNWN0023,20240630,DAPR,8,,,N,0741
US1MNWN0023,20240616,MDPR,191,,,N,0831
US1MNWN0023,20240619,MDPR,66,,,N,0728
US1MNWN0023,20240630,MDPR,538,,,N,0741
US1MNWN0023,20240701,PRCP,3,,,N,0940
US1MNWN0023,20240702,PRCP,168,,,N,0755
US1MNWN0023,20240703,PRCP,249,,,N,0748
US1MNWN0023,20240704,PRCP,3,,,N,0822
US1MNWN0023,20240705,PRCP,447,,,N,0825
US1MNWN0023,20240706,PRCP,13,,,N,0712
US1MNWN0023,20240707,PRCP,3,,,N,0834
US1MNWN0023,20240708,PRCP,10,,,N,0720
US1MNWN0023,20240709,PRCP,3,,,N,0738
US1MNWN0023,20240710,PRCP,0,,,N,0809
US1MNWN0023,20240711,PRCP,0,,,N,0725
US1MNWN0023,20240712,PRCP,0,,,N,0736
US1MNWN0023,20240713,PRCP,0,,,N,0733
US1MNWN0023,20240714,PRCP,569,,,N,0752
US1MNWN0023,20240715,PRCP,3,,,N,0732
US1MNWN0023,20240716,PRCP,30,,,N,0736
US1MNWN0023,20240717,PRCP,0,T,,N,0725
US1MNWN0023,20240721,PRCP,91,,,N,0736
US1MNWN0023,20240722,PRCP,102,,,N,0724
US1MNWN0023,20240723,PRCP,23,,,N,0722
US1MNWN0023,20240724,PRCP,3,,,N,0713
US1MNWN0023,20240725,PRCP,0,,,N,0720
US1MNWN0023,20240726,PRCP,0,,,N,0720
US1MNWN0023,20240727,PRCP,0,,,N,0711
US1MNWN0023,20240728,PRCP,0,,,N,0712
US1MNWN0023,20240729,PRCP,0,,,N,0816
US1MNWN0023,20240730,PRCP,0,,,N,0838
US1MNWN0023,20240731,PRCP,0,,,N,0614
US1MNWN0023,20240710,SNOW,0,,,N,0809
US1MNWN0023,20240711,SNOW,0,,,N,0725
US1MNWN0023,20240712,SNOW,0,,,N,0736
US1MNWN0023,20240713,SNOW,0,,,N,0733
US1MNWN0023,20240725,SNOW,0,,,N,0720
US1MNWN0023,20240726,SNOW,0,,,N,0720
US1MNWN0023,20240727,SNOW,0,,,N,0711
US1MNWN0023,20240728,SNOW,0,,,N,0712
US1MNWN0023,20240729,SNOW,0,,,N,0816
US1MNWN0023,20240730,SNOW,0,,,N,0838
US1MNWN0023,20240731,SNOW,0,,,N,0614
US1MNWN0023,20240720,DAPR,3,,,N,0743
US1MNWN0023,20240720,MDPR,0,,,N,0743
US1MNWN0023,20240801,PRCP,254,,,N,0714
US1MNWN0023,20240802,PRCP,5,,,N,0829
US1MNWN0023,20240803,PRCP,0,,,N,0728
US1MNWN0023,20240804,PRCP,10,,,N,0730
US1MNWN0023,20240805,PRCP,10,,,N,0744
US1MNWN0023,20240806,PRCP,414,,,N,0708
US1MNWN0023,20240807,PRCP,3,,,N,0708
US1MNWN0023,20240808,PRCP,0,,,N,0653
US1MNWN0023,20240809,PRCP,0,T,,N,0853
US1MNWN0023,20240810,PRCP,0,,,N,0713
US1MNWN0023,20240811,PRCP,0,,,N,0747
US1MNWN0023,20240812,PRCP,0,,,N,0720
US1MNWN0023,20240813,PRCP,0,,,N,0740
US1MNWN0023,20240814,PRCP,0,,,N,0808
US1MNWN0023,20240815,PRCP,94,,,N,0807
US1MNWN0023,20240816,PRCP,86,,,N,0800
US1MNWN0023,20240817,PRCP,53,,,N,0700
US1MNWN0023,20240818,PRCP,0,,,N,0729
US1MNWN0023,20240819,PRCP,3,,,N,0754
US1MNWN0023,20240820,PRCP,0,,,N,0821
US1MNWN0023,20240821,PRCP,0,,,N,0821
US1MNWN0023,20240822,PRCP,0,,,N,0748
US1MNWN0023,20240823,PRCP,0,,,N,0806
US1MNWN0023,20240824,PRCP,0,,,N,0806
US1MNWN0023,20240825,PRCP,0,,,N,0757
US1MNWN0023,20240826,PRCP,0,,,N,0843
US1MNWN0023,20240827,PRCP,0,,,N,0807
US1MNWN0023,20240828,PRCP,5,,,N,0814
US1MNWN0023,20240829,PRCP,0,,,N,0826
US1MNWN0023,20240830,PRCP,942,,,N,0709
US1MNWN0023,20240831,PRCP,3,,,N,0709
US1MNWN0023,20240803,SNOW,0,,,N,0728
US1MNWN0023,20240808,SNOW,0,,,N,0653
US1MNWN0023,20240810,SNOW,0,,,N,0713
US1MNWN0023,20240811,SNOW,0,,,N,0747
US1MNWN0023,20240812,SNOW,0,,,N,0720
US1MNWN0023,20240813,SNOW,0,,,N,0740
US1MNWN0023,20240814,SNOW,0,,,N,0808
US1MNWN0023,20240818,SNOW,0,,,N,0729
US1MNWN0023,20240820,SNOW,0,,,N,0821
US1MNWN0023,20240821,SNOW,0,,,N,0821
