US1WITR0003,20160623,PRCP,3,,,N,0700
US1WITR0003,20160624,PRCP,0,,,N,0700
US1WITR0003,20160627,PRCP,0,,,N,0700
US1WITR0003,20160628,PRCP,0,,,N,0600
US1WITR0003,20160629,PRCP,0,,,N,0700
US1WITR0003,20160630,PRCP,0,,,N,0700
US1WITR0003,20160602,SNOW,0,,,N,0630
US1WITR0003,20160603,SNOW,0,,,N,0700
US1WITR0003,20160607,SNOW,0,,,N,0700
US1WITR0003,20160617,SNOW,0,,,N,0700
US1WITR0003,20160618,SNOW,0,,,N,0700
US1WITR0003,20160621,SNOW,0,,,N,0630
US1WITR0003,20160622,SNOW,0,,,N,0700
US1WITR0003,20160624,SNOW,0,,,N,0700
US1WITR0003,20160627,SNOW,0,,,N,0700
US1WITR0003,20160628,SNOW,0,,,N,0600
US1WITR0003,20160629,SNOW,0,,,N,0700
US1WITR0003,20160630,SNOW,0,,,N,0700
US1WITR0003,20160626,DAPR,2,,,N,1900
US1WITR0003,20160626,MDPR,97,,,N,1900
US1WITR0003,20160701,PRCP,500,,,N,0600
US1WITR0003,20160702,PRCP,0,,,N,0700
US1WITR0003,20160705,PRCP,0,,,N,0700
US1WITR0003,20160706,PRCP,152,,,N,0700
US1WITR0003,20160707,PRCP,262,,,N,0700
US1WITR0003,20160708,PRCP,8,,,N,0700
US1WITR0003,20160709,PRCP,0,,,N,0700
US1WITR0003,20160710,PRCP,0,,,N,0700
US1WITR0003,20160711,PRCP,30,,,N,0700
US1WITR0003,20160712,PRCP,28,,,N,0700
US1WITR0003,20160713,PRCP,0,,,N,0700
US1WITR0003,20160714,PRCP,3,,,N,0700
US1WITR0003,20160715,PRCP,3,,,N,0700
US1WITR0003,20160717,PRCP,297,,,N,0700
US1WITR0003,20160718,PRCP,0,,,N,0700
US1WITR0003,20160719,PRCP,0,,,N,0600
US1WITR0003,20160720,PRCP,0,,,N,0600
US1WITR0003,20160721,PRCP,3,,,N,0600
US1WITR0003,20160722,PRCP,30,,,N,0600
US1WITR0003,20160725,PRCP,0,,,N,0600
US1WITR0003,20160726,PRCP,0,,,N,0600
US1WITR0003,20160727,PRCP,0,,,N,0600
US1WITR0003,20160728,PRCP,38,,,N,0700
US1WITR0003,20160729,PRCP,109,,,N,0700
US1WITR0003,20160730,PRCP,0,,,N,0700
US1WITR0003,20160731,PRCP,3,,,N,0700
US1WITR0003,20160702,SNOW,0,,,N,0700
US1WITR0003,20160705,SNOW,0,,,N,0700
US1WITR0003,20160709,SNOW,0,,,N,0700
US1WITR0003,20160710,SNOW,0,,,N,0700
US1WITR0003,20160713,SNOW,0,,,N,0700
US1WITR0003,20160718,SNOW,0,,,N,0700
US1WITR0003,20160719,SNOW,0,,,N,0600
US1WITR0003,20160720,SNOW,0,,,N,0600
US1WITR0003,20160721,SNOW,0,,,N,0600
US1WITR0003,20160725,SNOW,0,,,N,0600
US1WITR0003,20160726,SNOW,0,,,N,0600
US1WITR0003,20160727,SNOW,0,,,N,0600
US1WITR0003,20160730,SNOW,0,,,N,0700
US1WITR0003,20160704,DAPR,2,,,N,1800
US1WITR0003,20160724,DAPR,2,,,N,1900
US1WITR0003,20160704,MDPR,5,,,N,1800
US1WITR0003,20160724,MDPR,272,,,N,1900
US1WITR0003,20160801,PRCP,0,,,N,0600
US1WITR0003,20160802,PRCP,3,,,N,0700
US1WITR0003,20160803,PRCP,0,,,N,0630
US1WITR0003,20160804,PRCP,0,,,N,0700
US1WITR0003,20160805,PRCP,465,,,N,0500
US1WITR0003,20160812,PRCP,13,,,N,0600
US1WITR0003,20160813,PRCP,272,,,N,0700
US1WITR0003,20160814,PRCP,0,,,N,0700
US1WITR0003,20160815,PRCP,0,,,N,0600
US1WITR0003,20160816,PRCP,0,,,N,0600
US1WITR0003,20160817,PRCP,71,,,N,0630
US1WITR0003,20160818,PRCP,0,,,N,0630
US1WITR0003,20160819,PRCP,264,,,N,0630
US1WITR0003,20160820,PRCP,64,,,N,0730
US1WITR0003,20160821,PRCP,38,,,N,0700
US1WITR0003,20160823,PRCP,0,,,N,0700
US1WITR0003,20160824,PRCP,348,,,N,0630
US1WITR0003,20160825,PRCP,10,,,N,0630
US1WITR0003,20160826,PRCP,0,,,N,0700
US1WITR0003,20160827,PRCP,13,,,N,0700
US1WITR0003,20160828,PRCP,3,,,N,0700
US1WITR0003,20160829,PRCP,0,,,N,0700
US1WITR0003,20160830,PRCP,0,T,,N,0630
US1WITR0003,20160831,PRCP,0,,,N,0700
US1WITR0003,20160801,SNOW,0,,,N,0600
US1WITR0003,20160803,SNOW,0,,,N,0630
US1WITR0003,20160804,SNOW,0,,,N,0700
US1WITR0003,20160814,SNOW,0,,,N,0700
US1WITR0003,20160815,SNOW,0,,,N,0600
US1WITR0003,20160816,SNOW,0,,,N,0600
US1WITR0003,20160818,SNOW,0,,,N,0630
US1WITR0003,20160823,SNOW,0,,,N,0700
US1WITR0003,20160826,SNOW,0,,,N,0700
US1WITR0003,20160829,SNOW,0,,,N,0700
US1WITR0003,20160831,SNOW,0,,,N,0700
US1WITR0003,20160811,DAPR,6,,,N,1900
US1WITR0003,20160811,MDPR,249,,,N,1900
US1WITR0003,20160901,PRCP,0,,,N,0700
US1WITR0003,20160902,PRCP,0,,,N,0630
US1WITR0003,20160903,PRCP,0,,,N,0700
US1WITR0003,20160904,PRCP,0,,,N,0700
US1WITR0003,20160905,PRCP,15,,,N,0800
US1WITR0003,20160906,PRCP,76,,,N,0700
US1WITR0003,20160907,PRCP,325,,,N,0630
US1WITR0003,20160908,PRCP,48,,,N,0800
US1WITR0003,20160909,PRCP,64,,,N,0730
US1WITR0003,20160913,PRCP,41,,,N,0630
US1WITR0003,20160914,PRCP,5,,,N,0630
US1WITR0003,20160915,PRCP,0,,,N,0630
US1WITR0003,20160916,PRCP,147,,,N,0630
US1WITR0003,20160917,PRCP,48,,,N,0700
US1WITR0003,20160918,PRCP,0,,,N,0700
US1WITR0003,20160919,PRCP,0,,,N,0630
US1WITR0003,20160920,PRCP,25,,,N,0700
US1WITR0003,20160921,PRCP,851,,,N,0700
US1WITR0003,20160922,PRCP,683,,,N,0600
US1WITR0003,20160923,PRCP,66,,,N,0700
US1WITR0003,20160924,PRCP,0,,,N,0700
US1WITR0003,20160925,PRCP,0,,,N,0700
US1WITR0003,20160926,PRCP,3,,,N,0700
US1WITR0003,20160927,PRCP,0,,,N,0600
US1WITR0003,20160928,PRCP,36,,,N,0700
US1WITR0003,20160929,PRCP,5,,,N,0730
US1WITR0003,20160930,PRCP,0,,,N,0700
US1WITR0003,20160901,SNOW,0,,,N,0700
US1WITR0003,20160902,SNOW,0,,,N,0630
US1WITR0003,20160903,SNOW,0,,,N,0700
US1WITR0003,20160904,SNOW,0,,,N,0700
US1WITR0003,20160915,SNOW,0,,,N,0630
US1WITR0003,20160918,SNOW,0,,,N,0700
US1WITR0003,20160919,SNOW,0,,,N,0630
US1WITR0003,20160924,SNOW,0,,,N,0700
US1WITR0003,20160925,SNOW,0,,,N,0700
US1WITR0003,20160927,SNOW,0,,,N,0600
US1WITR0003,20160930,SNOW,0,,,N,0700
US1WITR0003,20160912,DAPR,3,,,N,1330
US1WITR0003,20160912,MDPR,310,,,N,1330
US1WITR0003,20161003,PRCP,0,,,N,0700
US1WITR0003,20161004,PRCP,0,,,N,0700
US1WITR0003,20161005,PRCP,3,,,N,0700
US1WITR0003,20161006,PRCP,0,,,N,0700
US1WITR0003,20161007,PRCP,23,,,N,0700
US1WITR0003,20161008,PRCP,0,,,N,0700
US1WITR0003,20161009,PRCP,0,,,N,0700
US1WITR0003,20161010,PRCP,0,,,N,0630
US1WITR0003,20161011,PRCP,33,,,N,0600
US1WITR0003,20161012,PRCP,8,,,N,0600
US1WITR0003,20161013,PRCP,48,,,N,0700
US1WITR0003,20161014,PRCP,0,,,N,0700
US1WITR0003,20161017,PRCP,0,T,,N,0700
US1WITR0003,20161018,PRCP,20,,,N,0700
US1WITR0003,20161019,PRCP,0,,,N,0600
US1WITR0003,20161020,PRCP,0,,,N,0600
US1WITR0003,20161021,PRCP,0,,,N,0600
US1WITR0003,20161022,PRCP,0,,,N,0700
US1WITR0003,20161027,PRCP,3,,,N,0700
US1WITR0003,20161028,PRCP,0,,,N,0700
US1WITR0003,20161029,PRCP,5,,,N,0700
US1WITR0003,20161030,PRCP,38,,,N,0700
US1WITR0003,20161031,PRCP,0,,,N,0630
US1WITR0003,20161003,SNOW,0,,,N,0700
US1WITR0003,20161004,SNOW,0,,,N,0700
US1WITR0003,20161006,SNOW,0,,,N,0700
US1WITR0003,20161008,SNOW,0,,,N,0700
US1WITR0003,20161009,SNOW,0,,,N,0700
US1WITR0003,20161010,SNOW,0,,,N,0630
US1WITR0003,20161014,SNOW,0,,,N,0700
US1WITR0003,20161019,SNOW,0,,,N,0600
US1WITR0003,20161020,SNOW,0,,,N,0600
US1WITR0003,20161021,SNOW,0,,,N,0600
US1WITR0003,20161022,SNOW,0,,,N,0700
US1WITR0003,20161028,SNOW,0,,,N,0700
US1WITR0003,20161031,SNOW,0,,,N,0630
US1WITR0003,20161002,DAPR,2,,,N,0700
US1WITR0003,20161016,DAPR,2,,,N,1700
US1WITR0003,20161026,DAPR,4,,,N,1800
US1WITR0003,20161002,MDPR,5,,,N,0700
US1WITR0003,20161016,MDPR,5,,,N,1700
US1WITR0003,20161026,MDPR,536,,,N,1800
US1WITR0003,20161101,PRCP,0,T,,N,0700
US1WITR0003,20161102,PRCP,0,,,N,0600
US1WITR0003,20161104,PRCP,0,,,N,0700
US1WITR0003,20161105,PRCP,0,,,N,0700
US1WITR0003,20161107,PRCP,0,,,N,0600
US1WITR0003,20161108,PRCP,0,,,N,0630
US1WITR0003,20161109,PRCP,0,,,N,0630
US1WITR0003,20161110,PRCP,0,,,N,0600
US1WITR0003,20161111,PRCP,0,,,N,0630
US1WITR0003,20161116,PRCP,0,,,N,0630
US1WITR0003,20161117,PRCP,0,,,N,0700
US1WITR0003,20161118,PRCP,0,,,N,0700
US1WITR0003,20161119,PRCP,30,,,N,0700
US1WITR0003,20161120,PRCP,0,T,,N,0700
US1WITR0003,20161121,PRCP,0,,,N,0530
US1WITR0003,20161122,PRCP,0,,,N,0600
US1WITR0003,20161123,PRCP,84,,,N,0700
US1WITR0003,20161124,PRCP,36,,,N,0700
US1WITR0003,20161125,PRCP,3,,,N,0700
US1WITR0003,20161126,PRCP,0,,,N,0700
US1WITR0003,20161127,PRCP,0,,,N,0700
US1WITR0003,20161128,PRCP,178,,,N,0700
US1WITR0003,20161129,PRCP,13,,,N,0700
US1WITR0003,20161130,PRCP,0,T,,N,0700
US1WITR0003,20161102,SNOW,0,,,N,0600
US1WITR0003,20161104,SNOW,0,,,N,0700
US1WITR0003,20161105,SNOW,0,,,N,0700
US1WITR0003,20161107,SNOW,0,,,N,0600
US1WITR0003,20161108,SNOW,0,,,N,0630
US1WITR0003,20161109,SNOW,0,,,N,0630
US1WITR0003,20161110,SNOW,0,,,N,0600
US1WITR0003,20161111,SNOW,0,,,N,0630
US1WITR0003,20161116,SNOW,0,,,N,0630
US1WITR0003,20161117,SNOW,0,,,N,0700
US1WITR0003,20161118,SNOW,0,,,N,0700
US1WITR0003,20161121,SNOW,0,,,N,0530
US1WITR0003,20161122,SNOW,0,,,N,0600
US1WITR0003,20161126,SNOW,0,,,N,0700
US1WITR0003,20161127,SNOW,0,,,N,0700
US1WITR0003,20161115,DAPR,4,,,N,1700
US1WITR0003,20161115,MDPR,3,,,N,1700
US1WITR0003,20170401,PRCP,0,,,N,0700
US1WITR0003,20170402,PRCP,0,,,N,0700
US1WITR0003,20170403,PRCP,13,,,N,0630
US1WITR0003,20170404,PRCP,244,,,N,0700
US1WITR0003,20170405,PRCP,13,,,N,0700
US1WITR0003,20170406,PRCP,0,,,N,0700
US1WITR0003,20170408,PRCP,0,,,N,0700
US1WITR0003,20170410,PRCP,43,,,N,0700
US1WITR0003,20170411,PRCP,48,,,N,0700
US1WITR0003,20170412,PRCP,3,,,N,0700
US1WITR0003,20170413,PRCP,97,,,N,0700
US1WITR0003,20170414,PRCP,43,,,N,0700
US1WITR0003,20170415,PRCP,64,,,N,0700
US1WITR0003,20170416,PRCP,84,,,N,0700
US1WITR0003,20170417,PRCP,0,,,N,0700
US1WITR0003,20170418,PRCP,0,T,,N,0700
US1WITR0003,20170419,PRCP,8,,,N,0700
US1WITR0003,20170420,PRCP,493,,,N,0600
US1WITR0003,20170421,PRCP,10,,,N,0700
US1WITR0003,20170422,PRCP,0,,,N,0700
US1WITR0003,20170423,PRCP,0,,,N,0700
US1WITR0003,20170424,PRCP,0,,,N,0630
US1WITR0003,20170425,PRCP,0,,,N,0600
US1WITR0003,20170426,PRCP,38,,,N,0630
US1WITR0003,20170427,PRCP,46,,,N,0600
US1WITR0003,20170428,PRCP,3,,,N,0700
US1WITR0003,20170429,PRCP,0,,,N,0700
US1WITR0003,20170430,PRCP,0,,,N,0700
US1WITR0003,20170401,SNOW,0,,,N,0700
US1WITR0003,20170402,SNOW,0,,,N,0700
US1WITR0003,20170406,SNOW,0,,,N,0700
US1WITR0003,20170408,SNOW,0,,,N,0700
US1WITR0003,20170417,SNOW,0,,,N,0700
US1WITR0003,20170422,SNOW,0,,,N,0700
US1WITR0003,20170423,SNOW,0,,,N,0700
US1WITR0003,20170424,SNOW,0,,,N,0630
US1WITR0003,20170425,SNOW,0,,,N,0600
US1WITR0003,20170429,SNOW,0,,,N,0700
US1WITR0003,20170430,SNOW,0,,,N,0700
US1WITR0003,20170501,PRCP,94,,,N,0700
US1WITR0003,20170502,PRCP,137,,,N,0700
US1WITR0003,20170503,PRCP,0,,,N,0600
US1WITR0003,20170504,PRCP,0,,,N,0700
US1WITR0003,20170505,PRCP,0,,,N,0630
US1WITR0003,20170506,PRCP,5,,,N,0700
US1WITR0003,20170507,PRCP,0,,,N,0700
US1WITR0003,20170508,PRCP,0,,,N,0700
US1WITR0003,20170509,PRCP,76,,,N,0700
US1WITR0003,20170510,PRCP,3,,,N,0700
US1WITR0003,20170511,PRCP,10,,,N,0600
US1WITR0003,20170512,PRCP,0,,,N,0600
US1WITR0003,20170513,PRCP,0,,,N,0700
US1WITR0003,20170514,PRCP,0,,,N,0700
US1WITR0003,20170515,PRCP,0,,,N,0530
US1WITR0003,20170516,PRCP,452,,,N,0600
US1WITR0003,20170517,PRCP,56,,,N,0630
US1WITR0003,20170518,PRCP,259,,,N,0700
US1WITR0003,20170519,PRCP,8,,,N,0600
US1WITR0003,20170520,PRCP,3,,,N,0700
US1WITR0003,20170521,PRCP,224,,,N,0700
US1WITR0003,20170522,PRCP,0,T,,N,0700
US1WITR0003,20170523,PRCP,36,,,N,0600
US1WITR0003,20170524,PRCP,30,,,N,0600
US1WITR0003,20170525,PRCP,0,,,N,0600
US1WITR0003,20170526,PRCP,20,,,N,0600
US1WITR0003,20170527,PRCP,0,,,N,0700
US1WITR0003,20170528,PRCP,15,,,N,0700
US1WITR0003,20170529,PRCP,0,,,N,0630
US1WITR0003,20170530,PRCP,5,,,N,0530
US1WITR0003,20170531,PRCP,0,,,N,0600
US1WITR0003,20170503,SNOW,0,,,N,0600
US1WITR0003,20170504,SNOW,0,,,N,0700
US1WITR0003,20170505,SNOW,0,,,N,0630
US1WITR0003,20170507,SNOW,0,,,N,0700
US1WITR0003,20170508,SNOW,0,,,N,0700
US1WITR0003,20170512,SNOW,0,,,N,0600
US1WITR0003,20170513,SNOW,0,,,N,0700
US1WITR0003,20170514,SNOW,0,,,N,0700
US1WITR0003,20170515,SNOW,0,,,N,0530
US1WITR0003,20170525,SNOW,0,,,N,0600
US1WITR0003,20170527,SNOW,0,,,N,0700
US1WITR0003,20170529,SNOW,0,,,N,0630
US1WITR0003,20170531,SNOW,0,,,N,0600
US1WITR0003,20170601,PRCP,0,,,N,0700
US1WITR0003,20170602,PRCP,0,,,N,0600
US1WITR0003,20170603,PRCP,3,,,N,0700
US1WITR0003,20170604,PRCP,23,,,N,0700
US1WITR0003,20170605,PRCP,0,,,N,0600
US1WITR0003,20170606,PRCP,0,,,N,0545
US1WITR0003,20170607,PRCP,0,,,N,0700
US1WITR0003,20170608,PRCP,3,,,N,0700
US1WITR0003,20170609,PRCP,0,,,N,0700
US1WITR0003,20170610,PRCP,0,,,N,0700
US1WITR0003,20170611,PRCP,0,,,N,0700
US1WITR0003,20170612,PRCP,135,,,N,0630
US1WITR0003,20170613,PRCP,251,,,N,0700
US1WITR0003,20170614,PRCP,23,,,N,0700
US1WITR0003,20170615,PRCP,20,,,N,0700
US1WITR0003,20170616,PRCP,0,,,N,0700
US1WITR0003,20170617,PRCP,74,,,N,0700
US1WITR0003,20170618,PRCP,38,,,N,2000
US1WITR0003,20170619,PRCP,0,T,,N,0700
US1WITR0003,20170620,PRCP,15,,,N,0700
US1WITR0003,20170621,PRCP,58,,,N,0700
US1WITR0003,20170622,PRCP,25,,,N,0700
US1WITR0003,20170629,PRCP,122,,,N,0630
US1WITR0003,20170630,PRCP,23,,,N,0600
US1WITR0003,20170601,SNOW,0,,,N,0700
US1WITR0003,20170602,SNOW,0,,,N,0600
US1WITR0003,20170605,SNOW,0,,,N,0600
US1WITR0003,20170606,SNOW,0,,,N,0545
US1WITR0003,20170607,SNOW,0,,,N,0700
US1WITR0003,20170609,SNOW,0,,,N,0700
US1WITR0003,20170610,SNOW,0,,,N,0700
US1WITR0003,20170611,SNOW,0,,,N,0700
US1WITR0003,20170616,SNOW,0,,,N,0700
US1WITR0003,20170628,DAPR,6,,,N,1930
US1WITR0003,20170628,MDPR,478,,,N,1930
US1WITR0003,20170705,PRCP,0,,,N,0600
US1WITR0003,20170706,PRCP,0,,,N,0700
US1WITR0003,20170707,PRCP,213,,,N,0630
US1WITR0003,20170708,PRCP,0,,,N,0700
US1WITR0003,20170709,PRCP,0,,,N,0700
US1WITR0003,20170710,PRCP,28,,,N,0600
US1WITR0003,20170711,PRCP,0,,,N,0630
US1WITR0003,20170712,PRCP,218,,,N,0700
US1WITR0003,20170713,PRCP,0,,,N,0630
US1WITR0003,20170714,PRCP,0,,,N,0700
US1WITR0003,20170715,PRCP,0,,,N,0700
US1WITR0003,20170716,PRCP,0,T,,N,0600
US1WITR0003,20170717,PRCP,0,,,N,0600
US1WITR0003,20170718,PRCP,0,,,N,0630
US1WITR0003,20170719,PRCP,41,,,N,0630
US1WITR0003,20170720,PRCP,1422,,,N,0600
US1WITR0003,20170721,PRCP,0,,,N,0600
US1WITR0003,20170722,PRCP,112,,,N,0700
US1WITR0003,20170723,PRCP,175,,,N,0700
US1WITR0003,20170724,PRCP,0,,,N,0600
US1WITR0003,20170725,PRCP,0,,,N,0630
US1WITR0003,20170726,PRCP,30,,,N,0600
US1WITR0003,20170727,PRCP,0,T,,N,0700
US1WITR0003,20170728,PRCP,0,,,N,0630
US1WITR0003,20170729,PRCP,0,,,N,0700
US1WITR0003,20170730,PRCP,0,,,N,0700
US1WITR0003,20170731,PRCP,0,,,N,0630
US1WITR0003,20170705,SNOW,0,,,N,0600
US1WITR0003,20170706,SNOW,0,,,N,0700
US1WITR0003,20170708,SNOW,0,,,N,0700
US1WITR0003,20170709,SNOW,0,,,N,0700
US1WITR0003,20170711,SNOW,0,,,N,0630
US1WITR0003,20170713,SNOW,0,,,N,0630
US1WITR0003,20170714,SNOW,0,,,N,0700
US1WITR0003,20170715,SNOW,0,,,N,0700
US1WITR0003,20170717,SNOW,0,,,N,0600
US1WITR0003,20170718,SNOW,0,,,N,0630
US1WITR0003,20170721,SNOW,0,,,N,0600
US1WITR0003,20170724,SNOW,0,,,N,0600
US1WITR0003,20170725,SNOW,0,,,N,0630
US1WITR0003,20170728,SNOW,0,,,N,0630
US1WITR0003,20170729,SNOW,0,,,N,0700
US1WITR0003,20170730,SNOW,0,,,N,0700
US1WITR0003,20170731,SNOW,0,,,N,0630
US1WITR0003,20170704,DAPR,4,,,N,1700
US1WITR0003,20170704,MDPR,38,,,N,1700
US1WITR0003,20170801,PRCP,0,,,N,0600
US1WITR0003,20170802,PRCP,5,,,N,0600
US1WITR0003,20170803,PRCP,0,,,N,0630
US1WITR0003,20170804,PRCP,102,,,N,0600
US1WITR0003,20170805,PRCP,10,,,N,0700
US1WITR0003,20170806,PRCP,0,T,,N,0700
US1WITR0003,20170807,PRCP,13,,,N,0600
US1WITR0003,20170808,PRCP,0,,,N,0630
US1WITR0003,20170809,PRCP,0,,,N,0630
US1WITR0003,20170810,PRCP,15,,,N,0600
US1WITR0003,20170811,PRCP,8,,,N,0600
US1WITR0003,20170812,PRCP,0,,,N,0700
US1WITR0003,20170813,PRCP,0,,,N,0700
US1WITR0003,20170814,PRCP,5,,,N,0650
US1WITR0003,20170815,PRCP,28,,,N,0700
US1WITR0003,20170816,PRCP,5,,,N,0600
US1WITR0003,20170817,PRCP,155,,,N,0600
US1WITR0003,20170818,PRCP,3,,,N,0700
US1WITR0003,20170819,PRCP,5,,,N,0700
US1WITR0003,20170820,PRCP,0,,,N,0645
US1WITR0003,20170821,PRCP,5,,,N,0700
US1WITR0003,20170822,PRCP,58,,,N,0645
US1WITR0003,20170823,PRCP,0,,,N,0600
US1WITR0003,20170824,PRCP,0,,,N,0600
US1WITR0003,20170825,PRCP,3,,,N,0700
US1WITR0003,20170826,PRCP,3,,,N,0600
US1WITR0003,20170827,PRCP,8,,,N,0700
US1WITR0003,20170828,PRCP,0,T,,N,0700
US1WITR0003,20170829,PRCP,13,,,N,0640
US1WITR0003,20170830,PRCP,0,,,N,0600
US1WITR0003,20170831,PRCP,58,,,N,0700
US1WITR0003,20170801,SNOW,0,,,N,0600
US1WITR0003,20170803,SNOW,0,,,N,0630
US1WITR0003,20170808,SNOW,0,,,N,0630
US1WITR0003,20170809,SNOW,0,,,N,0630
US1WITR0003,20170812,SNOW,0,,,N,0700
US1WITR0003,20170813,SNOW,0,,,N,0700
US1WITR0003,20170820,SNOW,0,,,N,0645
US1WITR0003,20170823,SNOW,0,,,N,0600
US1WITR0003,20170824,SNOW,0,,,N,0600
US1WITR0003,20170830,SNOW,0,,,N,0600
US1WITR0003,20170901,PRCP,0,,,N,0700
US1WITR0003,20170902,PRCP,8,,,N,0700
US1WITR0003,20170905,PRCP,18,,,N,0700
US1WITR0003,20170906,PRCP,3,,,N,0700
US1WITR0003,20170907,PRCP,0,,,N,0630
US1WITR0003,20170908,PRCP,3,,,N,0700
US1WITR0003,20170909,PRCP,0,,,N,0700
US1WITR0003,20170910,PRCP,0,,,N,0700
US1WITR0003,20170911,PRCP,0,,,N,0700
US1WITR0003,20170912,PRCP,0,,,N,0700
US1WITR0003,20170913,PRCP,0,,,N,0700
US1WITR0003,20170914,PRCP,0,,,N,0700
US1WITR0003,20170915,PRCP,5,,,N,0700
US1WITR0003,20170916,PRCP,5,,,N,0700
US1WITR0003,20170917,PRCP,33,,,N,0700
US1WITR0003,20170918,PRCP,0,,,N,0700
US1WITR0003,20170919,PRCP,56,,,N,0630
US1WITR0003,20170920,PRCP,3,,,N,0700
US1WITR0003,20170921,PRCP,0,,,N,0700
US1WITR0003,20170922,PRCP,0,,,N,0700
US1WITR0003,20170923,PRCP,0,,,N,0700
US1WITR0003,20170924,PRCP,0,,,N,0700
US1WITR0003,20170925,PRCP,0,,,N,0630
US1WITR0003,20170926,PRCP,13,,,N,0630
US1WITR0003,20170927,PRCP,8,,,N,0640
US1WITR0003,20170929,PRCP,0,,,N,0700
US1WITR0003,20170930,PRCP,0,,,N,0700
US1WITR0003,20170901,SNOW,0,,,N,0700
US1WITR0003,20170907,SNOW,0,,,N,0630
US1WITR0003,20170909,SNOW,0,,,N,0700
US1WITR0003,20170910,SNOW,0,,,N,0700
US1WITR0003,20170911,SNOW,0,,,N,0700
US1WITR0003,20170912,SNOW,0,,,N,0700
US1WITR0003,20170913,SNOW,0,,,N,0700
US1WITR0003,20170914,SNOW,0,,,N,0700
US1WITR0003,20170918,SNOW,0,,,N,0700
US1WITR0003,20170920,SNOW,0,,,N,0700
US1WITR0003,20170921,SNOW,0,,,N,0700
US1WITR0003,20170922,SNOW,0,,,N,0700
US1WITR0003,20170923,SNOW,0,,,N,0700
US1WITR0003,20170924,SNOW,0,,,N,0700
US1WITR0003,20170925,SNOW,0,,,N,0630
US1WITR0003,20170929,SNOW,0,,,N,0700
US1WITR0003,20170930,SNOW,0,,,N,0700
US1WITR0003,20170904,DAPR,2,,,N,1800
US1WITR0003,20170904,MDPR,13,,,N,1800
US1WITR0003,20171001,PRCP,0,,,N,0700
US1WITR0003,20171002,PRCP,10,,,N,0700
US1WITR0003,20171003,PRCP,10,,,N,0700
US1WITR0003,20171004,PRCP,91,,,N,0700
US1WITR0003,20171005,PRCP,15,,,N,0700
US1WITR0003,20171010,PRCP,0,,,N,0630
US1WITR0003,20171011,PRCP,51,,,N,0630
US1WITR0003,20171012,PRCP,5,,,N,0700
US1WITR0003,20171013,PRCP,3,,,N,0700
US1WITR0003,20171014,PRCP,97,,,N,0700
US1WITR0003,20171015,PRCP,175,,,N,0700
US1WITR0003,20171017,PRCP,0,,,N,0700
US1WITR0003,20171021,PRCP,0,T,,N,0730
US1WITR0003,20171022,PRCP,254,,,N,0700
US1WITR0003,20171023,PRCP,5,,,N,0700
US1WITR0003,20171024,PRCP,3,,,N,0600
US1WITR0003,20171025,PRCP,0,,,N,0700
US1WITR0003,20171026,PRCP,0,,,N,0700
US1WITR0003,20171027,PRCP,0,,,N,0700
US1WITR0003,20171028,PRCP,23,,,N,0630
US1WITR0003,20171029,PRCP,0,,,N,0700
US1WITR0003,20171030,PRCP,18,,,N,0700
US1WITR0003,20171031,PRCP,8,,,N,0700
US1WITR0003,20171001,SNOW,0,,,N,0700
US1WITR0003,20171010,SNOW,0,,,N,0630
US1WITR0003,20171017,SNOW,0,,,N,0700
US1WITR0003,20171025,SNOW,0,,,N,0700
US1WITR0003,20171026,SNOW,0,,,N,0700
US1WITR0003,20171027,SNOW,0,,,N,0700
US1WITR0003,20171029,SNOW,0,,,N,0700
US1WITR0003,20171009,DAPR,4,,,N,1840
US1WITR0003,20171020,DAPR,3,,,N,0600
US1WITR0003,20171009,MDPR,549,,,N,1840
US1WITR0003,20171020,MDPR,0,,,N,0600
US1WITR0003,20180422,PRCP,0,,,N,0700
US1WITR0003,20180423,PRCP,0,,,N,0700
US1WITR0003,20180424,PRCP,0,,,N,0700
US1WITR0003,20180425,PRCP,0,,,N,0700
US1WITR0003,20180426,PRCP,0,,,N,0700
US1WITR0003,20180427,PRCP,0,,,N,0700
US1WITR0003,20180429,PRCP,0,,,N,0700
US1WITR0003,20180430,PRCP,0,,,N,0600
US1WITR0003,20180422,SNOW,0,,,N,0700
US1WITR0003,20180423,SNOW,0,,,N,0700
US1WITR0003,20180424,SNOW,0,,,N,0700
US1WITR0003,20180425,SNOW,0,,,N,0700
US1WITR0003,20180426,SNOW,0,,,N,0700
US1WITR0003,20180427,SNOW,0,,,N,0700
US1WITR0003,20180429,SNOW,0,,,N,0700
US1WITR0003,20180430,SNOW,0,,,N,0600
US1WITR0003,20180501,PRCP,0,,,N,0630
US1WITR0003,20180502,PRCP,376,,,N,0700
US1WITR0003,20180503,PRCP,10,,,N,0630
US1WITR0003,20180504,PRCP,343,,,N,0600
US1WITR0003,20180505,PRCP,0,,,N,0630
US1WITR0003,20180506,PRCP,64,,,N,0630
US1WITR0003,20180508,PRCP,0,,,N,0700
US1WITR0003,20180509,PRCP,135,,,N,0700
US1WITR0003,20180510,PRCP,28,,,N,0700
US1WITR0003,20180511,PRCP,160,,,N,0700
US1WITR0003,20180512,PRCP,246,,,N,0630
US1WITR0003,20180513,PRCP,25,,,N,0700
US1WITR0003,20180514,PRCP,0,,,N,0700
