US1MNHS0013,20220919,SNOW,0,,,N,0700
US1MNHS0013,20220920,SNOW,0,,,N,0700
US1MNHS0013,20220921,SNOW,0,,,N,0700
US1MNHS0013,20220922,SNOW,0,,,N,0700
US1MNHS0013,20220924,SNOW,0,,,N,0700
US1MNHS0013,20220925,SNOW,0,,,N,0700
US1MNHS0013,20220926,SNOW,0,,,N,0700
US1MNHS0013,20220927,SNOW,0,,,N,0700
US1MNHS0013,20220928,SNOW,0,,,N,0700
US1MNHS0013,20220929,SNOW,0,,,N,0700
US1MNHS0013,20220930,SNOW,0,,,N,0700
US1MNHS0013,20221001,PRCP,0,,,N,0700
US1MNHS0013,20221002,PRCP,0,,,N,0700
US1MNHS0013,20221003,PRCP,0,,,N,0700
US1MNHS0013,20221004,PRCP,0,,,N,0700
US1MNHS0013,20221005,PRCP,0,,,N,0700
US1MNHS0013,20221006,PRCP,0,,,N,0700
US1MNHS0013,20221007,PRCP,0,,,N,0700
US1MNHS0013,20221008,PRCP,0,,,N,0700
US1MNHS0013,20221009,PRCP,0,,,N,0700
US1MNHS0013,20221010,PRCP,0,,,N,0700
US1MNHS0013,20221011,PRCP,0,,,N,0700
US1MNHS0013,20221012,PRCP,0,,,N,0700
US1MNHS0013,20221013,PRCP,23,,,N,0700
US1MNHS0013,20221014,PRCP,0,,,N,0700
US1MNHS0013,20221015,PRCP,0,,,N,0700
US1MNHS0013,20221016,PRCP,0,,,N,0700
US1MNHS0013,20221017,PRCP,0,,,N,0700
US1MNHS0013,20221018,PRCP,0,,,N,0700
US1MNHS0013,20221019,PRCP,0,,,N,0700
US1MNHS0013,20221020,PRCP,0,,,N,0700
US1MNHS0013,20221021,PRCP,0,,L,N,0700
US1MNHS0013,20221022,PRCP,0,,L,N,0700
US1MNHS0013,20221023,PRCP,0,,L,N,0700
US1MNHS0013,20221024,PRCP,0,,L,N,0700
US1MNHS0013,20221025,PRCP,295,,L,N,0700
US1MNHS0013,20221026,PRCP,0,,,N,0700
US1MNHS0013,20221027,PRCP,0,,,N,0700
US1MNHS0013,20221028,PRCP,0,,,N,0700
US1MNHS0013,20221029,PRCP,0,,,N,0700
US1MNHS0013,20221030,PRCP,0,,,N,0700
US1MNHS0013,20221031,PRCP,0,,,N,0700
US1MNHS0013,20221001,SNOW,0,,,N,0700
US1MNHS0013,20221002,SNOW,0,,,N,0700
US1MNHS0013,20221003,SNOW,0,,,N,0700
US1MNHS0013,20221004,SNOW,0,,,N,0700
US1MNHS0013,20221005,SNOW,0,,,N,0700
US1MNHS0013,20221006,SNOW,0,,,N,0700
US1MNHS0013,20221007,SNOW,0,,,N,0700
US1MNHS0013,20221008,SNOW,0,,,N,0700
US1MNHS0013,20221009,SNOW,0,,,N,0700
US1MNHS0013,20221010,SNOW,0,,,N,0700
US1MNHS0013,20221011,SNOW,0,,,N,0700
US1MNHS0013,20221012,SNOW,0,,,N,0700
US1MNHS0013,20221014,SNOW,0,,,N,0700
US1MNHS0013,20221015,SNOW,0,,,N,0700
US1MNHS0013,20221016,SNOW,0,,,N,0700
US1MNHS0013,20221017,SNOW,0,,,N,0700
US1MNHS0013,20221018,SNOW,0,,,N,0700
US1MNHS0013,20221019,SNOW,0,,,N,0700
US1MNHS0013,20221020,SNOW,0,,,N,0700
US1MNHS0013,20221021,SNOW,0,,,N,0700
US1MNHS0013,20221022,SNOW,0,,,N,0700
US1MNHS0013,20221023,SNOW,0,,,N,0700
US1MNHS0013,20221024,SNOW,0,,,N,0700
US1MNHS0013,20221026,SNOW,0,,,N,0700
US1MNHS0013,20221027,SNOW,0,,,N,0700
US1MNHS0013,20221028,SNOW,0,,,N,0700
US1MNHS0013,20221029,SNOW,0,,,N,0700
US1MNHS0013,20221030,SNOW,0,,,N,0700
US1MNHS0013,20221031,SNOW,0,,,N,0700
US1MNHS0013,20221025,DAPR,5,,L,N,0700
US1MNHS0013,20221025,MDPR,0,,L,N,0700
US1MNHS0013,20221101,PRCP,0,,,N,0700
US1MNHS0013,20221102,PRCP,0,,,N,0700
US1MNHS0013,20221103,PRCP,0,,,N,0700
US1MNHS0013,20221104,PRCP,38,,,N,0700
US1MNHS0013,20221105,PRCP,241,,,N,0700
US1MNHS0013,20221106,PRCP,160,,,N,0700
US1MNHS0013,20221107,PRCP,0,,,N,0700
US1MNHS0013,20221108,PRCP,0,,,N,0700
US1MNHS0013,20221109,PRCP,0,,,N,0700
US1MNHS0013,20221110,PRCP,5,,,N,0700
US1MNHS0013,20221111,PRCP,0,,,N,0700
US1MNHS0013,20221112,PRCP,0,,,N,0700
US1MNHS0013,20221113,PRCP,0,,,N,0700
US1MNHS0013,20221114,PRCP,0,,,N,0700
US1MNHS0013,20221115,PRCP,0,,,N,0700
US1MNHS0013,20221116,PRCP,28,,,N,0700
US1MNHS0013,20221117,PRCP,0,,,N,0700
US1MNHS0013,20221118,PRCP,0,,,N,0700
US1MNHS0013,20221119,PRCP,0,,,N,0700
US1MNHS0013,20221120,PRCP,0,,,N,0700
US1MNHS0013,20221121,PRCP,0,,,N,0700
US1MNHS0013,20221122,PRCP,0,,,N,0700
US1MNHS0013,20221123,PRCP,0,,,N,0700
US1MNHS0013,20221124,PRCP,0,,,N,0700
US1MNHS0013,20221125,PRCP,0,,,N,0700
US1MNHS0013,20221126,PRCP,0,,,N,0700
US1MNHS0013,20221127,PRCP,0,,,N,0700
US1MNHS0013,20221128,PRCP,0,,,N,0700
US1MNHS0013,20221129,PRCP,0,,,N,0700
US1MNHS0013,20221130,PRCP,0,,,N,0700
US1MNHS0013,20221101,SNOW,0,,,N,0700
US1MNHS0013,20221102,SNOW,0,,,N,0700
US1MNHS0013,20221103,SNOW,0,,,N,0700
US1MNHS0013,20221104,SNOW,0,,,N,0700
US1MNHS0013,20221106,SNOW,0,,,N,0700
US1MNHS0013,20221107,SNOW,0,,,N,0700
US1MNHS0013,20221108,SNOW,0,,,N,0700
US1MNHS0013,20221109,SNOW,0,,,N,0700
US1MNHS0013,20221111,SNOW,0,,,N,0700
US1MNHS0013,20221112,SNOW,0,,,N,0700
US1MNHS0013,20221113,SNOW,0,,,N,0700
US1MNHS0013,20221114,SNOW,0,,,N,0700
US1MNHS0013,20221115,SNOW,0,,,N,0700
US1MNHS0013,20221116,SNOW,51,,,N,0700
US1MNHS0013,20221117,SNOW,0,T,,N,0700
US1MNHS0013,20221118,SNOW,0,T,,N,0700
US1MNHS0013,20221119,SNOW,0,T,,N,0700
US1MNHS0013,20221120,SNOW,0,,,N,0700
US1MNHS0013,20221121,SNOW,0,,,N,0700
US1MNHS0013,20221122,SNOW,0,,,N,0700
US1MNHS0013,20221123,SNOW,0,,,N,0700
US1MNHS0013,20221124,SNOW,0,,,N,0700
US1MNHS0013,20221125,SNOW,0,,,N,0700
US1MNHS0013,20221126,SNOW,0,,,N,0700
US1MNHS0013,20221127,SNOW,0,,,N,0700
US1MNHS0013,20221128,SNOW,0,,,N,0700
US1MNHS0013,20221129,SNOW,0,,,N,0700
US1MNHS0013,20221130,SNOW,0,,,N,0700
US1MNHS0013,20221201,PRCP,0,,,N,0700
US1MNHS0013,20221202,PRCP,0,,,N,0700
US1MNHS0013,20221203,PRCP,0,,,N,0700
US1MNHS0013,20221204,PRCP,0,,,N,0700
US1MNHS0013,20221205,PRCP,0,,,N,0700
US1MNHS0013,20221206,PRCP,0,,,N,0700
US1MNHS0013,20221207,PRCP,0,,,N,0700
US1MNHS0013,20221208,PRCP,0,,,N,0700
US1MNHS0013,20221209,PRCP,0,,,N,0700
US1MNHS0013,20221211,PRCP,0,,,N,0700
US1MNHS0013,20221212,PRCP,0,,,N,0700
US1MNHS0013,20221213,PRCP,0,,,N,0700
US1MNHS0013,20221214,PRCP,183,,,N,0700
US1MNHS0013,20221215,PRCP,157,,,N,0700
US1MNHS0013,20221216,PRCP,0,,,N,0700
US1MNHS0013,20221217,PRCP,0,,,N,0700
US1MNHS0013,20221218,PRCP,0,,,N,0700
US1MNHS0013,20221219,PRCP,0,,,N,0700
US1MNHS0013,20221221,PRCP,0,,,N,0700
US1MNHS0013,20221223,PRCP,0,,,N,0700
US1MNHS0013,20221224,PRCP,0,,,N,0700
US1MNHS0013,20221225,PRCP,0,,,N,0700
US1MNHS0013,20221226,PRCP,0,,,N,0700
US1MNHS0013,20221227,PRCP,0,,,N,0700
US1MNHS0013,20221228,PRCP,0,,,N,0700
US1MNHS0013,20221229,PRCP,0,,,N,0700
US1MNHS0013,20221230,PRCP,0,,,N,0700
US1MNHS0013,20221231,PRCP,0,,,N,0700
US1MNHS0013,20221201,SNOW,0,,,N,0700
US1MNHS0013,20221202,SNOW,0,,,N,0700
US1MNHS0013,20221203,SNOW,0,,,N,0700
US1MNHS0013,20221204,SNOW,0,,,N,0700
US1MNHS0013,20221205,SNOW,0,,,N,0700
US1MNHS0013,20221206,SNOW,0,,,N,0700
US1MNHS0013,20221207,SNOW,0,,,N,0700
US1MNHS0013,20221208,SNOW,0,,,N,0700
US1MNHS0013,20221209,SNOW,0,,,N,0700
US1MNHS0013,20221210,SNOW,127,,,N,0700
US1MNHS0013,20221211,SNOW,0,,,N,0700
US1MNHS0013,20221212,SNOW,0,,,N,0700
US1MNHS0013,20221213,SNOW,0,,,N,0700
US1MNHS0013,20221215,SNOW,64,,,N,0700
US1MNHS0013,20221216,SNOW,0,,,N,0700
US1MNHS0013,20221217,SNOW,0,,,N,0700
US1MNHS0013,20221218,SNOW,0,,,N,0700
US1MNHS0013,20221219,SNOW,0,,,N,0700
US1MNHS0013,20221220,SNOW,30,,,N,0700
US1MNHS0013,20221221,SNOW,0,,,N,0700
US1MNHS0013,20221222,SNOW,91,,,N,0700
US1MNHS0013,20221223,SNOW,0,,,N,0700
US1MNHS0013,20221224,SNOW,0,,,N,0700
US1MNHS0013,20221225,SNOW,0,,,N,0700
US1MNHS0013,20221226,SNOW,0,,,N,0700
US1MNHS0013,20221227,SNOW,0,,,N,0700
US1MNHS0013,20221228,SNOW,0,,,N,0700
US1MNHS0013,20221229,SNOW,0,,,N,0700
US1MNHS0013,20221230,SNOW,0,,,N,0700
US1MNHS0013,20221231,SNOW,0,,,N,0700
US1MNHS0013,20221220,SNWD,152,,,N,0700
US1MNHS0013,20230101,PRCP,0,,,N,0700
US1MNHS0013,20230102,PRCP,0,,,N,0700
US1MNHS0013,20230103,PRCP,203,,L,N,0700
US1MNHS0013,20230104,PRCP,0,,L,N,0700
US1MNHS0013,20230106,PRCP,0,,,N,0700
US1MNHS0013,20230107,PRCP,0,,,N,0700
US1MNHS0013,20230108,PRCP,0,,,N,0700
US1MNHS0013,20230109,PRCP,0,,,N,0700
US1MNHS0013,20230110,PRCP,0,,,N,0700
US1MNHS0013,20230111,PRCP,0,,,N,0700
US1MNHS0013,20230112,PRCP,0,,,N,0700
US1MNHS0013,20230113,PRCP,0,,,N,0700
US1MNHS0013,20230114,PRCP,0,,,N,0700
US1MNHS0013,20230115,PRCP,0,,,N,0700
US1MNHS0013,20230116,PRCP,0,,,N,0700
US1MNHS0013,20230117,PRCP,0,,,N,0700
US1MNHS0013,20230118,PRCP,0,,,N,0700
US1MNHS0013,20230120,PRCP,0,,,N,0700
US1MNHS0013,20230121,PRCP,0,,,N,0700
US1MNHS0013,20230122,PRCP,0,,,N,0700
US1MNHS0013,20230123,PRCP,0,,,N,0700
US1MNHS0013,20230124,PRCP,0,,,N,0700
US1MNHS0013,20230125,PRCP,0,,,N,0700
US1MNHS0013,20230127,PRCP,0,,,N,0700
US1MNHS0013,20230128,PRCP,0,,,N,0700
US1MNHS0013,20230129,PRCP,0,,,N,0700
US1MNHS0013,20230130,PRCP,0,,,N,0700
US1MNHS0013,20230131,PRCP,0,,,N,0700
US1MNHS0013,20230101,SNOW,0,,,N,0700
US1MNHS0013,20230102,SNOW,0,,,N,0700
US1MNHS0013,20230104,SNOW,0,,,N,0700
US1MNHS0013,20230105,SNOW,30,,,N,0700
US1MNHS0013,20230106,SNOW,0,,,N,0700
US1MNHS0013,20230107,SNOW,0,,,N,0700
US1MNHS0013,20230108,SNOW,0,,,N,0700
US1MNHS0013,20230109,SNOW,0,,,N,0700
US1MNHS0013,20230110,SNOW,0,,,N,0700
US1MNHS0013,20230111,SNOW,0,,,N,0700
US1MNHS0013,20230112,SNOW,0,,,N,0700
US1MNHS0013,20230113,SNOW,0,,,N,0700
US1MNHS0013,20230114,SNOW,0,,,N,0700
US1MNHS0013,20230115,SNOW,0,,,N,0700
US1MNHS0013,20230116,SNOW,0,,,N,0700
US1MNHS0013,20230117,SNOW,0,,,N,0700
US1MNHS0013,20230118,SNOW,0,,,N,0700
US1MNHS0013,20230119,SNOW,127,,,N,0700
US1MNHS0013,20230120,SNOW,0,,,N,0700
US1MNHS0013,20230121,SNOW,0,,,N,0700
US1MNHS0013,20230122,SNOW,0,,,N,0700
US1MNHS0013,20230123,SNOW,0,,,N,0700
US1MNHS0013,20230124,SNOW,0,,,N,0700
US1MNHS0013,20230125,SNOW,0,,,N,0700
US1MNHS0013,20230126,SNOW,30,,,N,0700
US1MNHS0013,20230127,SNOW,0,,,N,0700
US1MNHS0013,20230128,SNOW,0,,,N,0700
US1MNHS0013,20230129,SNOW,0,,,N,0700
US1MNHS0013,20230130,SNOW,0,,,N,0700
US1MNHS0013,20230131,SNOW,0,,,N,0700
US1MNHS0013,20230104,DAPR,2,,L,N,0700
US1MNHS0013,20230104,MDPR,0,,L,N,0700
US1MNHS0013,20230201,PRCP,0,,,N,0700
US1MNHS0013,20230202,PRCP,0,,,N,0700
US1MNHS0013,20230203,PRCP,0,,,N,0700
US1MNHS0013,20230204,PRCP,0,,,N,0700
US1MNHS0013,20230205,PRCP,0,,,N,0700
US1MNHS0013,20230206,PRCP,0,,,N,0700
US1MNHS0013,20230207,PRCP,0,,,N,0700
US1MNHS0013,20230208,PRCP,0,,,N,0700
US1MNHS0013,20230209,PRCP,0,,,N,0700
US1MNHS0013,20230210,PRCP,0,,,N,0700
US1MNHS0013,20230211,PRCP,0,,,N,0700
US1MNHS0013,20230212,PRCP,0,,,N,0700
US1MNHS0013,20230213,PRCP,0,,,N,0700
US1MNHS0013,20230214,PRCP,0,,,N,0700
US1MNHS0013,20230215,PRCP,0,,,N,0700
US1MNHS0013,20230216,PRCP,0,,,N,0700
US1MNHS0013,20230217,PRCP,0,,,N,0700
US1MNHS0013,20230218,PRCP,0,,,N,0700
US1MNHS0013,20230219,PRCP,0,,,N,0700
US1MNHS0013,20230220,PRCP,0,,,N,0700
US1MNHS0013,20230221,PRCP,0,,,N,0700
US1MNHS0013,20230224,PRCP,0,,,N,0700
US1MNHS0013,20230225,PRCP,0,,,N,0700
US1MNHS0013,20230226,PRCP,0,,,N,0700
US1MNHS0013,20230227,PRCP,229,,,N,0700
US1MNHS0013,20230228,PRCP,0,,,N,0700
US1MNHS0013,20230201,SNOW,0,,,N,0700
US1MNHS0013,20230202,SNOW,0,,,N,0700
US1MNHS0013,20230203,SNOW,0,,,N,0700
US1MNHS0013,20230204,SNOW,0,,,N,0700
US1MNHS0013,20230205,SNOW,0,,,N,0700
US1MNHS0013,20230206,SNOW,0,,,N,0700
US1MNHS0013,20230207,SNOW,0,,,N,0700
US1MNHS0013,20230208,SNOW,0,,,N,0700
US1MNHS0013,20230209,SNOW,0,,,N,0700
US1MNHS0013,20230210,SNOW,0,,,N,0700
US1MNHS0013,20230211,SNOW,0,,,N,0700
US1MNHS0013,20230212,SNOW,0,,,N,0700
US1MNHS0013,20230213,SNOW,0,,,N,0700
US1MNHS0013,20230214,SNOW,0,,,N,0700
US1MNHS0013,20230215,SNOW,0,,,N,0700
US1MNHS0013,20230216,SNOW,0,,,N,0700
US1MNHS0013,20230217,SNOW,0,,,N,0700
US1MNHS0013,20230218,SNOW,0,,,N,0700
US1MNHS0013,20230219,SNOW,0,,,N,0700
US1MNHS0013,20230220,SNOW,0,,,N,0700
US1MNHS0013,20230221,SNOW,0,,,N,0700
US1MNHS0013,20230222,SNOW,91,,,N,0700
US1MNHS0013,20230223,SNOW,152,,,N,0700
US1MNHS0013,20230224,SNOW,0,,,N,0700
US1MNHS0013,20230225,SNOW,0,,,N,0700
US1MNHS0013,20230226,SNOW,0,,,N,0700
US1MNHS0013,20230228,SNOW,0,,,N,0700
US1MNHS0013,20230301,PRCP,0,,,N,0700
US1MNHS0013,20230302,PRCP,0,,,N,0700
US1MNHS0013,20230303,PRCP,0,,,N,0700
US1MNHS0013,20230304,PRCP,0,,,N,0700
US1MNHS0013,20230305,PRCP,0,,,N,0700
US1MNHS0013,20230306,PRCP,254,,,N,0700
US1MNHS0013,20230307,PRCP,0,,,N,0700
US1MNHS0013,20230308,PRCP,0,,,N,0700
US1MNHS0013,20230309,PRCP,0,,,N,0700
US1MNHS0013,20230311,PRCP,0,,,N,0700
US1MNHS0013,20230314,PRCP,0,,,N,0700
US1MNHS0013,20230315,PRCP,0,,,N,0700
US1MNHS0013,20230316,PRCP,0,,,N,0700
US1MNHS0013,20230317,PRCP,102,,,N,0700
US1MNHS0013,20230318,PRCP,0,,,N,0700
US1MNHS0013,20230319,PRCP,0,,,N,0700
US1MNHS0013,20230320,PRCP,0,,,N,0700
US1MNHS0013,20230321,PRCP,0,,,N,0700
US1MNHS0013,20230322,PRCP,0,,,N,0700
US1MNHS0013,20230323,PRCP,0,,,N,0700
US1MNHS0013,20230324,PRCP,0,,,N,0700
US1MNHS0013,20230325,PRCP,0,,,N,0700
US1MNHS0013,20230326,PRCP,0,,,N,0700
US1MNHS0013,20230327,PRCP,0,,,N,0700
US1MNHS0013,20230328,PRCP,0,,,N,0700
US1MNHS0013,20230329,PRCP,0,,,N,0700
US1MNHS0013,20230330,PRCP,0,,,N,0700
US1MNHS0013,20230331,PRCP,325,,,N,0700
US1MNHS0013,20230301,SNOW,0,,,N,0700
US1MNHS0013,20230302,SNOW,0,,,N,0700
US1MNHS0013,20230303,SNOW,0,,,N,0700
US1MNHS0013,20230304,SNOW,0,,,N,0700
US1MNHS0013,20230305,SNOW,0,,,N,0700
US1MNHS0013,20230307,SNOW,0,,,N,0700
US1MNHS0013,20230308,SNOW,0,,,N,0700
US1MNHS0013,20230309,SNOW,0,,,N,0700
US1MNHS0013,20230310,SNOW,127,,,N,0700
US1MNHS0013,20230311,SNOW,0,,,N,0700
US1MNHS0013,20230312,SNOW,36,,,N,0700
US1MNHS0013,20230313,SNOW,25,,,N,0700
US1MNHS0013,20230314,SNOW,0,,,N,0700
US1MNHS0013,20230315,SNOW,0,,,N,0700
US1MNHS0013,20230316,SNOW,0,,,N,0700
US1MNHS0013,20230318,SNOW,0,,,N,0700
US1MNHS0013,20230319,SNOW,0,,,N,0700
US1MNHS0013,20230320,SNOW,0,,,N,0700
US1MNHS0013,20230321,SNOW,0,,,N,0700
US1MNHS0013,20230322,SNOW,0,,,N,0700
US1MNHS0013,20230323,SNOW,0,,,N,0700
US1MNHS0013,20230324,SNOW,0,,,N,0700
US1MNHS0013,20230325,SNOW,0,,,N,0700
US1MNHS0013,20230326,SNOW,0,,,N,0700
US1MNHS0013,20230327,SNOW,0,,,N,0700
US1MNHS0013,20230328,SNOW,0,,,N,0700
US1MNHS0013,20230329,SNOW,0,,,N,0700
US1MNHS0013,20230330,SNOW,0,,,N,0700
US1MNHS0013,20230310,SNWD,127,,,N,0700
US1MNHS0013,20230312,SNWD,91,,,N,0700
US1MNHS0013,20230402,PRCP,0,,,N,0700
US1MNHS0013,20230403,PRCP,0,,,N,0700
US1MNHS0013,20230404,PRCP,0,,,N,0700
US1MNHS0013,20230405,PRCP,0,,,N,0700
US1MNHS0013,20230406,PRCP,0,,,N,0700
US1MNHS0013,20230407,PRCP,0,,,N,0700
US1MNHS0013,20230408,PRCP,0,,,N,0700
US1MNHS0013,20230409,PRCP,0,,,N,0700
US1MNHS0013,20230410,PRCP,0,,,N,0700
US1MNHS0013,20230411,PRCP,0,,,N,0700
US1MNHS0013,20230412,PRCP,0,,,N,0700
US1MNHS0013,20230413,PRCP,0,,,N,0700
US1MNHS0013,20230414,PRCP,0,,,N,0700
US1MNHS0013,20230415,PRCP,0,,,N,0700
US1MNHS0013,20230416,PRCP,104,,,N,0700
US1MNHS0013,20230419,PRCP,234,,,N,1100
US1MNHS0013,20230420,PRCP,157,,,N,0700
US1MNHS0013,20230422,PRCP,23,,,N,0700
US1MNHS0013,20230423,PRCP,0,,,N,0700
US1MNHS0013,20230424,PRCP,0,,,N,0700
US1MNHS0013,20230425,PRCP,0,,,N,0700
US1MNHS0013,20230426,PRCP,0,,,N,0700
US1MNHS0013,20230427,PRCP,0,,,N,0700
US1MNHS0013,20230428,PRCP,8,,,N,0700
US1MNHS0013,20230429,PRCP,53,,,N,0700
US1MNHS0013,20230430,PRCP,0,,,N,0700
US1MNHS0013,20230402,SNOW,0,,,N,0700
US1MNHS0013,20230403,SNOW,0,,,N,0700
US1MNHS0013,20230404,SNOW,0,,,N,0700
US1MNHS0013,20230405,SNOW,0,,,N,0700
US1MNHS0013,20230406,SNOW,0,,,N,0700
US1MNHS0013,20230407,SNOW,0,,,N,0700
US1MNHS0013,20230408,SNOW,0,,,N,0700
US1MNHS0013,20230409,SNOW,0,,,N,0700
US1MNHS0013,20230410,SNOW,0,,,N,0700
US1MNHS0013,20230411,SNOW,0,,,N,0700
US1MNHS0013,20230412,SNOW,0,,,N,0700
US1MNHS0013,20230413,SNOW,0,,,N,0700
US1MNHS0013,20230414,SNOW,0,,,N,0700
US1MNHS0013,20230415,SNOW,0,,,N,0700
US1MNHS0013,20230417,SNOW,254,,,N,0700
US1MNHS0013,20230423,SNOW,0,,,N,0700
US1MNHS0013,20230424,SNOW,0,,,N,0700
US1MNHS0013,20230425,SNOW,0,,,N,0700
US1MNHS0013,20230426,SNOW,0,,,N,0700
US1MNHS0013,20230427,SNOW,0,,,N,0700
US1MNHS0013,20230430,SNOW,0,,,N,0700
US1MNHS0013,20230501,PRCP,43,,,N,0700
US1MNHS0013,20230502,PRCP,0,,,N,0700
US1MNHS0013,20230503,PRCP,0,,,N,0700
US1MNHS0013,20230504,PRCP,0,,,N,0700
US1MNHS0013,20230505,PRCP,0,,,N,0700
US1MNHS0013,20230506,PRCP,0,,,N,0700
US1MNHS0013,20230507,PRCP,43,,,N,0700
US1MNHS0013,20230508,PRCP,0,,,N,0700
US1MNHS0013,20230509,PRCP,0,,,N,0700
US1MNHS0013,20230510,PRCP,0,,,N,0700
US1MNHS0013,20230511,PRCP,0,,,N,0700
US1MNHS0013,20230512,PRCP,18,,,N,0700
US1MNHS0013,20230513,PRCP,86,,,N,0700
US1MNHS0013,20230514,PRCP,137,,,N,1000
US1MNHS0013,20230515,PRCP,38,,,N,0700
US1MNHS0013,20230516,PRCP,0,,,N,0700
US1MNHS0013,20230517,PRCP,0,,,N,0700
US1MNHS0013,20230518,PRCP,0,,,N,0700
US1MNHS0013,20230519,PRCP,18,,,N,0700
US1MNHS0013,20230526,PRCP,0,,,N,0700
US1MNHS0013,20230527,PRCP,0,,,N,0700
US1MNHS0013,20230528,PRCP,0,,,N,0700
US1MNHS0013,20230529,PRCP,0,,,N,0700
US1MNHS0013,20230530,PRCP,0,,,N,0700
US1MNHS0013,20230531,PRCP,0,,,N,0700
US1MNHS0013,20230502,SNOW,0,,,N,0700
US1MNHS0013,20230503,SNOW,0,,,N,0700
US1MNHS0013,20230504,SNOW,0,,,N,0700
US1MNHS0013,20230505,SNOW,0,,,N,0700
US1MNHS0013,20230506,SNOW,0,,,N,0700
US1MNHS0013,20230508,SNOW,0,,,N,0700
US1MNHS0013,20230509,SNOW,0,,,N,0700
US1MNHS0013,20230510,SNOW,0,,,N,0700
US1MNHS0013,20230511,SNOW,0,,,N,0700
US1MNHS0013,20230516,SNOW,0,,,N,0700
US1MNHS0013,20230517,SNOW,0,,,N,0700
US1MNHS0013,20230518,SNOW,0,,,N,0700
US1MNHS0013,20230526,SNOW,0,,,N,0700
US1MNHS0013,20230527,SNOW,0,,,N,0700
US1MNHS0013,20230528,SNOW,0,,,N,0700
US1MNHS0013,20230529,SNOW,0,,,N,0700
US1MNHS0013,20230530,SNOW,0,,,N,0700
US1MNHS0013,20230531,SNOW,0,,,N,0700
US1MNHS0013,20230525,DAPR,6,,,N,0700
US1MNHS0013,20230525,MDPR,0,,,N,0700
US1MNHS0013,20230601,PRCP,0,,,N,0700
US1MNHS0013,20230602,PRCP,0,,,N,0700
US1MNHS0013,20230603,PRCP,91,,,N,0700
US1MNHS0013,20230604,PRCP,0,,,N,0700
US1MNHS0013,20230605,PRCP,0,,,N,0700
US1MNHS0013,20230606,PRCP,0,,,N,0700
US1MNHS0013,20230607,PRCP,0,,,N,0700
US1MNHS0013,20230608,PRCP,0,,,N,0700
US1MNHS0013,20230609,PRCP,0,,,N,0700
US1MNHS0013,20230610,PRCP,0,,,N,0700
US1MNHS0013,20230611,PRCP,18,,,N,0700
US1MNHS0013,20230612,PRCP,0,,,N,0700
US1MNHS0013,20230613,PRCP,43,,,N,0700
US1MNHS0013,20230614,PRCP,0,,,N,0700
US1MNHS0013,20230615,PRCP,0,,,N,0700
US1MNHS0013,20230616,PRCP,0,,,N,0700
US1MNHS0013,20230617,PRCP,0,,,N,0700
US1MNHS0013,20230618,PRCP,0,,,N,0700
US1MNHS0013,20230619,PRCP,401,,,N,0700
US1MNHS0013,20230620,PRCP,0,,,N,0700
US1MNHS0013,20230621,PRCP,0,,,N,0700
US1MNHS0013,20230622,PRCP,0,,,N,0700
US1MNHS0013,20230623,PRCP,0,,,N,0700
US1MNHS0013,20230624,PRCP,0,,,N,0700
US1MNHS0013,20230625,PRCP,56,,,N,0700
US1MNHS0013,20230626,PRCP,0,,L,N,0700
US1MNHS0013,20230627,PRCP,0,,L,N,0700
US1MNHS0013,20230628,PRCP,0,,L,N,0700
US1MNHS0013,20230629,PRCP,0,,L,N,0700
US1MNHS0013,20230630,PRCP,0,,L,N,0700
US1MNHS0013,20230601,SNOW,0,,,N,0700
US1MNHS0013,20230602,SNOW,0,,,N,0700
US1MNHS0013,20230604,SNOW,0,,,N,0700
US1MNHS0013,20230605,SNOW,0,,,N,0700
US1MNHS0013,20230606,SNOW,0,,,N,0700
US1MNHS0013,20230607,SNOW,0,,,N,0700
US1MNHS0013,20230608,SNOW,0,,,N,0700
US1MNHS0013,20230609,SNOW,0,,,N,0700
US1MNHS0013,20230610,SNOW,0,,,N,0700
US1MNHS0013,20230612,SNOW,0,,,N,0700
US1MNHS0013,20230614,SNOW,0,,,N,0700
US1MNHS0013,20230615,SNOW,0,,,N,0700
US1MNHS0013,20230616,SNOW,0,,,N,0700
US1MNHS0013,20230617,SNOW,0,,,N,0700
US1MNHS0013,20230618,SNOW,0,,,N,0700
US1MNHS0013,20230620,SNOW,0,,,N,0700
US1MNHS0013,20230621,SNOW,0,,,N,0700
US1MNHS0013,20230622,SNOW,0,,,N,0700
US1MNHS0013,20230623,SNOW,0,,,N,0700
US1MNHS0013,20230624,SNOW,0,,,N,0700
US1MNHS0013,20230626,SNOW,0,,,N,0700
US1MNHS0013,20230627,SNOW,0,,,N,0700
US1MNHS0013,20230628,SNOW,0,,,N,0700
US1MNHS0013,20230629,SNOW,0,,,N,0700
US1MNHS0013,20230630,SNOW,0,,,N,0700
US1MNHS0013,20230701,PRCP,0,,L,N,0700
US1MNHS0013,20230702,PRCP,0,,L,N,0700
US1MNHS0013,20230703,PRCP,0,,L,N,0700
US1MNHS0013,20230704,PRCP,201,,,N,0700
US1MNHS0013,20230705,PRCP,241,,,N,0700
US1MNHS0013,20230706,PRCP,13,,,N,0700
US1MNHS0013,20230707,PRCP,0,,,N,0700
US1MNHS0013,20230708,PRCP,0,,,N,0700
US1MNHS0013,20230709,PRCP,0,,,N,0700
