US1MNWN0033,20241210,SNOW,0,,,N,0700
US1MNWN0033,20241212,SNOW,0,,,N,0700
US1MNWN0033,20241213,SNOW,0,,,N,0700
US1MNWN0033,20241214,SNOW,0,,,N,0700
US1MNWN0033,20241216,SNOW,0,,,N,0700
US1MNWN0033,20241217,SNOW,0,,,N,0700
US1MNWN0033,20241218,SNOW,0,,,N,0700
US1MNWN0033,20241221,SNOW,0,,,N,0700
US1MNWN0033,20241222,SNOW,0,,,N,0700
US1MNWN0033,20241223,SNOW,0,,,N,0700
US1MNWN0033,20241224,SNOW,0,,,N,0700
US1MNWN0033,20241225,SNOW,0,,,N,0700
US1MNWN0033,20241226,SNOW,0,,,N,0700
US1MNWN0033,20241227,SNOW,0,,,N,0700
US1MNWN0033,20241229,SNOW,0,,,N,0700
US1MNWN0033,20241230,SNOW,0,,,N,0700
US1MNWN0033,20241231,SNOW,0,,,N,0700
US1MNWN0033,20250101,PRCP,0,,,N,0700
US1MNWN0033,20250102,PRCP,0,T,,N,0700
US1MNWN0033,20250103,PRCP,0,,,N,0700
US1MNWN0033,20250104,PRCP,0,,,N,0700
US1MNWN0033,20250105,PRCP,0,,,N,0700
US1MNWN0033,20250106,PRCP,0,,,N,0700
US1MNWN0033,20250107,PRCP,0,,,N,0700
US1MNWN0033,20250108,PRCP,0,,,N,0700
US1MNWN0033,20250109,PRCP,0,,,N,0700
US1MNWN0033,20250110,PRCP,0,T,,N,0700
US1MNWN0033,20250111,PRCP,0,T,,N,0700
US1MNWN0033,20250113,PRCP,0,T,,N,0700
US1MNWN0033,20250114,PRCP,0,,,N,0700
US1MNWN0033,20250115,PRCP,0,,,N,0700
US1MNWN0033,20250116,PRCP,0,T,,N,0700
US1MNWN0033,20250117,PRCP,0,,,N,0700
US1MNWN0033,20250118,PRCP,0,,,N,0700
US1MNWN0033,20250119,PRCP,0,,,N,0700
US1MNWN0033,20250120,PRCP,0,,,N,0700
US1MNWN0033,20250121,PRCP,0,T,,N,0700
US1MNWN0033,20250122,PRCP,0,,,N,0700
US1MNWN0033,20250123,PRCP,0,T,,N,0700
US1MNWN0033,20250124,PRCP,0,,,N,0700
US1MNWN0033,20250125,PRCP,0,,,N,0700
US1MNWN0033,20250126,PRCP,0,,,N,0700
US1MNWN0033,20250127,PRCP,0,,,N,0700
US1MNWN0033,20250128,PRCP,0,,,N,0700
US1MNWN0033,20250129,PRCP,0,,,N,0700
US1MNWN0033,20250130,PRCP,0,,,N,0700
US1MNWN0033,20250131,PRCP,0,,,N,0700
US1MNWN0033,20250101,SNOW,0,,,N,0700
US1MNWN0033,20250103,SNOW,0,,,N,0700
US1MNWN0033,20250104,SNOW,0,,,N,0700
US1MNWN0033,20250105,SNOW,0,,,N,0700
US1MNWN0033,20250106,SNOW,0,,,N,0700
US1MNWN0033,20250107,SNOW,0,,,N,0700
US1MNWN0033,20250108,SNOW,0,,,N,0700
US1MNWN0033,20250109,SNOW,0,,,N,0700
US1MNWN0033,20250114,SNOW,0,,,N,0700
US1MNWN0033,20250115,SNOW,0,,,N,0700
US1MNWN0033,20250117,SNOW,0,,,N,0700
US1MNWN0033,20250118,SNOW,0,,,N,0700
US1MNWN0033,20250119,SNOW,0,,,N,0700
US1MNWN0033,20250120,SNOW,0,,,N,0700
US1MNWN0033,20250121,SNOW,0,,,N,0700
US1MNWN0033,20250122,SNOW,0,,,N,0700
US1MNWN0033,20250124,SNOW,0,,,N,0700
US1MNWN0033,20250125,SNOW,0,,,N,0700
US1MNWN0033,20250126,SNOW,0,,,N,0700
US1MNWN0033,20250127,SNOW,0,,,N,0700
US1MNWN0033,20250128,SNOW,0,,,N,0700
US1MNWN0033,20250129,SNOW,0,,,N,0700
US1MNWN0033,20250130,SNOW,0,,,N,0700
US1MNWN0033,20250131,SNOW,0,,,N,0700
US1MNWN0033,20250201,PRCP,0,,,N,
US1MNWN0033,20250202,PRCP,0,,,N,
US1MNWN0033,20250203,PRCP,3,,,N,
US1MNWN0033,20250201,SNOW,0,,,N,
US1MNWN0033,20250202,SNOW,0,,,N,
