US1MNWN0019,20210424,PRCP,8,,,N,0700
US1MNWN0019,20210425,PRCP,0,,,N,0700
US1MNWN0019,20210426,PRCP,0,,,N,0700
US1MNWN0019,20210427,PRCP,48,,,N,0700
US1MNWN0019,20210428,PRCP,64,,,N,0700
US1MNWN0019,20210429,PRCP,0,,,N,0700
US1MNWN0019,20210430,PRCP,0,,,N,0700
US1MNWN0019,20210401,SNOW,0,,,N,0700
US1MNWN0019,20210402,SNOW,0,,,N,0700
US1MNWN0019,20210403,SNOW,0,,,N,0700
US1MNWN0019,20210404,SNOW,0,,,N,0700
US1MNWN0019,20210405,SNOW,0,,,N,0700
US1MNWN0019,20210406,SNOW,0,,,N,0700
US1MNWN0019,20210407,SNOW,0,,,N,0700
US1MNWN0019,20210410,SNOW,0,,,N,0700
US1MNWN0019,20210411,SNOW,0,,,N,0700
US1MNWN0019,20210412,SNOW,0,,,N,0700
US1MNWN0019,20210413,SNOW,0,,,N,0700
US1MNWN0019,20210414,SNOW,0,,,N,0700
US1MNWN0019,20210415,SNOW,0,,,N,0700
US1MNWN0019,20210416,SNOW,0,,,N,0700
US1MNWN0019,20210417,SNOW,0,,,N,0700
US1MNWN0019,20210418,SNOW,0,,,N,0700
US1MNWN0019,20210420,SNOW,0,,,N,0700
US1MNWN0019,20210421,SNOW,0,,,N,0700
US1MNWN0019,20210422,SNOW,0,,,N,0700
US1MNWN0019,20210423,SNOW,0,,,N,0700
US1MNWN0019,20210425,SNOW,0,,,N,0700
US1MNWN0019,20210426,SNOW,0,,,N,0700
US1MNWN0019,20210429,SNOW,0,,,N,0700
US1MNWN0019,20210430,SNOW,0,,,N,0700
US1MNWN0019,20210501,PRCP,0,,,N,0700
US1MNWN0019,20210502,PRCP,0,,,N,0700
US1MNWN0019,20210503,PRCP,503,,,N,0700
US1MNWN0019,20210504,PRCP,0,,,N,0700
US1MNWN0019,20210505,PRCP,0,,,N,0700
US1MNWN0019,20210506,PRCP,38,,,N,0700
US1MNWN0019,20210507,PRCP,0,,,N,0700
US1MNWN0019,20210508,PRCP,0,,,N,0700
US1MNWN0019,20210509,PRCP,0,,,N,0700
US1MNWN0019,20210510,PRCP,0,,,N,0700
US1MNWN0019,20210511,PRCP,0,,,N,0700
US1MNWN0019,20210512,PRCP,0,,,N,0700
US1MNWN0019,20210513,PRCP,0,,,N,0700
US1MNWN0019,20210514,PRCP,0,,,N,0700
US1MNWN0019,20210515,PRCP,8,,,N,0700
US1MNWN0019,20210516,PRCP,20,,,N,0700
US1MNWN0019,20210517,PRCP,0,,,N,0700
US1MNWN0019,20210521,PRCP,246,,,N,0700
US1MNWN0019,20210522,PRCP,33,,,N,0700
US1MNWN0019,20210523,PRCP,3,,,N,0603
US1MNWN0019,20210528,PRCP,277,,,N,0700
US1MNWN0019,20210501,SNOW,0,,,N,0700
US1MNWN0019,20210502,SNOW,0,,,N,0700
US1MNWN0019,20210504,SNOW,0,,,N,0700
US1MNWN0019,20210505,SNOW,0,,,N,0700
US1MNWN0019,20210507,SNOW,0,,,N,0700
US1MNWN0019,20210508,SNOW,0,,,N,0700
US1MNWN0019,20210509,SNOW,0,,,N,0700
US1MNWN0019,20210510,SNOW,0,,,N,0700
US1MNWN0019,20210511,SNOW,0,,,N,0700
US1MNWN0019,20210512,SNOW,0,,,N,0700
US1MNWN0019,20210513,SNOW,0,,,N,0700
US1MNWN0019,20210514,SNOW,0,,,N,0700
US1MNWN0019,20210517,SNOW,0,,,N,0700
US1MNWN0019,20210520,DAPR,2,,,N,0700
US1MNWN0019,20210520,MDPR,94,,,N,0700
US1MNWN0019,20210601,PRCP,23,,,N,0700
US1MNWN0019,20210602,PRCP,0,,,N,0700
US1MNWN0019,20210603,PRCP,0,,,N,0700
US1MNWN0019,20210604,PRCP,0,T,,N,0700
US1MNWN0019,20210605,PRCP,0,,,N,0700
US1MNWN0019,20210606,PRCP,0,,,N,0700
US1MNWN0019,20210607,PRCP,0,,,N,0700
US1MNWN0019,20210608,PRCP,0,,,N,0700
US1MNWN0019,20210609,PRCP,0,,,N,0700
US1MNWN0019,20210610,PRCP,0,,,N,0700
US1MNWN0019,20210611,PRCP,0,,,N,0700
US1MNWN0019,20210612,PRCP,0,,,N,0700
US1MNWN0019,20210613,PRCP,0,,,N,0700
US1MNWN0019,20210614,PRCP,0,,,N,0700
US1MNWN0019,20210615,PRCP,0,,,N,0700
US1MNWN0019,20210616,PRCP,0,,,N,0700
US1MNWN0019,20210617,PRCP,8,,,N,0700
US1MNWN0019,20210618,PRCP,490,,,N,0553
US1MNWN0019,20210619,PRCP,46,,,N,0700
US1MNWN0019,20210620,PRCP,0,,,N,0700
US1MNWN0019,20210621,PRCP,79,,,N,0700
US1MNWN0019,20210622,PRCP,0,,,N,0700
US1MNWN0019,20210623,PRCP,0,,,N,0700
US1MNWN0019,20210624,PRCP,0,,,N,0700
US1MNWN0019,20210625,PRCP,0,T,,N,0700
US1MNWN0019,20210626,PRCP,0,,,N,0700
US1MNWN0019,20210627,PRCP,211,,,N,0700
US1MNWN0019,20210628,PRCP,91,,,N,0700
US1MNWN0019,20210629,PRCP,5,,,N,0700
US1MNWN0019,20210630,PRCP,0,,,N,0700
US1MNWN0019,20210602,SNOW,0,,,N,0700
US1MNWN0019,20210603,SNOW,0,,,N,0700
US1MNWN0019,20210605,SNOW,0,,,N,0700
US1MNWN0019,20210606,SNOW,0,,,N,0700
US1MNWN0019,20210607,SNOW,0,,,N,0700
US1MNWN0019,20210608,SNOW,0,,,N,0700
US1MNWN0019,20210609,SNOW,0,,,N,0700
US1MNWN0019,20210610,SNOW,0,,,N,0700
US1MNWN0019,20210611,SNOW,0,,,N,0700
US1MNWN0019,20210612,SNOW,0,,,N,0700
US1MNWN0019,20210613,SNOW,0,,,N,0700
US1MNWN0019,20210614,SNOW,0,,,N,0700
US1MNWN0019,20210615,SNOW,0,,,N,0700
US1MNWN0019,20210616,SNOW,0,,,N,0700
US1MNWN0019,20210620,SNOW,0,,,N,0700
US1MNWN0019,20210622,SNOW,0,,,N,0700
US1MNWN0019,20210623,SNOW,0,,,N,0700
US1MNWN0019,20210624,SNOW,0,,,N,0700
US1MNWN0019,20210626,SNOW,0,,,N,0700
US1MNWN0019,20210630,SNOW,0,,,N,0700
US1MNWN0019,20210701,PRCP,0,,,N,0700
US1MNWN0019,20210702,PRCP,0,,,N,0700
US1MNWN0019,20210703,PRCP,0,,,N,0700
US1MNWN0019,20210704,PRCP,0,,,N,0700
US1MNWN0019,20210705,PRCP,0,,,N,0700
US1MNWN0019,20210706,PRCP,0,,,N,0700
US1MNWN0019,20210707,PRCP,714,,,N,0600
US1MNWN0019,20210708,PRCP,5,,,N,0700
US1MNWN0019,20210709,PRCP,0,,,N,0700
US1MNWN0019,20210710,PRCP,0,,,N,0700
US1MNWN0019,20210711,PRCP,0,,,N,0700
US1MNWN0019,20210712,PRCP,0,,,N,0700
US1MNWN0019,20210713,PRCP,0,,,N,0700
US1MNWN0019,20210715,PRCP,218,,,N,0700
US1MNWN0019,20210724,PRCP,132,,,N,0700
US1MNWN0019,20210728,PRCP,137,,,N,0700
US1MNWN0019,20210729,PRCP,229,,,N,0700
US1MNWN0019,20210701,SNOW,0,,,N,0700
US1MNWN0019,20210702,SNOW,0,,,N,0700
US1MNWN0019,20210703,SNOW,0,,,N,0700
US1MNWN0019,20210704,SNOW,0,,,N,0700
US1MNWN0019,20210705,SNOW,0,,,N,0700
US1MNWN0019,20210706,SNOW,0,,,N,0700
US1MNWN0019,20210709,SNOW,0,,,N,0700
US1MNWN0019,20210710,SNOW,0,,,N,0700
US1MNWN0019,20210711,SNOW,0,,,N,0700
US1MNWN0019,20210712,SNOW,0,,,N,0700
US1MNWN0019,20210713,SNOW,0,,,N,0700
US1MNWN0019,20210801,PRCP,25,,,N,0700
US1MNWN0019,20210806,PRCP,84,,,N,0700
US1MNWN0019,20210808,PRCP,848,,,N,0700
US1MNWN0019,20210809,PRCP,94,,,N,0700
US1MNWN0019,20210811,PRCP,0,T,,N,0700
US1MNWN0019,20210823,PRCP,76,,,N,0700
US1MNWN0019,20210824,PRCP,241,,,N,0700
US1MNWN0019,20210825,PRCP,206,,,N,0700
US1MNWN0019,20210827,PRCP,241,,,N,0600
US1MNWN0019,20210828,PRCP,417,,,N,0700
US1MNWN0019,20210829,PRCP,13,,,N,0700
US1MNWN0019,20210921,PRCP,340,,,N,0700
US1MNWN0019,20220406,PRCP,51,,,N,0700
US1MNWN0019,20220413,PRCP,267,,,N,0700
US1MNWN0019,20220414,PRCP,8,,,N,0700
US1MNWN0019,20220421,PRCP,97,,,N,0700
US1MNWN0019,20220423,PRCP,198,,,N,0700
US1MNWN0019,20220430,PRCP,99,,,N,0600
US1MNWN0019,20220501,PRCP,196,,,N,0642
US1MNWN0019,20220502,PRCP,8,,,N,0700
US1MNWN0019,20220503,PRCP,5,,,N,0700
US1MNWN0019,20220504,PRCP,30,,,N,0700
US1MNWN0019,20220509,PRCP,23,,,N,0700
US1MNWN0019,20220510,PRCP,119,,,N,0700
US1MNWN0019,20220518,PRCP,79,,,N,0700
US1MNWN0019,20220520,PRCP,866,,,N,0700
US1MNWN0019,20220521,PRCP,30,,,N,0615
US1MNWN0019,20220525,PRCP,89,,,N,0700
US1MNWN0019,20220526,PRCP,411,,,N,0700
US1MNWN0019,20220531,PRCP,20,,,N,0700
US1MNWN0019,20220530,DAPR,4,,,N,0700
US1MNWN0019,20220530,MDPR,18,,,N,0700
US1MNWN0019,20220604,PRCP,0,T,,N,0700
US1MNWN0019,20220605,PRCP,10,,,N,0700
US1MNWN0019,20220606,PRCP,130,,,N,0700
US1MNWN0019,20220607,PRCP,10,,,N,0700
US1MNWN0019,20220608,PRCP,48,,,N,0700
US1MNWN0019,20220612,PRCP,61,,,N,0700
US1MNWN0019,20220614,PRCP,467,,,N,0700
US1MNWN0019,20220615,PRCP,71,,,N,0427
US1MNWN0019,20220629,PRCP,81,,,N,0700
US1MNWN0019,20220705,PRCP,183,,,N,0700
US1MNWN0019,20230506,PRCP,107,,,N,0700
US1MNWN0019,20230507,PRCP,48,,,N,0700
US1MNWN0019,20230508,PRCP,20,,,N,0700
US1MNWN0019,20230509,PRCP,38,,,N,0508
US1MNWN0019,20230512,PRCP,20,,,N,0700
US1MNWN0019,20230513,PRCP,43,,,N,0700
US1MNWN0019,20230514,PRCP,74,,,N,0700
US1MNWN0019,20230515,PRCP,33,,,N,0700
US1MNWN0019,20230602,PRCP,53,,,N,0522
US1MNWN0019,20230611,PRCP,5,,,N,0700
US1MNWN0019,20230613,PRCP,25,,,N,0700
US1MNWN0019,20230625,PRCP,8,,,N,0700
US1MNWN0019,20230626,PRCP,28,,,N,0700
US1MNWN0019,20230704,PRCP,241,,,N,0700
US1MNWN0019,20230711,PRCP,104,,,N,0700
US1MNWN0019,20230713,PRCP,36,,,N,0700
US1MNWN0019,20230714,PRCP,173,,,N,0700
US1MNWN0019,20230723,PRCP,107,,,N,0700
US1MNWN0019,20230727,PRCP,231,,,N,0700
US1MNWN0019,20230811,DAPR,4,,,N,0700
US1MNWN0019,20230811,MDPR,201,,,N,0700
