USC00213808,19490706,PRCP,0,,,0,
USC00213808,19490707,PRCP,0,,,0,
USC00213808,19490708,PRCP,0,,,0,
USC00213808,19490709,PRCP,0,,,0,
USC00213808,19490710,PRCP,0,,,0,
USC00213808,19490711,PRCP,0,,,0,
USC00213808,19490712,PRCP,0,,,0,
USC00213808,19490713,PRCP,109,,,0,
USC00213808,19490714,PRCP,0,,,0,
USC00213808,19490715,PRCP,0,,,0,
USC00213808,19490716,PRCP,0,,,0,
USC00213808,19490717,PRCP,71,,,0,
USC00213808,19490718,PRCP,0,T,,0,
USC00213808,19490719,PRCP,0,,,0,
USC00213808,19490720,PRCP,0,,,0,
USC00213808,19490721,PRCP,74,,,0,
USC00213808,19490722,PRCP,0,,,0,
USC00213808,19490723,PRCP,0,,,0,
USC00213808,19490724,PRCP,8,,,0,
USC00213808,19490725,PRCP,0,,,0,
USC00213808,19490726,PRCP,13,,,0,
USC00213808,19490727,PRCP,432,,,0,
USC00213808,19490728,PRCP,0,,,0,
USC00213808,19490729,PRCP,0,,,0,
USC00213808,19490730,PRCP,0,,,0,
USC00213808,19490731,PRCP,0,,,0,
USC00213808,19490701,SNOW,0,,,0,
USC00213808,19490702,SNOW,0,,,0,
USC00213808,19490703,SNOW,0,,,0,
USC00213808,19490704,SNOW,0,,,0,
USC00213808,19490705,SNOW,0,,,0,
USC00213808,19490706,SNOW,0,,,0,
USC00213808,19490707,SNOW,0,,,0,
USC00213808,19490708,SNOW,0,,,0,
USC00213808,19490709,SNOW,0,,,0,
USC00213808,19490710,SNOW,0,,,0,
USC00213808,19490711,SNOW,0,,,0,
USC00213808,19490712,SNOW,0,,,0,
USC00213808,19490713,SNOW,0,,,0,
USC00213808,19490714,SNOW,0,,,0,
USC00213808,19490715,SNOW,0,,,0,
USC00213808,19490716,SNOW,0,,,0,
USC00213808,19490717,SNOW,0,,,0,
USC00213808,19490718,SNOW,0,,,0,
USC00213808,19490719,SNOW,0,,,0,
USC00213808,19490720,SNOW,0,,,0,
USC00213808,19490721,SNOW,0,,,0,
USC00213808,19490722,SNOW,0,,,0,
USC00213808,19490723,SNOW,0,,,0,
USC00213808,19490724,SNOW,0,,,0,
USC00213808,19490725,SNOW,0,,,0,
USC00213808,19490726,SNOW,0,,,0,
USC00213808,19490727,SNOW,0,,,0,
USC00213808,19490728,SNOW,0,,,0,
USC00213808,19490729,SNOW,0,,,0,
USC00213808,19490730,SNOW,0,,,0,
USC00213808,19490731,SNOW,0,,,0,
USC00213808,19490701,SNWD,0,,,0,
USC00213808,19490702,SNWD,0,,,0,
USC00213808,19490703,SNWD,0,,,0,
USC00213808,19490704,SNWD,0,,,0,
USC00213808,19490705,SNWD,0,,,0,
USC00213808,19490706,SNWD,0,,,0,
USC00213808,19490707,SNWD,0,,,0,
USC00213808,19490708,SNWD,0,,,0,
USC00213808,19490709,SNWD,0,,,0,
USC00213808,19490710,SNWD,0,,,0,
USC00213808,19490711,SNWD,0,,,0,
USC00213808,19490712,SNWD,0,,,0,
USC00213808,19490713,SNWD,0,,,0,
USC00213808,19490714,SNWD,0,,,0,
USC00213808,19490715,SNWD,0,,,0,
USC00213808,19490716,SNWD,0,,,0,
USC00213808,19490717,SNWD,0,,,0,
USC00213808,19490718,SNWD,0,,,0,
USC00213808,19490719,SNWD,0,,,0,
USC00213808,19490720,SNWD,0,,,0,
USC00213808,19490721,SNWD,0,,,0,
USC00213808,19490722,SNWD,0,,,0,
USC00213808,19490723,SNWD,0,,,0,
USC00213808,19490724,SNWD,0,,,0,
USC00213808,19490725,SNWD,0,,,0,
USC00213808,19490726,SNWD,0,,,0,
USC00213808,19490727,SNWD,0,,,0,
USC00213808,19490728,SNWD,0,,,0,
USC00213808,19490729,SNWD,0,,,0,
USC00213808,19490730,SNWD,0,,,0,
USC00213808,19490731,SNWD,0,,,0,
USC00213808,19490801,PRCP,38,,,0,
USC00213808,19490802,PRCP,0,,,0,
USC00213808,19490803,PRCP,0,,,0,
USC00213808,19490804,PRCP,0,,,0,
USC00213808,19490805,PRCP,0,,,0,
USC00213808,19490806,PRCP,0,,,0,
USC00213808,19490807,PRCP,0,,,0,
USC00213808,19490808,PRCP,0,,,0,
USC00213808,19490809,PRCP,5,,,0,
USC00213808,19490810,PRCP,109,,,0,
USC00213808,19490811,PRCP,0,,,0,
USC00213808,19490812,PRCP,0,,,0,
USC00213808,19490813,PRCP,0,,,0,
USC00213808,19490814,PRCP,0,,,0,
USC00213808,19490815,PRCP,0,,,0,
USC00213808,19490816,PRCP,10,,,0,
USC00213808,19490817,PRCP,0,,,0,
USC00213808,19490818,PRCP,0,,,0,
USC00213808,19490819,PRCP,0,,,0,
USC00213808,19490820,PRCP,0,,,0,
USC00213808,19490821,PRCP,0,,,0,
USC00213808,19490822,PRCP,97,,,0,
USC00213808,19490823,PRCP,0,T,,0,
USC00213808,19490824,PRCP,0,,,0,
USC00213808,19490825,PRCP,0,,,0,
USC00213808,19490826,PRCP,0,,,0,
USC00213808,19490827,PRCP,0,,,0,
USC00213808,19490828,PRCP,0,,,0,
USC00213808,19490829,PRCP,0,,,0,
USC00213808,19490830,PRCP,0,,,0,
USC00213808,19490831,PRCP,46,,,0,
USC00213808,19490801,SNOW,0,,,0,
USC00213808,19490802,SNOW,0,,,0,
USC00213808,19490803,SNOW,0,,,0,
USC00213808,19490804,SNOW,0,,,0,
USC00213808,19490805,SNOW,0,,,0,
USC00213808,19490806,SNOW,0,,,0,
USC00213808,19490807,SNOW,0,,,0,
USC00213808,19490808,SNOW,0,,,0,
USC00213808,19490809,SNOW,0,,,0,
USC00213808,19490810,SNOW,0,,,0,
USC00213808,19490811,SNOW,0,,,0,
USC00213808,19490812,SNOW,0,,,0,
USC00213808,19490813,SNOW,0,,,0,
USC00213808,19490814,SNOW,0,,,0,
USC00213808,19490815,SNOW,0,,,0,
USC00213808,19490816,SNOW,0,,,0,
USC00213808,19490817,SNOW,0,,,0,
USC00213808,19490818,SNOW,0,,,0,
USC00213808,19490819,SNOW,0,,,0,
USC00213808,19490820,SNOW,0,,,0,
USC00213808,19490821,SNOW,0,,,0,
USC00213808,19490822,SNOW,0,,,0,
USC00213808,19490823,SNOW,0,,,0,
USC00213808,19490824,SNOW,0,,,0,
USC00213808,19490825,SNOW,0,,,0,
USC00213808,19490826,SNOW,0,,,0,
USC00213808,19490827,SNOW,0,,,0,
USC00213808,19490828,SNOW,0,,,0,
USC00213808,19490829,SNOW,0,,,0,
USC00213808,19490830,SNOW,0,,,0,
USC00213808,19490831,SNOW,0,,,0,
USC00213808,19490801,SNWD,0,,,0,
USC00213808,19490802,SNWD,0,,,0,
USC00213808,19490803,SNWD,0,,,0,
USC00213808,19490804,SNWD,0,,,0,
USC00213808,19490805,SNWD,0,,,0,
USC00213808,19490806,SNWD,0,,,0,
USC00213808,19490807,SNWD,0,,,0,
USC00213808,19490808,SNWD,0,,,0,
USC00213808,19490809,SNWD,0,,,0,
USC00213808,19490810,SNWD,0,,,0,
USC00213808,19490811,SNWD,0,,,0,
USC00213808,19490812,SNWD,0,,,0,
USC00213808,19490813,SNWD,0,,,0,
USC00213808,19490814,SNWD,0,,,0,
USC00213808,19490815,SNWD,0,,,0,
USC00213808,19490816,SNWD,0,,,0,
USC00213808,19490817,SNWD,0,,,0,
USC00213808,19490818,SNWD,0,,,0,
USC00213808,19490819,SNWD,0,,,0,
USC00213808,19490820,SNWD,0,,,0,
USC00213808,19490821,SNWD,0,,,0,
USC00213808,19490822,SNWD,0,,,0,
USC00213808,19490823,SNWD,0,,,0,
USC00213808,19490824,SNWD,0,,,0,
USC00213808,19490825,SNWD,0,,,0,
USC00213808,19490826,SNWD,0,,,0,
USC00213808,19490827,SNWD,0,,,0,
USC00213808,19490828,SNWD,0,,,0,
USC00213808,19490829,SNWD,0,,,0,
USC00213808,19490830,SNWD,0,,,0,
USC00213808,19490831,SNWD,0,,,0,
USC00213808,19490901,PRCP,0,,,0,
USC00213808,19490902,PRCP,0,,,0,
USC00213808,19490903,PRCP,0,T,,0,
USC00213808,19490904,PRCP,46,,,0,
USC00213808,19490905,PRCP,0,,,0,
USC00213808,19490906,PRCP,0,T,,0,
USC00213808,19490907,PRCP,112,,,0,
USC00213808,19490908,PRCP,0,,,0,
USC00213808,19490909,PRCP,0,,,0,
USC00213808,19490910,PRCP,0,,,0,
USC00213808,19490911,PRCP,64,,,0,
USC00213808,19490912,PRCP,18,,,0,
USC00213808,19490913,PRCP,0,,,0,
USC00213808,19490914,PRCP,0,,,0,
USC00213808,19490915,PRCP,0,,,0,
USC00213808,19490916,PRCP,0,,,0,
USC00213808,19490917,PRCP,0,,,0,
USC00213808,19490918,PRCP,0,,,0,
USC00213808,19490919,PRCP,0,,,0,
USC00213808,19490920,PRCP,0,,,0,
USC00213808,19490921,PRCP,0,,,0,
USC00213808,19490922,PRCP,0,,,0,
USC00213808,19490923,PRCP,0,,,0,
USC00213808,19490924,PRCP,0,,,0,
USC00213808,19490925,PRCP,0,,,0,
USC00213808,19490926,PRCP,10,,,0,
USC00213808,19490927,PRCP,0,,,0,
USC00213808,19490928,PRCP,0,T,,0,
USC00213808,19490929,PRCP,0,,,0,
USC00213808,19490930,PRCP,0,,,0,
USC00213808,19490901,SNOW,0,,,0,
USC00213808,19490902,SNOW,0,,,0,
USC00213808,19490903,SNOW,0,,,0,
USC00213808,19490904,SNOW,0,,,0,
USC00213808,19490905,SNOW,0,,,0,
USC00213808,19490906,SNOW,0,,,0,
USC00213808,19490907,SNOW,0,,,0,
USC00213808,19490908,SNOW,0,,,0,
USC00213808,19490909,SNOW,0,,,0,
USC00213808,19490910,SNOW,0,,,0,
USC00213808,19490911,SNOW,0,,,0,
USC00213808,19490912,SNOW,0,,,0,
USC00213808,19490913,SNOW,0,,,0,
USC00213808,19490914,SNOW,0,,,0,
USC00213808,19490915,SNOW,0,,,0,
USC00213808,19490916,SNOW,0,,,0,
USC00213808,19490917,SNOW,0,,,0,
USC00213808,19490918,SNOW,0,,,0,
USC00213808,19490919,SNOW,0,,,0,
USC00213808,19490920,SNOW,0,,,0,
USC00213808,19490921,SNOW,0,,,0,
USC00213808,19490922,SNOW,0,,,0,
USC00213808,19490923,SNOW,0,,,0,
USC00213808,19490924,SNOW,0,,,0,
USC00213808,19490925,SNOW,0,,,0,
USC00213808,19490926,SNOW,0,,,0,
USC00213808,19490927,SNOW,0,,,0,
USC00213808,19490928,SNOW,0,,,0,
USC00213808,19490929,SNOW,0,,,0,
USC00213808,19490930,SNOW,0,,,0,
USC00213808,19490901,SNWD,0,,,0,
USC00213808,19490902,SNWD,0,,,0,
USC00213808,19490903,SNWD,0,,,0,
USC00213808,19490904,SNWD,0,,,0,
USC00213808,19490905,SNWD,0,,,0,
USC00213808,19490906,SNWD,0,,,0,
USC00213808,19490907,SNWD,0,,,0,
USC00213808,19490908,SNWD,0,,,0,
USC00213808,19490909,SNWD,0,,,0,
USC00213808,19490910,SNWD,0,,,0,
USC00213808,19490911,SNWD,0,,,0,
USC00213808,19490912,SNWD,0,,,0,
USC00213808,19490913,SNWD,0,,,0,
USC00213808,19490914,SNWD,0,,,0,
USC00213808,19490915,SNWD,0,,,0,
USC00213808,19490916,SNWD,0,,,0,
USC00213808,19490917,SNWD,0,,,0,
USC00213808,19490918,SNWD,0,,,0,
USC00213808,19490919,SNWD,0,,,0,
USC00213808,19490920,SNWD,0,,,0,
USC00213808,19490921,SNWD,0,,,0,
USC00213808,19490922,SNWD,0,,,0,
USC00213808,19490923,SNWD,0,,,0,
USC00213808,19490924,SNWD,0,,,0,
USC00213808,19490925,SNWD,0,,,0,
USC00213808,19490926,SNWD,0,,,0,
USC00213808,19490927,SNWD,0,,,0,
USC00213808,19490928,SNWD,0,,,0,
USC00213808,19490929,SNWD,0,,,0,
USC00213808,19490930,SNWD,0,,,0,
USC00213808,19491001,PRCP,0,,,0,
USC00213808,19491002,PRCP,0,,,0,
USC00213808,19491003,PRCP,53,,,0,
USC00213808,19491004,PRCP,0,,,0,
USC00213808,19491005,PRCP,0,,,0,
USC00213808,19491006,PRCP,13,,,0,
USC00213808,19491007,PRCP,0,,,0,
USC00213808,19491008,PRCP,0,,,0,
USC00213808,19491009,PRCP,0,,,0,
USC00213808,19491010,PRCP,135,,,0,
USC00213808,19491011,PRCP,0,,,0,
USC00213808,19491012,PRCP,0,,,0,
USC00213808,19491013,PRCP,0,,,0,
USC00213808,19491014,PRCP,0,,,0,
USC00213808,19491015,PRCP,0,,,0,
USC00213808,19491016,PRCP,0,,,0,
USC00213808,19491017,PRCP,0,,,0,
USC00213808,19491018,PRCP,0,,,0,
USC00213808,19491019,PRCP,5,,,0,
USC00213808,19491020,PRCP,0,,,0,
USC00213808,19491021,PRCP,66,,,0,
USC00213808,19491022,PRCP,0,,,0,
USC00213808,19491023,PRCP,0,,,0,
USC00213808,19491024,PRCP,0,,,0,
USC00213808,19491025,PRCP,0,,,0,
USC00213808,19491026,PRCP,0,,,0,
USC00213808,19491027,PRCP,0,,,0,
USC00213808,19491028,PRCP,0,,,0,
USC00213808,19491029,PRCP,0,,,0,
USC00213808,19491030,PRCP,0,,,0,
USC00213808,19491031,PRCP,0,,,0,
USC00213808,19491001,SNOW,0,,,0,
USC00213808,19491002,SNOW,0,,,0,
USC00213808,19491003,SNOW,0,,,0,
USC00213808,19491004,SNOW,0,,,0,
USC00213808,19491005,SNOW,0,,,0,
USC00213808,19491006,SNOW,0,,,0,
USC00213808,19491007,SNOW,0,,,0,
USC00213808,19491008,SNOW,0,,,0,
USC00213808,19491009,SNOW,0,,,0,
USC00213808,19491010,SNOW,0,,,0,
USC00213808,19491011,SNOW,0,,,0,
USC00213808,19491012,SNOW,0,,,0,
USC00213808,19491013,SNOW,0,,,0,
USC00213808,19491014,SNOW,0,,,0,
USC00213808,19491015,SNOW,0,,,0,
USC00213808,19491016,SNOW,0,,,0,
USC00213808,19491017,SNOW,0,,,0,
USC00213808,19491018,SNOW,0,,,0,
USC00213808,19491019,SNOW,0,,,0,
USC00213808,19491020,SNOW,0,,,0,
USC00213808,19491021,SNOW,0,,,0,
USC00213808,19491022,SNOW,0,,,0,
USC00213808,19491023,SNOW,0,,,0,
USC00213808,19491024,SNOW,0,,,0,
USC00213808,19491025,SNOW,0,,,0,
USC00213808,19491026,SNOW,0,,,0,
USC00213808,19491027,SNOW,0,,,0,
USC00213808,19491028,SNOW,0,,,0,
USC00213808,19491029,SNOW,0,,,0,
USC00213808,19491030,SNOW,0,,,0,
USC00213808,19491031,SNOW,0,,,0,
USC00213808,19491001,SNWD,0,,,0,
USC00213808,19491002,SNWD,0,,,0,
USC00213808,19491003,SNWD,0,,,0,
USC00213808,19491004,SNWD,0,,,0,
USC00213808,19491005,SNWD,0,,,0,
USC00213808,19491006,SNWD,0,,,0,
USC00213808,19491007,SNWD,0,,,0,
USC00213808,19491008,SNWD,0,,,0,
USC00213808,19491009,SNWD,0,,,0,
USC00213808,19491010,SNWD,0,,,0,
USC00213808,19491011,SNWD,0,,,0,
USC00213808,19491012,SNWD,0,,,0,
USC00213808,19491013,SNWD,0,,,0,
USC00213808,19491014,SNWD,0,,,0,
USC00213808,19491015,SNWD,0,,,0,
USC00213808,19491016,SNWD,0,,,0,
USC00213808,19491017,SNWD,0,,,0,
USC00213808,19491018,SNWD,0,,,0,
USC00213808,19491019,SNWD,0,,,0,
USC00213808,19491020,SNWD,0,,,0,
USC00213808,19491021,SNWD,0,,,0,
USC00213808,19491022,SNWD,0,,,0,
USC00213808,19491023,SNWD,0,,,0,
USC00213808,19491024,SNWD,0,,,0,
USC00213808,19491025,SNWD,0,,,0,
USC00213808,19491026,SNWD,0,,,0,
USC00213808,19491027,SNWD,0,,,0,
USC00213808,19491028,SNWD,0,,,0,
USC00213808,19491029,SNWD,0,,,0,
USC00213808,19491030,SNWD,0,,,0,
USC00213808,19491031,SNWD,0,,,0,
USC00213808,19491101,PRCP,0,,,0,
USC00213808,19491102,PRCP,0,,,0,
USC00213808,19491103,PRCP,0,,,0,
USC00213808,19491104,PRCP,0,,,0,
USC00213808,19491105,PRCP,0,,,0,
USC00213808,19491106,PRCP,0,,,0,
USC00213808,19491107,PRCP,0,,,0,
USC00213808,19491108,PRCP,0,,,0,
USC00213808,19491109,PRCP,0,,,0,
USC00213808,19491110,PRCP,0,,,0,
USC00213808,19491111,PRCP,0,,,0,
USC00213808,19491112,PRCP,71,,,0,
USC00213808,19491113,PRCP,0,,,0,
USC00213808,19491114,PRCP,0,,,0,
USC00213808,19491115,PRCP,0,,,0,
USC00213808,19491116,PRCP,20,,,0,
USC00213808,19491117,PRCP,18,,,0,
USC00213808,19491118,PRCP,0,,,0,
USC00213808,19491119,PRCP,0,,,0,
USC00213808,19491120,PRCP,5,,,0,
USC00213808,19491121,PRCP,0,,,0,
USC00213808,19491122,PRCP,0,,,0,
USC00213808,19491123,PRCP,51,,,0,
USC00213808,19491124,PRCP,0,,,0,
USC00213808,19491125,PRCP,0,,,0,
USC00213808,19491126,PRCP,0,T,,0,
USC00213808,19491127,PRCP,0,,,0,
USC00213808,19491128,PRCP,10,,,0,
USC00213808,19491129,PRCP,0,,,0,
USC00213808,19491130,PRCP,0,,,0,
USC00213808,19500301,PRCP,0,,,0,
USC00213808,19500302,PRCP,0,T,,0,
USC00213808,19500303,PRCP,0,T,,0,
USC00213808,19500304,PRCP,0,,,0,
USC00213808,19500305,PRCP,0,,,0,
USC00213808,19500306,PRCP,0,,,0,
USC00213808,19500307,PRCP,0,,,0,
USC00213808,19500308,PRCP,66,,,0,
USC00213808,19500309,PRCP,0,,,0,
USC00213808,19500310,PRCP,0,,,0,
USC00213808,19500311,PRCP,89,,,0,
USC00213808,19500312,PRCP,0,,,0,
USC00213808,19500313,PRCP,0,T,,0,
USC00213808,19500314,PRCP,0,,,0,
USC00213808,19500315,PRCP,0,,,0,
USC00213808,19500316,PRCP,56,,,0,
USC00213808,19500317,PRCP,0,T,,0,
USC00213808,19500318,PRCP,0,,,0,
USC00213808,19500319,PRCP,0,,,0,
USC00213808,19500320,PRCP,0,T,,0,
USC00213808,19500321,PRCP,0,T,,0,
USC00213808,19500322,PRCP,51,,,0,
USC00213808,19500323,PRCP,0,,,0,
USC00213808,19500324,PRCP,25,,,0,
USC00213808,19500325,PRCP,0,,,0,
USC00213808,19500326,PRCP,208,,,0,
USC00213808,19500327,PRCP,0,,,0,
USC00213808,19500328,PRCP,0,,,0,
USC00213808,19500329,PRCP,0,,,0,
USC00213808,19500330,PRCP,0,,,0,
USC00213808,19500331,PRCP,0,,,0,
USC00213808,19500301,SNOW,0,,,0,
USC00213808,19500302,SNOW,0,T,,0,
USC00213808,19500303,SNOW,0,T,,0,
USC00213808,19500304,SNOW,0,,,0,
USC00213808,19500305,SNOW,0,,,0,
USC00213808,19500306,SNOW,0,,,0,
USC00213808,19500307,SNOW,0,,,0,
USC00213808,19500309,SNOW,0,,,0,
USC00213808,19500310,SNOW,0,,,0,
USC00213808,19500311,SNOW,76,,,0,
USC00213808,19500312,SNOW,0,,,0,
USC00213808,19500313,SNOW,0,T,,0,
USC00213808,19500314,SNOW,0,,,0,
USC00213808,19500315,SNOW,0,,,0,
USC00213808,19500316,SNOW,102,,,0,
USC00213808,19500317,SNOW,0,T,,0,
USC00213808,19500318,SNOW,0,,,0,
USC00213808,19500319,SNOW,0,,,0,
USC00213808,19500320,SNOW,0,T,,0,
USC00213808,19500321,SNOW,0,T,,0,
USC00213808,19500323,SNOW,0,,,0,
USC00213808,19500325,SNOW,0,,,0,
USC00213808,19500327,SNOW,0,,,0,
USC00213808,19500328,SNOW,0,,,0,
USC00213808,19500329,SNOW,0,,,0,
USC00213808,19500330,SNOW,0,,,0,
USC00213808,19500331,SNOW,0,,,0,
USC00213808,19500301,SNWD,127,,,0,
USC00213808,19500302,SNWD,127,,,0,
USC00213808,19500303,SNWD,127,,,0,
USC00213808,19500304,SNWD,127,,,0,
USC00213808,19500305,SNWD,51,,,0,
USC00213808,19500306,SNWD,25,,,0,
USC00213808,19500307,SNWD,0,,,0,
USC00213808,19500311,SNWD,76,,,0,
USC00213808,19500312,SNWD,76,,,0,
USC00213808,19500313,SNWD,76,,,0,
USC00213808,19500314,SNWD,76,,,0,
USC00213808,19500315,SNWD,51,,,0,
USC00213808,19500316,SNWD,152,,,0,
USC00213808,19500317,SNWD,102,,,0,
USC00213808,19500318,SNWD,76,,,0,
USC00213808,19500319,SNWD,51,,,0,
USC00213808,19500320,SNWD,25,,,0,
USC00213808,19500321,SNWD,0,,,0,
USC00213808,19500401,PRCP,5,,,0,
USC00213808,19500402,PRCP,0,T,,0,
USC00213808,19500403,PRCP,0,,,0,
USC00213808,19500404,PRCP,0,,,0,
USC00213808,19500405,PRCP,0,,,0,
USC00213808,19500406,PRCP,0,,,0,
USC00213808,19500407,PRCP,0,,,0,
USC00213808,19500408,PRCP,30,,,0,
USC00213808,19500409,PRCP,0,,,0,
USC00213808,19500410,PRCP,241,,,0,
USC00213808,19500411,PRCP,0,,,0,
USC00213808,19500412,PRCP,0,T,,0,
USC00213808,19500413,PRCP,0,,,0,
USC00213808,19500414,PRCP,0,,,0,
USC00213808,19500415,PRCP,0,,,0,
USC00213808,19500416,PRCP,0,,,0,
USC00213808,19500417,PRCP,15,,,0,
USC00213808,19500418,PRCP,51,,,0,
USC00213808,19500419,PRCP,0,T,,0,
USC00213808,19500420,PRCP,0,,,0,
USC00213808,19500421,PRCP,0,,,0,
USC00213808,19500422,PRCP,0,,,0,
USC00213808,19500423,PRCP,0,,,0,
USC00213808,19500424,PRCP,160,,,0,
USC00213808,19500425,PRCP,470,,,0,
USC00213808,19500426,PRCP,13,,,0,
USC00213808,19500427,PRCP,5,,,0,
USC00213808,19500428,PRCP,0,,,0,
USC00213808,19500429,PRCP,0,,,0,
USC00213808,19500430,PRCP,102,,,0,
USC00213808,19500401,SNOW,0,,,0,
USC00213808,19500402,SNOW,0,T,,0,
USC00213808,19500403,SNOW,0,,,0,
USC00213808,19500404,SNOW,0,,,0,
USC00213808,19500405,SNOW,0,,,0,
USC00213808,19500406,SNOW,0,,,0,
USC00213808,19500407,SNOW,0,,,0,
USC00213808,19500408,SNOW,0,,,0,
USC00213808,19500409,SNOW,0,,,0,
USC00213808,19500410,SNOW,0,,,0,
USC00213808,19500411,SNOW,0,,,0,
USC00213808,19500412,SNOW,0,T,,0,
USC00213808,19500413,SNOW,0,,,0,
USC00213808,19500414,SNOW,0,,,0,
USC00213808,19500415,SNOW,0,,,0,
USC00213808,19500416,SNOW,0,,,0,
USC00213808,19500417,SNOW,0,,,0,
USC00213808,19500418,SNOW,0,,,0,
USC00213808,19500419,SNOW,0,,,0,
USC00213808,19500420,SNOW,0,,,0,
USC00213808,19500421,SNOW,0,,,0,
USC00213808,19500422,SNOW,0,,,0,
USC00213808,19500423,SNOW,0,,,0,
USC00213808,19500424,SNOW,0,,,0,
USC00213808,19500425,SNOW,0,T,,0,
USC00213808,19500426,SNOW,0,T,,0,
USC00213808,19500427,SNOW,0,,,0,
USC00213808,19500428,SNOW,0,,,0,
USC00213808,19500429,SNOW,0,,,0,
USC00213808,19500430,SNOW,0,,,0,
USC00213808,19500501,PRCP,8,,,0,
USC00213808,19500502,PRCP,0,,,0,
USC00213808,19500503,PRCP,0,,,0,
USC00213808,19500504,PRCP,15,,,0,
USC00213808,19500505,PRCP,274,,,0,
USC00213808,19500506,PRCP,18,,,0,
USC00213808,19500507,PRCP,0,,,0,
USC00213808,19500508,PRCP,0,,,0,
USC00213808,19500509,PRCP,262,,,0,
USC00213808,19500510,PRCP,5,,,0,
USC00213808,19500511,PRCP,0,,,0,
USC00213808,19500512,PRCP,0,,,0,
USC00213808,19500513,PRCP,0,,,0,
USC00213808,19500514,PRCP,0,,,0,
USC00213808,19500515,PRCP,0,,,0,
USC00213808,19500516,PRCP,0,,,0,
USC00213808,19500517,PRCP,0,T,,0,
USC00213808,19500518,PRCP,0,,,0,
USC00213808,19500519,PRCP,0,,,0,
USC00213808,19500520,PRCP,86,,,0,
USC00213808,19500521,PRCP,15,,,0,
USC00213808,19500522,PRCP,0,,,0,
USC00213808,19500523,PRCP,0,,,0,
USC00213808,19500524,PRCP,0,T,,0,
USC00213808,19500525,PRCP,211,,,0,
USC00213808,19500526,PRCP,5,,,0,
USC00213808,19500527,PRCP,0,,,0,
USC00213808,19500528,PRCP,0,,,0,
USC00213808,19500529,PRCP,0,,,0,
USC00213808,19500530,PRCP,0,,,0,
USC00213808,19500531,PRCP,132,,,0,
USC00213808,19500501,SNOW,0,,,0,
USC00213808,19500502,SNOW,0,,,0,
USC00213808,19500503,SNOW,0,,,0,
USC00213808,19500504,SNOW,0,,,0,
USC00213808,19500505,SNOW,0,,,0,
USC00213808,19500506,SNOW,0,,,0,
USC00213808,19500507,SNOW,0,,,0,
USC00213808,19500508,SNOW,0,,,0,
USC00213808,19500509,SNOW,0,,,0,
USC00213808,19500510,SNOW,0,,,0,
USC00213808,19500511,SNOW,0,,,0,
USC00213808,19500512,SNOW,0,,,0,
USC00213808,19500513,SNOW,0,,,0,
USC00213808,19500514,SNOW,0,,,0,
USC00213808,19500515,SNOW,0,,,0,
USC00213808,19500516,SNOW,0,,,0,
USC00213808,19500517,SNOW,0,,,0,
USC00213808,19500518,SNOW,0,,,0,
USC00213808,19500519,SNOW,0,,,0,
USC00213808,19500520,SNOW,0,,,0,
USC00213808,19500521,SNOW,0,,,0,
USC00213808,19500522,SNOW,0,,,0,
USC00213808,19500523,SNOW,0,,,0,
USC00213808,19500524,SNOW,0,,,0,
USC00213808,19500525,SNOW,0,,,0,
USC00213808,19500526,SNOW,0,,,0,
USC00213808,19500527,SNOW,0,,,0,
USC00213808,19500528,SNOW,0,,,0,
USC00213808,19500529,SNOW,0,,,0,
USC00213808,19500530,SNOW,0,,,0,
USC00213808,19500531,SNOW,0,,,0,
USC00213808,19500501,SNWD,0,,,0,
USC00213808,19500502,SNWD,0,,,0,
USC00213808,19500503,SNWD,0,,,0,
USC00213808,19500504,SNWD,0,,,0,
USC00213808,19500505,SNWD,0,,,0,
USC00213808,19500506,SNWD,0,,,0,
USC00213808,19500507,SNWD,0,,,0,
USC00213808,19500508,SNWD,0,,,0,
USC00213808,19500509,SNWD,0,,,0,
USC00213808,19500510,SNWD,0,,,0,
USC00213808,19500511,SNWD,0,,,0,
USC00213808,19500512,SNWD,0,,,0,
USC00213808,19500513,SNWD,0,,,0,
USC00213808,19500514,SNWD,0,,,0,
USC00213808,19500515,SNWD,0,,,0,
USC00213808,19500516,SNWD,0,,,0,
USC00213808,19500517,SNWD,0,,,0,
USC00213808,19500518,SNWD,0,,,0,
USC00213808,19500519,SNWD,0,,,0,
USC00213808,19500520,SNWD,0,,,0,
USC00213808,19500521,SNWD,0,,,0,
USC00213808,19500522,SNWD,0,,,0,
USC00213808,19500523,SNWD,0,,,0,
USC00213808,19500524,SNWD,0,,,0,
USC00213808,19500525,SNWD,0,,,0,
USC00213808,19500526,SNWD,0,,,0,
USC00213808,19500527,SNWD,0,,,0,
USC00213808,19500528,SNWD,0,,,0,
USC00213808,19500529,SNWD,0,,,0,
USC00213808,19500530,SNWD,0,,,0,
USC00213808,19500531,SNWD,0,,,0,
USC00213808,19500601,PRCP,0,,,0,
USC00213808,19500602,PRCP,8,,,0,
USC00213808,19500603,PRCP,76,,,0,
USC00213808,19500604,PRCP,0,,,0,
USC00213808,19500605,PRCP,0,,,0,
USC00213808,19500606,PRCP,0,,,0,
USC00213808,19500607,PRCP,0,,,0,
USC00213808,19500608,PRCP,0,,,0,
USC00213808,19500609,PRCP,221,,,0,
USC00213808,19500610,PRCP,0,,,0,
USC00213808,19500611,PRCP,0,,,0,
USC00213808,19500612,PRCP,0,,,0,
