USC00474366,20040101,SNOW,0,,,0,
USC00474366,20040102,SNOW,0,,,0,
USC00474366,20040103,SNOW,0,,,0,
USC00474366,20040104,SNOW,0,,,0,
USC00474366,20040105,SNOW,3,,,0,
USC00474366,20040106,SNOW,0,,,0,
USC00474366,20040107,SNOW,0,,,0,
USC00474366,20040108,SNOW,0,,,0,
USC00474366,20040109,SNOW,0,,,0,
USC00474366,20040110,SNOW,0,,,0,
USC00474366,20040111,SNOW,0,T,,0,
USC00474366,20040112,SNOW,0,T,,0,
USC00474366,20040113,SNOW,0,T,,0,
USC00474366,20040114,SNOW,0,T,,0,
USC00474366,20040115,SNOW,0,T,,0,
USC00474366,20040116,SNOW,0,,,0,
USC00474366,20040117,SNOW,0,T,,0,
USC00474366,20040118,SNOW,3,,,0,
USC00474366,20040119,SNOW,0,,,0,
USC00474366,20040120,SNOW,0,,,0,
USC00474366,20040121,SNOW,0,T,,0,
USC00474366,20040122,SNOW,0,T,,0,
USC00474366,20040123,SNOW,0,T,,0,
USC00474366,20040124,SNOW,51,,,0,
USC00474366,20040125,SNOW,0,,,0,
USC00474366,20040126,SNOW,0,T,,0,
USC00474366,20040127,SNOW,150,,,0,
USC00474366,20040128,SNOW,3,,,0,
USC00474366,20040129,SNOW,0,T,,0,
USC00474366,20040130,SNOW,0,T,,0,
USC00474366,20040131,SNOW,0,,,0,
USC00474366,20040101,SNWD,0,,,0,
USC00474366,20040102,SNWD,0,,,0,
USC00474366,20040103,SNWD,0,,,0,
USC00474366,20040104,SNWD,0,,,0,
USC00474366,20040105,SNWD,0,T,,0,
USC00474366,20040106,SNWD,0,,,0,
USC00474366,20040107,SNWD,0,,,0,
USC00474366,20040108,SNWD,0,,,0,
USC00474366,20040109,SNWD,0,,,0,
USC00474366,20040110,SNWD,0,,,0,
USC00474366,20040111,SNWD,0,,,0,
USC00474366,20040112,SNWD,0,,,0,
USC00474366,20040113,SNWD,0,,,0,
USC00474366,20040114,SNWD,0,T,,0,
USC00474366,20040115,SNWD,0,,,0,
USC00474366,20040116,SNWD,0,,,0,
USC00474366,20040117,SNWD,0,T,,0,
USC00474366,20040118,SNWD,0,T,,0,
USC00474366,20040119,SNWD,0,,,0,
USC00474366,20040120,SNWD,0,,,0,
USC00474366,20040121,SNWD,0,T,,0,
USC00474366,20040122,SNWD,0,,,0,
USC00474366,20040123,SNWD,0,T,,0,
USC00474366,20040124,SNWD,51,,,0,
USC00474366,20040125,SNWD,51,,,0,
USC00474366,20040126,SNWD,51,,,0,
USC00474366,20040127,SNWD,178,,,0,
USC00474366,20040128,SNWD,152,,,0,
USC00474366,20040129,SNWD,127,,,0,
USC00474366,20040130,SNWD,127,,,0,
USC00474366,20040131,SNWD,102,,,0,
USC00474366,20040201,PRCP,0,T,,0,0730
USC00474366,20040202,PRCP,30,,,0,0730
USC00474366,20040203,PRCP,102,,,0,0730
USC00474366,20040204,PRCP,5,,,0,0730
USC00474366,20040205,PRCP,0,,,0,0730
USC00474366,20040206,PRCP,102,,,0,0730
USC00474366,20040207,PRCP,18,,,0,0730
USC00474366,20040208,PRCP,0,T,,0,0730
USC00474366,20040209,PRCP,3,,,0,0730
USC00474366,20040210,PRCP,0,T,,0,0730
USC00474366,20040211,PRCP,8,,,0,0730
USC00474366,20040212,PRCP,0,T,,0,0730
USC00474366,20040213,PRCP,0,T,,0,0730
USC00474366,20040214,PRCP,0,,,0,0730
USC00474366,20040215,PRCP,0,,,0,0730
USC00474366,20040216,PRCP,0,,,0,0730
USC00474366,20040217,PRCP,0,,,0,0730
USC00474366,20040218,PRCP,0,T,,0,0730
USC00474366,20040219,PRCP,0,,,0,0730
USC00474366,20040220,PRCP,38,,,0,0730
USC00474366,20040221,PRCP,20,,,0,0730
USC00474366,20040222,PRCP,0,,,0,0730
USC00474366,20040223,PRCP,53,,,0,0730
USC00474366,20040224,PRCP,0,,,0,0730
USC00474366,20040225,PRCP,0,,,0,0730
USC00474366,20040226,PRCP,0,,,0,0730
USC00474366,20040227,PRCP,0,,,0,0730
USC00474366,20040228,PRCP,0,,,0,0730
USC00474366,20040229,PRCP,0,,,0,0730
USC00474366,20040201,SNOW,0,T,,0,
USC00474366,20040202,SNOW,30,,,0,
USC00474366,20040203,SNOW,109,,,0,
USC00474366,20040204,SNOW,5,,,0,
USC00474366,20040205,SNOW,0,,,0,
USC00474366,20040206,SNOW,104,,,0,
USC00474366,20040207,SNOW,23,,,0,
USC00474366,20040208,SNOW,3,,,0,
USC00474366,20040209,SNOW,25,,,0,
USC00474366,20040210,SNOW,0,T,,0,
USC00474366,20040211,SNOW,13,,,0,
USC00474366,20040212,SNOW,0,T,,0,
USC00474366,20040213,SNOW,0,T,,0,
USC00474366,20040214,SNOW,0,,,0,
USC00474366,20040215,SNOW,0,,,0,
USC00474366,20040216,SNOW,0,,,0,
USC00474366,20040217,SNOW,0,,,0,
USC00474366,20040218,SNOW,0,T,,0,
USC00474366,20040219,SNOW,0,,,0,
USC00474366,20040220,SNOW,8,,,0,
USC00474366,20040221,SNOW,23,,,0,
USC00474366,20040222,SNOW,0,,,0,
USC00474366,20040223,SNOW,20,,,0,
USC00474366,20040224,SNOW,0,,,0,
USC00474366,20040225,SNOW,0,,,0,
USC00474366,20040226,SNOW,0,,,0,
USC00474366,20040227,SNOW,0,,,0,
USC00474366,20040228,SNOW,0,,,0,
USC00474366,20040229,SNOW,0,,,0,
USC00474366,20040201,SNWD,102,,,0,
USC00474366,20040202,SNWD,127,,,0,
USC00474366,20040203,SNWD,203,,,0,
USC00474366,20040204,SNWD,203,,,0,
USC00474366,20040205,SNWD,178,,,0,
USC00474366,20040206,SNWD,279,,,0,
USC00474366,20040207,SNWD,279,,,0,
USC00474366,20040208,SNWD,254,,,0,
USC00474366,20040209,SNWD,254,,,0,
USC00474366,20040210,SNWD,254,,,0,
USC00474366,20040211,SNWD,254,,,0,
USC00474366,20040212,SNWD,229,,,0,
USC00474366,20040213,SNWD,229,,,0,
USC00474366,20040214,SNWD,229,,,0,
USC00474366,20040215,SNWD,203,,,0,
USC00474366,20040216,SNWD,203,,,0,
USC00474366,20040217,SNWD,203,,,0,
USC00474366,20040218,SNWD,203,,,0,
USC00474366,20040219,SNWD,152,,,0,
USC00474366,20040220,SNWD,127,,,0,
USC00474366,20040221,SNWD,152,,,0,
USC00474366,20040222,SNWD,152,,,0,
USC00474366,20040223,SNWD,152,,,0,
USC00474366,20040224,SNWD,127,,,0,
USC00474366,20040225,SNWD,127,,,0,
USC00474366,20040226,SNWD,102,,,0,
USC00474366,20040227,SNWD,76,,,0,
USC00474366,20040228,SNWD,51,,,0,
USC00474366,20040229,SNWD,25,,,0,
USC00474366,20040301,PRCP,30,,,0,0730
USC00474366,20040302,PRCP,259,,,0,0730
USC00474366,20040303,PRCP,0,,,0,0730
USC00474366,20040304,PRCP,8,,,0,0730
USC00474366,20040305,PRCP,345,,,0,0730
USC00474366,20040306,PRCP,25,,,0,0730
USC00474366,20040307,PRCP,20,,,0,0730
USC00474366,20040308,PRCP,0,,,0,0730
USC00474366,20040309,PRCP,30,,,0,0730
USC00474366,20040310,PRCP,0,,,0,0730
USC00474366,20040311,PRCP,23,,,0,0730
USC00474366,20040312,PRCP,0,T,,0,0730
USC00474366,20040313,PRCP,0,,,0,0730
USC00474366,20040314,PRCP,56,,,0,0730
USC00474366,20040315,PRCP,0,T,,0,0730
USC00474366,20040316,PRCP,0,,,0,0730
USC00474366,20040317,PRCP,53,,,0,0730
USC00474366,20040318,PRCP,18,,,0,0730
USC00474366,20040319,PRCP,0,T,,0,0730
USC00474366,20040320,PRCP,0,,,0,0730
USC00474366,20040321,PRCP,0,,,0,0730
USC00474366,20040322,PRCP,0,,,0,0730
USC00474366,20040323,PRCP,0,,,0,0730
USC00474366,20040324,PRCP,0,,,0,0730
USC00474366,20040325,PRCP,0,,,0,0730
USC00474366,20040326,PRCP,140,,,0,0730
USC00474366,20040327,PRCP,0,,,0,0730
USC00474366,20040328,PRCP,23,,,0,0730
USC00474366,20040329,PRCP,15,,,0,0730
USC00474366,20040330,PRCP,0,T,,0,0730
USC00474366,20040331,PRCP,0,T,,0,0730
USC00474366,20040301,SNOW,0,,,0,
USC00474366,20040302,SNOW,0,T,,0,
USC00474366,20040303,SNOW,0,,,0,
USC00474366,20040304,SNOW,0,T,,0,
USC00474366,20040305,SNOW,15,,,0,
USC00474366,20040306,SNOW,8,,,0,
USC00474366,20040307,SNOW,0,T,,0,
USC00474366,20040308,SNOW,0,,,0,
USC00474366,20040309,SNOW,53,,,0,
USC00474366,20040310,SNOW,0,,,0,
USC00474366,20040311,SNOW,3,,,0,
USC00474366,20040312,SNOW,0,T,,0,
USC00474366,20040313,SNOW,0,,,0,
USC00474366,20040314,SNOW,0,T,,0,
USC00474366,20040315,SNOW,0,T,,0,
USC00474366,20040316,SNOW,0,,,0,
USC00474366,20040317,SNOW,66,,,0,
USC00474366,20040318,SNOW,0,T,,0,
USC00474366,20040319,SNOW,0,,,0,
USC00474366,20040320,SNOW,0,,,0,
USC00474366,20040321,SNOW,0,,,0,
USC00474366,20040322,SNOW,0,,,0,
USC00474366,20040323,SNOW,0,,,0,
USC00474366,20040324,SNOW,0,,,0,
USC00474366,20040325,SNOW,0,,,0,
USC00474366,20040326,SNOW,0,,,0,
USC00474366,20040327,SNOW,0,,,0,
USC00474366,20040328,SNOW,0,,,0,
USC00474366,20040329,SNOW,0,,,0,
USC00474366,20040330,SNOW,0,,,0,
USC00474366,20040331,SNOW,0,T,,0,
USC00474366,20040301,SNWD,0,T,,0,
USC00474366,20040302,SNWD,0,,,0,
USC00474366,20040303,SNWD,0,,,0,
USC00474366,20040304,SNWD,0,,,0,
USC00474366,20040305,SNWD,25,,,0,
USC00474366,20040306,SNWD,0,T,,0,
USC00474366,20040307,SNWD,0,,,0,
USC00474366,20040308,SNWD,0,,,0,
USC00474366,20040309,SNWD,25,,,0,
USC00474366,20040310,SNWD,0,,,0,
USC00474366,20040311,SNWD,0,T,,0,
USC00474366,20040312,SNWD,0,,,0,
USC00474366,20040313,SNWD,0,,,0,
USC00474366,20040314,SNWD,0,,,0,
USC00474366,20040315,SNWD,0,,,0,
USC00474366,20040316,SNWD,0,,,0,
USC00474366,20040317,SNWD,76,,,0,
USC00474366,20040318,SNWD,0,,,0,
USC00474366,20040319,SNWD,0,,,0,
USC00474366,20040320,SNWD,0,,,0,
USC00474366,20040321,SNWD,0,,,0,
USC00474366,20040322,SNWD,0,,,0,
USC00474366,20040323,SNWD,0,,,0,
USC00474366,20040324,SNWD,0,,,0,
USC00474366,20040325,SNWD,0,,,0,
USC00474366,20040326,SNWD,0,,,0,
USC00474366,20040327,SNWD,0,,,0,
USC00474366,20040328,SNWD,0,,,0,
USC00474366,20040329,SNWD,0,,,0,
USC00474366,20040330,SNWD,0,,,0,
USC00474366,20040331,SNWD,0,,,0,
USC00474366,20040401,PRCP,0,,,0,0730
USC00474366,20040402,PRCP,0,,,0,0730
USC00474366,20040403,PRCP,0,,,0,0730
USC00474366,20040404,PRCP,0,,,0,0730
USC00474366,20040405,PRCP,0,,,0,0730
USC00474366,20040406,PRCP,0,T,,0,0730
USC00474366,20040407,PRCP,0,,,0,0730
USC00474366,20040408,PRCP,0,,,0,0730
USC00474366,20040409,PRCP,0,,,0,0730
USC00474366,20040410,PRCP,0,,,0,0730
USC00474366,20040411,PRCP,0,,,0,0730
USC00474366,20040412,PRCP,0,,,0,0730
USC00474366,20040413,PRCP,0,,,0,0730
USC00474366,20040414,PRCP,0,,,0,0730
USC00474366,20040415,PRCP,0,,,0,0730
USC00474366,20040416,PRCP,3,,,0,0730
USC00474366,20040417,PRCP,10,,,0,0730
USC00474366,20040418,PRCP,15,,,0,0730
USC00474366,20040419,PRCP,56,,,0,0730
USC00474366,20040420,PRCP,0,,,0,0730
USC00474366,20040421,PRCP,130,,,0,0730
USC00474366,20040422,PRCP,5,,,0,0730
USC00474366,20040423,PRCP,0,,,0,0730
USC00474366,20040424,PRCP,0,,,0,0730
USC00474366,20040425,PRCP,81,,,0,0730
USC00474366,20040426,PRCP,51,,,0,0730
USC00474366,20040427,PRCP,0,,,0,0730
USC00474366,20040428,PRCP,0,,,0,0730
USC00474366,20040429,PRCP,0,,,0,0730
USC00474366,20040430,PRCP,3,,,0,0730
USC00474366,20040401,SNOW,0,P,,0,
USC00474366,20040402,SNOW,0,P,,0,
USC00474366,20040403,SNOW,0,P,,0,
USC00474366,20040404,SNOW,0,P,,0,
USC00474366,20040405,SNOW,0,P,,0,
USC00474366,20040406,SNOW,0,P,,0,
USC00474366,20040407,SNOW,0,P,,0,
USC00474366,20040408,SNOW,0,P,,0,
USC00474366,20040409,SNOW,0,P,,0,
USC00474366,20040410,SNOW,0,P,,0,
USC00474366,20040411,SNOW,0,P,,0,
USC00474366,20040412,SNOW,0,P,,0,
USC00474366,20040413,SNOW,0,P,,0,
USC00474366,20040414,SNOW,0,P,,0,
USC00474366,20040415,SNOW,0,P,,0,
USC00474366,20040416,SNOW,0,P,,0,
USC00474366,20040417,SNOW,0,P,,0,
USC00474366,20040418,SNOW,0,P,,0,
USC00474366,20040419,SNOW,0,P,,0,
USC00474366,20040420,SNOW,0,P,,0,
USC00474366,20040421,SNOW,0,P,,0,
USC00474366,20040422,SNOW,0,P,,0,
USC00474366,20040423,SNOW,0,P,,0,
USC00474366,20040424,SNOW,0,P,,0,
USC00474366,20040425,SNOW,0,P,,0,
USC00474366,20040426,SNOW,0,P,,0,
USC00474366,20040427,SNOW,0,P,,0,
USC00474366,20040428,SNOW,0,P,,0,
USC00474366,20040429,SNOW,0,P,,0,
USC00474366,20040430,SNOW,0,P,,0,
USC00474366,20040401,SNWD,0,P,,0,
USC00474366,20040402,SNWD,0,P,,0,
USC00474366,20040403,SNWD,0,P,,0,
USC00474366,20040404,SNWD,0,P,,0,
USC00474366,20040405,SNWD,0,P,,0,
USC00474366,20040406,SNWD,0,P,,0,
USC00474366,20040407,SNWD,0,P,,0,
USC00474366,20040408,SNWD,0,P,,0,
USC00474366,20040409,SNWD,0,P,,0,
USC00474366,20040410,SNWD,0,P,,0,
USC00474366,20040411,SNWD,0,P,,0,
USC00474366,20040412,SNWD,0,P,,0,
USC00474366,20040413,SNWD,0,P,,0,
USC00474366,20040414,SNWD,0,P,,0,
USC00474366,20040415,SNWD,0,P,,0,
USC00474366,20040416,SNWD,0,P,,0,
USC00474366,20040417,SNWD,0,P,,0,
USC00474366,20040418,SNWD,0,P,,0,
USC00474366,20040419,SNWD,0,P,,0,
USC00474366,20040420,SNWD,0,P,,0,
USC00474366,20040421,SNWD,0,P,,0,
USC00474366,20040422,SNWD,0,P,,0,
USC00474366,20040423,SNWD,0,P,,0,
USC00474366,20040424,SNWD,0,P,,0,
USC00474366,20040425,SNWD,0,P,,0,
USC00474366,20040426,SNWD,0,P,,0,
USC00474366,20040427,SNWD,0,P,,0,
USC00474366,20040428,SNWD,0,P,,0,
USC00474366,20040429,SNWD,0,P,,0,
USC00474366,20040430,SNWD,0,P,,0,
USC00474366,20040501,PRCP,30,,,0,0730
USC00474366,20040502,PRCP,0,,,0,0730
USC00474366,20040503,PRCP,0,,,0,0730
USC00474366,20040504,PRCP,0,,,0,0730
USC00474366,20040505,PRCP,0,,,0,0730
USC00474366,20040506,PRCP,30,,,0,0730
USC00474366,20040507,PRCP,0,T,,0,0730
USC00474366,20040508,PRCP,269,,,0,0730
USC00474366,20040509,PRCP,33,,,0,0730
USC00474366,20040510,PRCP,135,,,0,0730
USC00474366,20040511,PRCP,8,,,0,0730
USC00474366,20040512,PRCP,0,,,0,0730
USC00474366,20040513,PRCP,175,,,0,0730
USC00474366,20040514,PRCP,173,,,0,0730
USC00474366,20040515,PRCP,23,,,0,0730
USC00474366,20040516,PRCP,0,T,,0,0730
USC00474366,20040517,PRCP,5,,,0,0730
USC00474366,20040518,PRCP,20,,,0,0730
USC00474366,20040519,PRCP,0,,,0,0730
USC00474366,20040520,PRCP,74,,,0,0730
USC00474366,20040521,PRCP,180,,,0,0730
USC00474366,20040522,PRCP,607,,,0,0730
USC00474366,20040523,PRCP,320,,,0,0730
USC00474366,20040524,PRCP,48,,,0,0730
USC00474366,20040525,PRCP,8,,,0,0730
USC00474366,20040526,PRCP,0,T,,0,0730
USC00474366,20040527,PRCP,8,,,0,0730
USC00474366,20040528,PRCP,0,,,0,0730
USC00474366,20040529,PRCP,109,,,0,0730
USC00474366,20040530,PRCP,203,,,0,0730
USC00474366,20040531,PRCP,528,,,0,0730
USC00474366,20040501,SNOW,0,P,,0,
USC00474366,20040502,SNOW,0,P,,0,
USC00474366,20040503,SNOW,0,P,,0,
USC00474366,20040504,SNOW,0,P,,0,
USC00474366,20040505,SNOW,0,P,,0,
USC00474366,20040506,SNOW,0,P,,0,
USC00474366,20040507,SNOW,0,P,,0,
USC00474366,20040508,SNOW,0,P,,0,
USC00474366,20040509,SNOW,0,P,,0,
USC00474366,20040510,SNOW,0,P,,0,
USC00474366,20040511,SNOW,0,P,,0,
USC00474366,20040512,SNOW,0,P,,0,
USC00474366,20040513,SNOW,0,P,,0,
USC00474366,20040514,SNOW,0,P,,0,
USC00474366,20040515,SNOW,0,P,,0,
USC00474366,20040516,SNOW,0,P,,0,
USC00474366,20040517,SNOW,0,P,,0,
USC00474366,20040518,SNOW,0,P,,0,
USC00474366,20040519,SNOW,0,P,,0,
USC00474366,20040520,SNOW,0,P,,0,
USC00474366,20040521,SNOW,0,P,,0,
USC00474366,20040522,SNOW,0,P,,0,
USC00474366,20040523,SNOW,0,P,,0,
USC00474366,20040524,SNOW,0,P,,0,
USC00474366,20040525,SNOW,0,P,,0,
USC00474366,20040526,SNOW,0,P,,0,
USC00474366,20040527,SNOW,0,P,,0,
USC00474366,20040528,SNOW,0,P,,0,
USC00474366,20040529,SNOW,0,P,,0,
USC00474366,20040530,SNOW,0,P,,0,
USC00474366,20040531,SNOW,0,P,,0,
USC00474366,20040501,SNWD,0,P,,0,
USC00474366,20040502,SNWD,0,P,,0,
USC00474366,20040503,SNWD,0,P,,0,
USC00474366,20040504,SNWD,0,P,,0,
USC00474366,20040505,SNWD,0,P,,0,
USC00474366,20040506,SNWD,0,P,,0,
USC00474366,20040507,SNWD,0,P,,0,
USC00474366,20040508,SNWD,0,P,,0,
USC00474366,20040509,SNWD,0,P,,0,
USC00474366,20040510,SNWD,0,P,,0,
USC00474366,20040511,SNWD,0,P,,0,
USC00474366,20040512,SNWD,0,P,,0,
USC00474366,20040513,SNWD,0,P,,0,
USC00474366,20040514,SNWD,0,P,,0,
USC00474366,20040515,SNWD,0,P,,0,
USC00474366,20040516,SNWD,0,P,,0,
USC00474366,20040517,SNWD,0,P,,0,
USC00474366,20040518,SNWD,0,P,,0,
USC00474366,20040519,SNWD,0,P,,0,
USC00474366,20040520,SNWD,0,P,,0,
USC00474366,20040521,SNWD,0,P,,0,
USC00474366,20040522,SNWD,0,P,,0,
USC00474366,20040523,SNWD,0,P,,0,
USC00474366,20040524,SNWD,0,P,,0,
USC00474366,20040525,SNWD,0,P,,0,
USC00474366,20040526,SNWD,0,P,,0,
USC00474366,20040527,SNWD,0,P,,0,
USC00474366,20040528,SNWD,0,P,,0,
USC00474366,20040529,SNWD,0,P,,0,
USC00474366,20040530,SNWD,0,P,,0,
USC00474366,20040531,SNWD,0,P,,0,
USC00474366,20040601,PRCP,10,,,0,0730
USC00474366,20040602,PRCP,64,,,0,0730
USC00474366,20040603,PRCP,0,,,0,0730
USC00474366,20040604,PRCP,0,,,0,0730
USC00474366,20040605,PRCP,0,,,0,0730
USC00474366,20040606,PRCP,33,,,0,0730
USC00474366,20040607,PRCP,0,,,0,0730
USC00474366,20040608,PRCP,269,,,0,0730
USC00474366,20040609,PRCP,470,,,0,0730
USC00474366,20040610,PRCP,239,,,0,0730
USC00474366,20040611,PRCP,104,,,0,0730
USC00474366,20040612,PRCP,41,,,0,0730
USC00474366,20040613,PRCP,25,,,0,0730
USC00474366,20040614,PRCP,13,,,0,0730
USC00474366,20040615,PRCP,0,,,0,0730
USC00474366,20040616,PRCP,0,,,0,0730
USC00474366,20040617,PRCP,511,,,0,0730
USC00474366,20040618,PRCP,0,,,0,0730
USC00474366,20040619,PRCP,0,,,0,0730
USC00474366,20040620,PRCP,3,,,0,0730
USC00474366,20040621,PRCP,0,,,0,0730
USC00474366,20040622,PRCP,8,,,0,0730
USC00474366,20040623,PRCP,0,,,0,0730
USC00474366,20040624,PRCP,137,,,0,0730
USC00474366,20040625,PRCP,18,,,0,0730
USC00474366,20040626,PRCP,0,,,0,0730
USC00474366,20040627,PRCP,0,,,0,0730
USC00474366,20040628,PRCP,107,,,0,0730
USC00474366,20040629,PRCP,0,,,0,0730
USC00474366,20040630,PRCP,0,,,0,0730
USC00474366,20040601,SNOW,0,P,,0,
USC00474366,20040602,SNOW,0,P,,0,
USC00474366,20040603,SNOW,0,P,,0,
USC00474366,20040604,SNOW,0,P,,0,
USC00474366,20040605,SNOW,0,P,,0,
USC00474366,20040606,SNOW,0,P,,0,
USC00474366,20040607,SNOW,0,P,,0,
USC00474366,20040608,SNOW,0,P,,0,
USC00474366,20040609,SNOW,0,P,,0,
USC00474366,20040610,SNOW,0,P,,0,
USC00474366,20040611,SNOW,0,P,,0,
USC00474366,20040612,SNOW,0,P,,0,
USC00474366,20040613,SNOW,0,P,,0,
USC00474366,20040614,SNOW,0,P,,0,
USC00474366,20040615,SNOW,0,P,,0,
USC00474366,20040616,SNOW,0,P,,0,
USC00474366,20040617,SNOW,0,P,,0,
USC00474366,20040618,SNOW,0,P,,0,
USC00474366,20040619,SNOW,0,P,,0,
USC00474366,20040620,SNOW,0,P,,0,
USC00474366,20040621,SNOW,0,P,,0,
USC00474366,20040622,SNOW,0,P,,0,
USC00474366,20040623,SNOW,0,P,,0,
USC00474366,20040624,SNOW,0,P,,0,
USC00474366,20040625,SNOW,0,P,,0,
USC00474366,20040626,SNOW,0,P,,0,
USC00474366,20040627,SNOW,0,P,,0,
USC00474366,20040628,SNOW,0,P,,0,
USC00474366,20040629,SNOW,0,P,,0,
USC00474366,20040630,SNOW,0,P,,0,
USC00474366,20040601,SNWD,0,P,,0,
USC00474366,20040602,SNWD,0,P,,0,
USC00474366,20040603,SNWD,0,P,,0,
USC00474366,20040604,SNWD,0,P,,0,
USC00474366,20040605,SNWD,0,P,,0,
USC00474366,20040606,SNWD,0,P,,0,
USC00474366,20040607,SNWD,0,P,,0,
USC00474366,20040608,SNWD,0,P,,0,
USC00474366,20040609,SNWD,0,P,,0,
USC00474366,20040610,SNWD,0,P,,0,
USC00474366,20040611,SNWD,0,P,,0,
USC00474366,20040612,SNWD,0,P,,0,
USC00474366,20040613,SNWD,0,P,,0,
USC00474366,20040614,SNWD,0,P,,0,
USC00474366,20040615,SNWD,0,P,,0,
USC00474366,20040616,SNWD,0,P,,0,
USC00474366,20040617,SNWD,0,P,,0,
USC00474366,20040618,SNWD,0,P,,0,
USC00474366,20040619,SNWD,0,P,,0,
USC00474366,20040620,SNWD,0,P,,0,
USC00474366,20040621,SNWD,0,P,,0,
USC00474366,20040622,SNWD,0,P,,0,
USC00474366,20040623,SNWD,0,P,,0,
USC00474366,20040624,SNWD,0,P,,0,
USC00474366,20040625,SNWD,0,P,,0,
USC00474366,20040626,SNWD,0,P,,0,
USC00474366,20040627,SNWD,0,P,,0,
USC00474366,20040628,SNWD,0,P,,0,
USC00474366,20040629,SNWD,0,P,,0,
USC00474366,20040630,SNWD,0,P,,0,
USC00474366,20040701,PRCP,0,,,0,0730
USC00474366,20040702,PRCP,0,,,0,0730
USC00474366,20040703,PRCP,0,,,0,0730
USC00474366,20040704,PRCP,627,,,0,0730
USC00474366,20040705,PRCP,0,T,,0,0730
USC00474366,20040706,PRCP,340,,,0,0730
USC00474366,20040707,PRCP,28,,,0,0730
USC00474366,20040708,PRCP,0,T,,0,0730
USC00474366,20040709,PRCP,0,,,0,0730
USC00474366,20040710,PRCP,168,,,0,0730
USC00474366,20040711,PRCP,0,,,0,0730
USC00474366,20040712,PRCP,61,,,0,0730
USC00474366,20040713,PRCP,8,,,0,0730
USC00474366,20040714,PRCP,0,,,0,0730
USC00474366,20040715,PRCP,0,,,0,0730
USC00474366,20040716,PRCP,0,,,0,0730
USC00474366,20040717,PRCP,0,T,,0,0730
USC00474366,20040718,PRCP,0,,,0,0730
USC00474366,20040719,PRCP,0,,,0,0730
USC00474366,20040720,PRCP,30,,,0,0730
USC00474366,20040721,PRCP,163,,,0,0730
USC00474366,20040722,PRCP,5,,,0,0730
USC00474366,20040723,PRCP,0,T,,0,0730
USC00474366,20040724,PRCP,0,,,0,0730
USC00474366,20040725,PRCP,0,,,0,0730
USC00474366,20040726,PRCP,0,,,0,0730
USC00474366,20040727,PRCP,0,,,0,0730
USC00474366,20040728,PRCP,0,,,0,0730
USC00474366,20040729,PRCP,25,,,0,0730
USC00474366,20040730,PRCP,0,,,0,0730
USC00474366,20040731,PRCP,5,,,0,0730
USC00474366,20040701,SNOW,0,P,,0,
USC00474366,20040702,SNOW,0,P,,0,
USC00474366,20040703,SNOW,0,P,,0,
USC00474366,20040704,SNOW,0,P,,0,
USC00474366,20040705,SNOW,0,P,,0,
USC00474366,20040706,SNOW,0,P,,0,
USC00474366,20040707,SNOW,0,P,,0,
USC00474366,20040708,SNOW,0,P,,0,
USC00474366,20040709,SNOW,0,P,,0,
USC00474366,20040710,SNOW,0,P,,0,
USC00474366,20040711,SNOW,0,P,,0,
USC00474366,20040712,SNOW,0,P,,0,
USC00474366,20040713,SNOW,0,P,,0,
USC00474366,20040714,SNOW,0,P,,0,
USC00474366,20040715,SNOW,0,P,,0,
USC00474366,20040716,SNOW,0,P,,0,
USC00474366,20040717,SNOW,0,P,,0,
USC00474366,20040718,SNOW,0,P,,0,
USC00474366,20040719,SNOW,0,P,,0,
USC00474366,20040720,SNOW,0,P,,0,
USC00474366,20040721,SNOW,0,P,,0,
USC00474366,20040722,SNOW,0,P,,0,
USC00474366,20040723,SNOW,0,P,,0,
USC00474366,20040724,SNOW,0,P,,0,
USC00474366,20040725,SNOW,0,P,,0,
USC00474366,20040726,SNOW,0,P,,0,
USC00474366,20040727,SNOW,0,P,,0,
USC00474366,20040728,SNOW,0,P,,0,
USC00474366,20040729,SNOW,0,P,,0,
USC00474366,20040730,SNOW,0,P,,0,
USC00474366,20040731,SNOW,0,P,,0,
USC00474366,20040701,SNWD,0,P,,0,
USC00474366,20040702,SNWD,0,P,,0,
USC00474366,20040703,SNWD,0,P,,0,
USC00474366,20040704,SNWD,0,P,,0,
USC00474366,20040705,SNWD,0,P,,0,
USC00474366,20040706,SNWD,0,P,,0,
USC00474366,20040707,SNWD,0,P,,0,
USC00474366,20040708,SNWD,0,P,,0,
USC00474366,20040709,SNWD,0,P,,0,
USC00474366,20040710,SNWD,0,P,,0,
USC00474366,20040711,SNWD,0,P,,0,
USC00474366,20040712,SNWD,0,P,,0,
USC00474366,20040713,SNWD,0,P,,0,
USC00474366,20040714,SNWD,0,P,,0,
USC00474366,20040715,SNWD,0,P,,0,
USC00474366,20040716,SNWD,0,P,,0,
USC00474366,20040717,SNWD,0,P,,0,
USC00474366,20040718,SNWD,0,P,,0,
USC00474366,20040719,SNWD,0,P,,0,
USC00474366,20040720,SNWD,0,P,,0,
USC00474366,20040721,SNWD,0,P,,0,
USC00474366,20040722,SNWD,0,P,,0,
USC00474366,20040723,SNWD,0,P,,0,
USC00474366,20040724,SNWD,0,P,,0,
USC00474366,20040725,SNWD,0,P,,0,
USC00474366,20040726,SNWD,0,P,,0,
USC00474366,20040727,SNWD,0,P,,0,
USC00474366,20040728,SNWD,0,P,,0,
USC00474366,20040729,SNWD,0,P,,0,
