US1MNWN0011,20190830,PRCP,0,,,N,0700
US1MNWN0011,20190801,SNOW,0,,,N,0700
US1MNWN0011,20190802,SNOW,0,,,N,0730
US1MNWN0011,20190803,SNOW,0,,,N,0700
US1MNWN0011,20190804,SNOW,0,,,N,0700
US1MNWN0011,20190805,SNOW,0,,,N,0730
US1MNWN0011,20190807,SNOW,0,,,N,0700
US1MNWN0011,20190808,SNOW,0,,,N,0700
US1MNWN0011,20190809,SNOW,0,,,N,0710
US1MNWN0011,20190812,SNOW,0,,,N,0700
US1MNWN0011,20190815,SNOW,0,,,N,0700
US1MNWN0011,20190817,SNOW,0,,,N,0700
US1MNWN0011,20190819,SNOW,0,,,N,0700
US1MNWN0011,20190820,SNOW,0,,,N,0700
US1MNWN0011,20190822,SNOW,0,,,N,0700
US1MNWN0011,20190823,SNOW,0,,,N,0710
US1MNWN0011,20190824,SNOW,0,,,N,0700
US1MNWN0011,20190825,SNOW,0,,,N,0700
US1MNWN0011,20190826,SNOW,0,,,N,0745
US1MNWN0011,20190827,SNOW,0,,,N,0700
US1MNWN0011,20190830,SNOW,0,,,N,0700
US1MNWN0011,20190901,PRCP,0,,,N,0700
US1MNWN0011,20190902,PRCP,0,,,N,0700
US1MNWN0011,20190905,PRCP,0,,,N,0700
US1MNWN0011,20190906,PRCP,0,,,N,0700
US1MNWN0011,20190907,PRCP,0,,,N,0720
US1MNWN0011,20190908,PRCP,0,,,N,0700
US1MNWN0011,20190909,PRCP,46,,,N,0710
US1MNWN0011,20190910,PRCP,381,,,N,0700
US1MNWN0011,20190911,PRCP,165,,,N,0800
US1MNWN0011,20190912,PRCP,91,,,N,0715
US1MNWN0011,20190913,PRCP,561,,,N,0700
US1MNWN0011,20190914,PRCP,0,,,N,0700
US1MNWN0011,20190915,PRCP,0,,,N,0700
US1MNWN0011,20190916,PRCP,0,,,N,0730
US1MNWN0011,20190917,PRCP,0,,,N,0700
US1MNWN0011,20190918,PRCP,0,,,N,0700
US1MNWN0011,20190919,PRCP,538,,,N,0905
US1MNWN0011,20190920,PRCP,0,,,N,0700
US1MNWN0011,20190921,PRCP,0,,,N,0700
US1MNWN0011,20190922,PRCP,0,T,,N,0700
US1MNWN0011,20190923,PRCP,13,,,N,0730
US1MNWN0011,20190924,PRCP,0,,,N,0700
US1MNWN0011,20190925,PRCP,178,,,N,0715
US1MNWN0011,20190926,PRCP,0,,,N,0700
US1MNWN0011,20190927,PRCP,15,,,N,0730
US1MNWN0011,20190929,PRCP,13,,,N,0700
US1MNWN0011,20190930,PRCP,25,,,N,0700
US1MNWN0011,20190901,SNOW,0,,,N,0700
US1MNWN0011,20190902,SNOW,0,,,N,0700
US1MNWN0011,20190905,SNOW,0,,,N,0700
US1MNWN0011,20190906,SNOW,0,,,N,0700
US1MNWN0011,20190907,SNOW,0,,,N,0720
US1MNWN0011,20190908,SNOW,0,,,N,0700
US1MNWN0011,20190914,SNOW,0,,,N,0700
US1MNWN0011,20190915,SNOW,0,,,N,0700
US1MNWN0011,20190916,SNOW,0,,,N,0730
US1MNWN0011,20190917,SNOW,0,,,N,0700
US1MNWN0011,20190918,SNOW,0,,,N,0700
US1MNWN0011,20190920,SNOW,0,,,N,0700
US1MNWN0011,20190921,SNOW,0,,,N,0700
US1MNWN0011,20190924,SNOW,0,,,N,0700
US1MNWN0011,20190926,SNOW,0,,,N,0700
US1MNWN0011,20191001,PRCP,315,,,N,0720
US1MNWN0011,20191002,PRCP,338,,,N,0700
US1MNWN0011,20191003,PRCP,127,,,N,0745
US1MNWN0011,20191004,PRCP,0,,,N,0700
US1MNWN0011,20191005,PRCP,56,,,N,0710
US1MNWN0011,20191008,PRCP,0,,,N,0715
US1MNWN0011,20191009,PRCP,0,,,N,0700
US1MNWN0011,20191010,PRCP,15,,,N,0700
US1MNWN0011,20191011,PRCP,58,,,N,0650
US1MNWN0011,20191012,PRCP,0,,,N,0700
US1MNWN0011,20191013,PRCP,13,,,N,0730
US1MNWN0011,20191014,PRCP,0,T,,N,0700
US1MNWN0011,20191015,PRCP,0,,,N,0700
US1MNWN0011,20191017,PRCP,0,,,N,0710
US1MNWN0011,20191018,PRCP,0,,,N,0700
US1MNWN0011,20191019,PRCP,0,,,N,0700
US1MNWN0011,20191020,PRCP,64,,,N,0700
US1MNWN0011,20191021,PRCP,160,,,N,0725
US1MNWN0011,20191022,PRCP,356,,,N,0705
US1MNWN0011,20191023,PRCP,0,T,,N,0700
US1MNWN0011,20191024,PRCP,0,,,N,0700
US1MNWN0011,20191025,PRCP,0,,,N,0700
US1MNWN0011,20191027,PRCP,0,,,N,0700
US1MNWN0011,20191028,PRCP,0,,,N,0700
US1MNWN0011,20191029,PRCP,0,,,N,0700
US1MNWN0011,20191030,PRCP,0,,,N,0720
US1MNWN0011,20191031,PRCP,0,,,N,0700
US1MNWN0011,20191004,SNOW,0,,,N,0700
US1MNWN0011,20191008,SNOW,0,,,N,0715
US1MNWN0011,20191009,SNOW,0,,,N,0700
US1MNWN0011,20191012,SNOW,0,,,N,0700
US1MNWN0011,20191015,SNOW,0,,,N,0700
US1MNWN0011,20191017,SNOW,0,,,N,0710
US1MNWN0011,20191018,SNOW,0,,,N,0700
US1MNWN0011,20191019,SNOW,0,,,N,0700
US1MNWN0011,20191024,SNOW,0,,,N,0700
US1MNWN0011,20191025,SNOW,0,,,N,0700
US1MNWN0011,20191027,SNOW,0,,,N,0700
US1MNWN0011,20191028,SNOW,0,,,N,0700
US1MNWN0011,20191029,SNOW,0,,,N,0700
US1MNWN0011,20191030,SNOW,0,,,N,0720
US1MNWN0011,20191031,SNOW,0,,,N,0700
US1MNWN0011,20191101,PRCP,0,,,N,0700
US1MNWN0011,20191111,PRCP,0,,,N,0700
US1MNWN0011,20191112,PRCP,0,,,N,0700
US1MNWN0011,20191113,PRCP,0,,,N,0700
US1MNWN0011,20191114,PRCP,3,,,N,0700
US1MNWN0011,20191115,PRCP,0,,,N,0700
US1MNWN0011,20191116,PRCP,0,,,N,0715
US1MNWN0011,20191117,PRCP,0,,,N,0700
US1MNWN0011,20191118,PRCP,0,,,N,0700
US1MNWN0011,20191119,PRCP,0,T,,N,0710
US1MNWN0011,20191125,PRCP,0,T,,N,0700
US1MNWN0011,20191126,PRCP,0,,,N,0700
US1MNWN0011,20191127,PRCP,165,,,N,1030
US1MNWN0011,20191128,PRCP,0,,,N,0700
US1MNWN0011,20191130,PRCP,0,,,N,0700
US1MNWN0011,20191101,SNOW,0,,,N,0700
US1MNWN0011,20191111,SNOW,0,,,N,0700
US1MNWN0011,20191112,SNOW,0,,,N,0700
US1MNWN0011,20191113,SNOW,0,,,N,0700
US1MNWN0011,20191114,SNOW,8,,,N,0700
US1MNWN0011,20191115,SNOW,0,,,N,0700
US1MNWN0011,20191116,SNOW,0,,,N,0715
US1MNWN0011,20191117,SNOW,0,,,N,0700
US1MNWN0011,20191118,SNOW,0,,,N,0700
US1MNWN0011,20191126,SNOW,0,,,N,0700
US1MNWN0011,20191127,SNOW,178,,,N,1030
US1MNWN0011,20191128,SNOW,0,,,N,0700
US1MNWN0011,20191130,SNOW,0,,,N,0700
US1MNWN0011,20191201,PRCP,218,,,N,0730
US1MNWN0011,20191202,PRCP,5,,,N,0900
US1MNWN0011,20191203,PRCP,0,,,N,0700
US1MNWN0011,20191204,PRCP,0,,,N,0700
US1MNWN0011,20191205,PRCP,0,,,N,0700
US1MNWN0011,20191206,PRCP,0,,,N,0700
US1MNWN0011,20191207,PRCP,0,,,N,0745
US1MNWN0011,20191208,PRCP,0,,,N,0700
US1MNWN0011,20191209,PRCP,0,,,N,0700
US1MNWN0011,20191210,PRCP,5,,,N,0730
US1MNWN0011,20191211,PRCP,0,,,N,0700
US1MNWN0011,20191212,PRCP,13,,,N,1000
US1MNWN0011,20191213,PRCP,3,,,N,0930
US1MNWN0011,20191214,PRCP,0,T,,N,1000
US1MNWN0011,20191215,PRCP,0,,,N,0830
US1MNWN0011,20191216,PRCP,0,,,N,0700
US1MNWN0011,20191217,PRCP,0,,,N,0700
US1MNWN0011,20191218,PRCP,0,,,N,0700
US1MNWN0011,20191219,PRCP,0,,,N,0700
US1MNWN0011,20191220,PRCP,0,,,N,0700
US1MNWN0011,20191221,PRCP,0,,,N,0745
US1MNWN0011,20191222,PRCP,0,,,N,0700
US1MNWN0011,20191224,PRCP,0,,,N,0700
US1MNWN0011,20191225,PRCP,0,,,N,0700
US1MNWN0011,20191226,PRCP,0,,,N,0720
US1MNWN0011,20191227,PRCP,0,,,N,0700
US1MNWN0011,20191228,PRCP,0,,,N,0700
US1MNWN0011,20191230,PRCP,0,,,N,0700
US1MNWN0011,20191201,SNOW,51,,,N,0730
US1MNWN0011,20191202,SNOW,23,,,N,0900
US1MNWN0011,20191203,SNOW,0,,,N,0700
US1MNWN0011,20191204,SNOW,0,,,N,0700
US1MNWN0011,20191205,SNOW,0,,,N,0700
US1MNWN0011,20191206,SNOW,0,,,N,0700
US1MNWN0011,20191207,SNOW,0,,,N,0745
US1MNWN0011,20191208,SNOW,0,,,N,0700
US1MNWN0011,20191209,SNOW,0,,,N,0700
US1MNWN0011,20191210,SNOW,25,,,N,0730
US1MNWN0011,20191211,SNOW,0,,,N,0700
US1MNWN0011,20191212,SNOW,23,,,N,1000
US1MNWN0011,20191213,SNOW,8,,,N,0930
US1MNWN0011,20191214,SNOW,5,,,N,1000
US1MNWN0011,20191215,SNOW,0,,,N,0830
US1MNWN0011,20191216,SNOW,0,,,N,0700
US1MNWN0011,20191217,SNOW,0,,,N,0700
US1MNWN0011,20191218,SNOW,0,,,N,0700
US1MNWN0011,20191219,SNOW,0,,,N,0700
US1MNWN0011,20191220,SNOW,0,,,N,0700
US1MNWN0011,20191221,SNOW,0,,,N,0745
US1MNWN0011,20191222,SNOW,0,,,N,0700
US1MNWN0011,20191224,SNOW,0,,,N,0700
US1MNWN0011,20191225,SNOW,0,,,N,0700
US1MNWN0011,20191226,SNOW,0,,,N,0720
US1MNWN0011,20191227,SNOW,0,,,N,0700
US1MNWN0011,20191228,SNOW,0,,,N,0700
US1MNWN0011,20191230,SNOW,0,,,N,0700
US1MNWN0011,20200102,PRCP,0,,,N,0700
US1MNWN0011,20200103,PRCP,0,,,N,0700
US1MNWN0011,20200104,PRCP,0,,,N,0735
US1MNWN0011,20200105,PRCP,0,,,N,0700
US1MNWN0011,20200106,PRCP,0,,,N,0700
US1MNWN0011,20200107,PRCP,0,,,N,0700
US1MNWN0011,20200108,PRCP,0,T,,N,1030
US1MNWN0011,20200109,PRCP,0,,,N,0700
US1MNWN0011,20200110,PRCP,0,,,N,0700
US1MNWN0011,20200112,PRCP,0,,,N,0900
US1MNWN0011,20200113,PRCP,13,,,N,1145
US1MNWN0011,20200114,PRCP,76,,,N,1000
US1MNWN0011,20200115,PRCP,0,,,N,0700
US1MNWN0011,20200116,PRCP,0,,,N,0700
US1MNWN0011,20200117,PRCP,0,,,N,0700
US1MNWN0011,20200118,PRCP,89,,,N,1030
US1MNWN0011,20200119,PRCP,0,T,,N,0930
US1MNWN0011,20200120,PRCP,0,T,,N,0700
US1MNWN0011,20200121,PRCP,0,,,N,0700
US1MNWN0011,20200122,PRCP,25,,,N,1145
US1MNWN0011,20200123,PRCP,46,,,N,1030
US1MNWN0011,20200124,PRCP,36,,,N,1045
US1MNWN0011,20200125,PRCP,5,,,N,0930
US1MNWN0011,20200126,PRCP,0,,,N,0700
US1MNWN0011,20200127,PRCP,0,,,N,0710
US1MNWN0011,20200128,PRCP,0,,,N,0700
US1MNWN0011,20200129,PRCP,0,,,N,0700
US1MNWN0011,20200130,PRCP,0,,,N,0700
US1MNWN0011,20200102,SNOW,0,,,N,0700
US1MNWN0011,20200103,SNOW,0,,,N,0700
US1MNWN0011,20200104,SNOW,0,,,N,0735
US1MNWN0011,20200105,SNOW,0,,,N,0700
US1MNWN0011,20200106,SNOW,0,,,N,0700
US1MNWN0011,20200107,SNOW,0,,,N,0700
US1MNWN0011,20200108,SNOW,0,T,,N,1030
US1MNWN0011,20200109,SNOW,0,,,N,0700
US1MNWN0011,20200110,SNOW,0,,,N,0700
US1MNWN0011,20200112,SNOW,0,,,N,0900
US1MNWN0011,20200113,SNOW,20,,,N,1145
US1MNWN0011,20200114,SNOW,64,,,N,1000
US1MNWN0011,20200115,SNOW,0,,,N,0700
US1MNWN0011,20200116,SNOW,0,,,N,0700
US1MNWN0011,20200117,SNOW,0,,,N,0700
US1MNWN0011,20200118,SNOW,76,,,N,1030
US1MNWN0011,20200119,SNOW,0,T,,N,0930
US1MNWN0011,20200120,SNOW,0,T,,N,0700
US1MNWN0011,20200121,SNOW,0,,,N,0700
US1MNWN0011,20200122,SNOW,5,,,N,1145
US1MNWN0011,20200123,SNOW,53,,,N,1030
US1MNWN0011,20200124,SNOW,38,,,N,1045
US1MNWN0011,20200125,SNOW,8,,,N,0930
US1MNWN0011,20200126,SNOW,0,,,N,0700
US1MNWN0011,20200127,SNOW,0,,,N,0710
US1MNWN0011,20200128,SNOW,0,,,N,0700
US1MNWN0011,20200129,SNOW,0,,,N,0700
US1MNWN0011,20200130,SNOW,0,,,N,0700
US1MNWN0011,20200217,PRCP,0,,,N,0700
US1MNWN0011,20200218,PRCP,127,,,N,1000
US1MNWN0011,20200219,PRCP,0,,,N,0700
US1MNWN0011,20200220,PRCP,0,,,N,0700
US1MNWN0011,20200221,PRCP,0,,,N,0700
US1MNWN0011,20200222,PRCP,0,,,N,0700
US1MNWN0011,20200223,PRCP,0,,,N,0700
US1MNWN0011,20200224,PRCP,0,,,N,0700
US1MNWN0011,20200225,PRCP,0,,,N,0700
US1MNWN0011,20200226,PRCP,0,,,N,0800
US1MNWN0011,20200227,PRCP,0,,,N,0700
US1MNWN0011,20200228,PRCP,0,,,N,0700
US1MNWN0011,20200229,PRCP,0,,,N,0700
US1MNWN0011,20200217,SNOW,0,,,N,0700
US1MNWN0011,20200218,SNOW,91,,,N,1000
US1MNWN0011,20200219,SNOW,0,,,N,0700
US1MNWN0011,20200220,SNOW,0,,,N,0700
US1MNWN0011,20200221,SNOW,0,,,N,0700
US1MNWN0011,20200222,SNOW,0,,,N,0700
US1MNWN0011,20200223,SNOW,0,,,N,0700
US1MNWN0011,20200224,SNOW,0,,,N,0700
US1MNWN0011,20200225,SNOW,0,,,N,0700
US1MNWN0011,20200226,SNOW,0,,,N,0800
US1MNWN0011,20200227,SNOW,0,,,N,0700
US1MNWN0011,20200228,SNOW,0,,,N,0700
US1MNWN0011,20200229,SNOW,0,,,N,0700
US1MNWN0011,20200301,PRCP,0,,,N,0700
US1MNWN0011,20200302,PRCP,0,,,N,0700
US1MNWN0011,20200303,PRCP,8,,,N,0930
US1MNWN0011,20200304,PRCP,0,,,N,0700
US1MNWN0011,20200305,PRCP,8,,,N,0930
US1MNWN0011,20200306,PRCP,0,,,N,1015
US1MNWN0011,20200307,PRCP,0,,,N,0700
US1MNWN0011,20200308,PRCP,0,,,N,0700
US1MNWN0011,20200309,PRCP,0,,,N,0700
US1MNWN0011,20200311,PRCP,71,,,N,1000
US1MNWN0011,20200312,PRCP,13,,,N,0930
US1MNWN0011,20200313,PRCP,0,,,N,0700
US1MNWN0011,20200314,PRCP,0,,,N,0945
US1MNWN0011,20200315,PRCP,0,,,N,0700
US1MNWN0011,20200316,PRCP,0,,,N,0700
US1MNWN0011,20200317,PRCP,0,,,N,0700
US1MNWN0011,20200318,PRCP,0,,,N,0700
US1MNWN0011,20200319,PRCP,23,,,N,0710
US1MNWN0011,20200320,PRCP,254,,,N,0930
US1MNWN0011,20200322,PRCP,0,T,,N,1100
US1MNWN0011,20200324,PRCP,0,,,N,0700
US1MNWN0011,20200325,PRCP,0,,,N,0700
US1MNWN0011,20200326,PRCP,180,,,N,0700
US1MNWN0011,20200327,PRCP,0,,,N,0700
US1MNWN0011,20200328,PRCP,102,,,N,0700
US1MNWN0011,20200329,PRCP,145,,,N,0700
US1MNWN0011,20200330,PRCP,36,,,N,0710
US1MNWN0011,20200331,PRCP,0,,,N,0700
US1MNWN0011,20200301,SNOW,0,,,N,0700
US1MNWN0011,20200302,SNOW,0,,,N,0700
US1MNWN0011,20200303,SNOW,0,T,,N,0930
US1MNWN0011,20200304,SNOW,0,,,N,0700
US1MNWN0011,20200306,SNOW,0,,,N,1015
US1MNWN0011,20200307,SNOW,0,,,N,0700
US1MNWN0011,20200308,SNOW,0,,,N,0700
US1MNWN0011,20200309,SNOW,0,,,N,0700
US1MNWN0011,20200313,SNOW,0,,,N,0700
US1MNWN0011,20200314,SNOW,0,,,N,0945
US1MNWN0011,20200315,SNOW,0,,,N,0700
US1MNWN0011,20200316,SNOW,0,,,N,0700
US1MNWN0011,20200317,SNOW,0,,,N,0700
US1MNWN0011,20200318,SNOW,0,,,N,0700
US1MNWN0011,20200320,SNOW,38,,,N,0930
US1MNWN0011,20200322,SNOW,0,T,,N,1100
US1MNWN0011,20200324,SNOW,0,,,N,0700
US1MNWN0011,20200325,SNOW,0,,,N,0700
US1MNWN0011,20200327,SNOW,0,,,N,0700
US1MNWN0011,20200331,SNOW,0,,,N,0700
US1MNWN0011,20200402,PRCP,0,,,N,0700
US1MNWN0011,20200403,PRCP,8,,,N,0700
US1MNWN0011,20200404,PRCP,66,,,N,0845
US1MNWN0011,20200405,PRCP,0,,,N,0700
US1MNWN0011,20200406,PRCP,0,,,N,0700
US1MNWN0011,20200407,PRCP,3,,,N,1000
US1MNWN0011,20200408,PRCP,0,,,N,0700
US1MNWN0011,20200409,PRCP,0,,,N,0700
US1MNWN0011,20200410,PRCP,0,,,N,0700
US1MNWN0011,20200411,PRCP,0,,,N,0700
US1MNWN0011,20200412,PRCP,0,,,N,0700
US1MNWN0011,20200413,PRCP,264,,,N,1000
US1MNWN0011,20200414,PRCP,0,,,N,0700
US1MNWN0011,20200415,PRCP,0,T,,N,0700
US1MNWN0011,20200416,PRCP,0,,,N,0700
US1MNWN0011,20200417,PRCP,0,,,N,0700
US1MNWN0011,20200418,PRCP,0,,,N,0700
US1MNWN0011,20200419,PRCP,0,,,N,0700
US1MNWN0011,20200420,PRCP,0,,,N,0700
US1MNWN0011,20200421,PRCP,18,,,N,0700
US1MNWN0011,20200422,PRCP,0,,,N,0700
US1MNWN0011,20200423,PRCP,0,,,N,0715
US1MNWN0011,20200424,PRCP,0,,,N,0700
US1MNWN0011,20200425,PRCP,0,,,N,0700
US1MNWN0011,20200426,PRCP,0,,,N,0700
US1MNWN0011,20200427,PRCP,0,,,N,0700
US1MNWN0011,20200428,PRCP,18,,,N,0700
US1MNWN0011,20200429,PRCP,69,,,N,0700
US1MNWN0011,20200430,PRCP,0,,,N,0700
US1MNWN0011,20200402,SNOW,0,,,N,0700
US1MNWN0011,20200404,SNOW,13,,,N,0845
US1MNWN0011,20200405,SNOW,0,,,N,0700
US1MNWN0011,20200406,SNOW,0,,,N,0700
US1MNWN0011,20200408,SNOW,0,,,N,0700
US1MNWN0011,20200409,SNOW,0,,,N,0700
US1MNWN0011,20200410,SNOW,0,,,N,0700
US1MNWN0011,20200411,SNOW,0,,,N,0700
US1MNWN0011,20200412,SNOW,0,,,N,0700
US1MNWN0011,20200413,SNOW,127,,,N,1000
US1MNWN0011,20200414,SNOW,0,,,N,0700
US1MNWN0011,20200415,SNOW,0,T,,N,0700
US1MNWN0011,20200416,SNOW,0,,,N,0700
US1MNWN0011,20200417,SNOW,0,,,N,0700
US1MNWN0011,20200418,SNOW,0,,,N,0700
US1MNWN0011,20200419,SNOW,0,,,N,0700
US1MNWN0011,20200420,SNOW,0,,,N,0700
US1MNWN0011,20200422,SNOW,0,,,N,0700
US1MNWN0011,20200423,SNOW,0,,,N,0715
US1MNWN0011,20200424,SNOW,0,,,N,0700
US1MNWN0011,20200425,SNOW,0,,,N,0700
US1MNWN0011,20200426,SNOW,0,,,N,0700
US1MNWN0011,20200427,SNOW,0,,,N,0700
US1MNWN0011,20200430,SNOW,0,,,N,0700
US1MNWN0011,20200501,PRCP,0,,,N,0700
US1MNWN0011,20200502,PRCP,0,,,N,0700
US1MNWN0011,20200503,PRCP,0,,,N,0700
US1MNWN0011,20200504,PRCP,0,,,N,0700
US1MNWN0011,20200505,PRCP,0,,,N,0700
US1MNWN0011,20200506,PRCP,0,,,N,1130
US1MNWN0011,20200507,PRCP,0,,,N,0700
US1MNWN0011,20200508,PRCP,0,,,N,0700
US1MNWN0011,20200509,PRCP,0,,,N,0700
US1MNWN0011,20200510,PRCP,84,,,N,0710
US1MNWN0011,20200511,PRCP,3,,,N,0700
US1MNWN0011,20200512,PRCP,0,,,N,0700
US1MNWN0011,20200513,PRCP,0,,,N,0700
US1MNWN0011,20200514,PRCP,20,,,N,0700
US1MNWN0011,20200515,PRCP,0,,,N,0700
US1MNWN0011,20200516,PRCP,0,,,N,0700
US1MNWN0011,20200517,PRCP,173,,,N,0705
US1MNWN0011,20200518,PRCP,597,,,N,0710
US1MNWN0011,20200519,PRCP,0,,,N,1030
US1MNWN0011,20200520,PRCP,0,,,N,0700
US1MNWN0011,20200521,PRCP,0,,,N,0700
US1MNWN0011,20200522,PRCP,0,,,N,0700
US1MNWN0011,20200523,PRCP,0,T,,N,0700
US1MNWN0011,20200524,PRCP,140,,,N,0715
US1MNWN0011,20200525,PRCP,0,,,N,0700
US1MNWN0011,20200526,PRCP,130,,,N,0700
US1MNWN0011,20200527,PRCP,48,,,N,0700
US1MNWN0011,20200528,PRCP,241,,,N,0745
US1MNWN0011,20200529,PRCP,0,,,N,0700
US1MNWN0011,20200531,PRCP,0,,,N,0700
US1MNWN0011,20200501,SNOW,0,,,N,0700
US1MNWN0011,20200502,SNOW,0,,,N,0700
US1MNWN0011,20200503,SNOW,0,,,N,0700
US1MNWN0011,20200504,SNOW,0,,,N,0700
US1MNWN0011,20200505,SNOW,0,,,N,0700
US1MNWN0011,20200506,SNOW,0,,,N,1130
US1MNWN0011,20200507,SNOW,0,,,N,0700
US1MNWN0011,20200508,SNOW,0,,,N,0700
US1MNWN0011,20200509,SNOW,0,,,N,0700
US1MNWN0011,20200512,SNOW,0,,,N,0700
US1MNWN0011,20200513,SNOW,0,,,N,0700
US1MNWN0011,20200515,SNOW,0,,,N,0700
US1MNWN0011,20200516,SNOW,0,,,N,0700
US1MNWN0011,20200519,SNOW,0,,,N,1030
US1MNWN0011,20200520,SNOW,0,,,N,0700
US1MNWN0011,20200521,SNOW,0,,,N,0700
US1MNWN0011,20200522,SNOW,0,,,N,0700
US1MNWN0011,20200525,SNOW,0,,,N,0700
US1MNWN0011,20200529,SNOW,0,,,N,0700
US1MNWN0011,20200531,SNOW,0,,,N,0700
US1MNWN0011,20200601,PRCP,0,,,N,0630
US1MNWN0011,20200602,PRCP,8,,,N,0700
US1MNWN0011,20200603,PRCP,193,,,N,0700
US1MNWN0011,20200604,PRCP,0,,,N,0700
US1MNWN0011,20200605,PRCP,188,,,N,0700
US1MNWN0011,20200606,PRCP,0,,,N,0700
US1MNWN0011,20200607,PRCP,25,,,N,0700
US1MNWN0011,20200608,PRCP,0,,,N,0700
US1MNWN0011,20200609,PRCP,0,,,N,0700
US1MNWN0011,20200610,PRCP,894,,,N,0720
US1MNWN0011,20200611,PRCP,51,,,N,0700
US1MNWN0011,20200612,PRCP,0,,,N,0700
US1MNWN0011,20200613,PRCP,0,,,N,0700
US1MNWN0011,20200614,PRCP,0,,,N,0700
US1MNWN0011,20200615,PRCP,0,,,N,0700
US1MNWN0011,20200616,PRCP,0,,,N,0700
US1MNWN0011,20200617,PRCP,0,,,N,0700
US1MNWN0011,20200618,PRCP,0,,,N,0700
US1MNWN0011,20200619,PRCP,5,,,N,0700
US1MNWN0011,20200620,PRCP,89,,,N,0645
US1MNWN0011,20200621,PRCP,28,,,N,0700
US1MNWN0011,20200622,PRCP,333,,,N,0700
US1MNWN0011,20200623,PRCP,0,T,,N,0700
US1MNWN0011,20200624,PRCP,0,,,N,0700
US1MNWN0011,20200625,PRCP,0,,,N,0700
US1MNWN0011,20200626,PRCP,64,,,N,0700
US1MNWN0011,20200627,PRCP,102,,,N,0700
US1MNWN0011,20200628,PRCP,0,,,N,0700
US1MNWN0011,20200629,PRCP,145,,,N,0650
US1MNWN0011,20200630,PRCP,38,,,N,0700
US1MNWN0011,20200601,SNOW,0,,,N,0630
US1MNWN0011,20200604,SNOW,0,,,N,0700
US1MNWN0011,20200606,SNOW,0,,,N,0700
US1MNWN0011,20200608,SNOW,0,,,N,0700
US1MNWN0011,20200609,SNOW,0,,,N,0700
US1MNWN0011,20200612,SNOW,0,,,N,0700
US1MNWN0011,20200613,SNOW,0,,,N,0700
US1MNWN0011,20200614,SNOW,0,,,N,0700
US1MNWN0011,20200615,SNOW,0,,,N,0700
US1MNWN0011,20200616,SNOW,0,,,N,0700
US1MNWN0011,20200617,SNOW,0,,,N,0700
US1MNWN0011,20200618,SNOW,0,,,N,0700
US1MNWN0011,20200624,SNOW,0,,,N,0700
US1MNWN0011,20200625,SNOW,0,,,N,0700
US1MNWN0011,20200628,SNOW,0,,,N,0700
US1MNWN0011,20200701,PRCP,0,,,N,0700
US1MNWN0011,20200702,PRCP,0,,,N,0700
US1MNWN0011,20200703,PRCP,0,,,N,0700
US1MNWN0011,20200704,PRCP,0,,,N,0700
US1MNWN0011,20200705,PRCP,0,,,N,1000
US1MNWN0011,20200706,PRCP,0,,,N,0700
US1MNWN0011,20200707,PRCP,0,T,,N,0700
US1MNWN0011,20200708,PRCP,0,,,N,0700
US1MNWN0011,20200709,PRCP,0,,,N,0650
US1MNWN0011,20200710,PRCP,401,,,N,0640
US1MNWN0011,20200713,PRCP,0,,,N,0700
US1MNWN0011,20200714,PRCP,0,,,N,0700
US1MNWN0011,20200715,PRCP,0,,,N,0700
US1MNWN0011,20200716,PRCP,25,,,N,0700
US1MNWN0011,20200717,PRCP,0,,,N,0700
US1MNWN0011,20200718,PRCP,8,,,N,0700
US1MNWN0011,20200719,PRCP,20,,,N,0700
US1MNWN0011,20200720,PRCP,0,,,N,0700
US1MNWN0011,20200721,PRCP,0,,,N,0700
US1MNWN0011,20200722,PRCP,0,T,,N,0700
US1MNWN0011,20200724,PRCP,0,,,N,0700
US1MNWN0011,20200725,PRCP,0,,,N,0700
US1MNWN0011,20200727,PRCP,0,,,N,0700
US1MNWN0011,20200728,PRCP,46,,,N,0700
US1MNWN0011,20200729,PRCP,0,,,N,0700
US1MNWN0011,20200730,PRCP,0,,,N,0700
US1MNWN0011,20200731,PRCP,0,,,N,0700
US1MNWN0011,20200701,SNOW,0,,,N,0700
US1MNWN0011,20200702,SNOW,0,,,N,0700
US1MNWN0011,20200703,SNOW,0,,,N,0700
US1MNWN0011,20200704,SNOW,0,,,N,0700
US1MNWN0011,20200705,SNOW,0,,,N,1000
US1MNWN0011,20200706,SNOW,0,,,N,0700
US1MNWN0011,20200708,SNOW,0,,,N,0700
US1MNWN0011,20200709,SNOW,0,,,N,0650
US1MNWN0011,20200713,SNOW,0,,,N,0700
US1MNWN0011,20200714,SNOW,0,,,N,0700
US1MNWN0011,20200715,SNOW,0,,,N,0700
US1MNWN0011,20200717,SNOW,0,,,N,0700
US1MNWN0011,20200720,SNOW,0,,,N,0700
US1MNWN0011,20200721,SNOW,0,,,N,0700
US1MNWN0011,20200724,SNOW,0,,,N,0700
US1MNWN0011,20200725,SNOW,0,,,N,0700
US1MNWN0011,20200727,SNOW,0,,,N,0700
US1MNWN0011,20200729,SNOW,0,,,N,0700
US1MNWN0011,20200730,SNOW,0,,,N,0700
US1MNWN0011,20200731,SNOW,0,,,N,0700
US1MNWN0011,20200801,PRCP,0,,,N,0700
US1MNWN0011,20200802,PRCP,0,T,,N,0700
US1MNWN0011,20200803,PRCP,0,,,N,0700
