US1MNWN0024,20221017,PRCP,5,,,N,0700
US1MNWN0024,20221018,PRCP,0,T,,N,0700
US1MNWN0024,20221019,PRCP,0,,,N,0700
US1MNWN0024,20221020,PRCP,0,,,N,0700
US1MNWN0024,20221021,PRCP,0,,,N,0700
US1MNWN0024,20221022,PRCP,0,,,N,0700
US1MNWN0024,20221023,PRCP,0,,,N,0700
US1MNWN0024,20221024,PRCP,0,T,,N,0700
US1MNWN0024,20221025,PRCP,338,,,N,0700
US1MNWN0024,20221026,PRCP,0,,,N,0700
US1MNWN0024,20221027,PRCP,0,,,N,0700
US1MNWN0024,20221028,PRCP,0,,,N,0700
US1MNWN0024,20221029,PRCP,0,,,N,0700
US1MNWN0024,20221030,PRCP,0,,,N,0700
US1MNWN0024,20221031,PRCP,0,,,N,0700
US1MNWN0024,20221001,SNOW,0,,,N,0700
US1MNWN0024,20221002,SNOW,0,,,N,0700
US1MNWN0024,20221003,SNOW,0,,,N,0700
US1MNWN0024,20221004,SNOW,0,,,N,0700
US1MNWN0024,20221005,SNOW,0,,,N,0700
US1MNWN0024,20221006,SNOW,0,,,N,0800
US1MNWN0024,20221007,SNOW,0,,,N,0700
US1MNWN0024,20221008,SNOW,0,,,N,0700
US1MNWN0024,20221009,SNOW,0,,,N,0700
US1MNWN0024,20221010,SNOW,0,,,N,0700
US1MNWN0024,20221011,SNOW,0,,,N,0700
US1MNWN0024,20221012,SNOW,0,,,N,0700
US1MNWN0024,20221013,SNOW,0,,,N,0700
US1MNWN0024,20221014,SNOW,0,T,,N,0700
US1MNWN0024,20221015,SNOW,0,,,N,0700
US1MNWN0024,20221016,SNOW,0,,,N,0700
US1MNWN0024,20221017,SNOW,0,T,,N,0700
US1MNWN0024,20221018,SNOW,0,T,,N,0700
US1MNWN0024,20221019,SNOW,0,,,N,0700
US1MNWN0024,20221020,SNOW,0,,,N,0700
US1MNWN0024,20221021,SNOW,0,,,N,0700
US1MNWN0024,20221022,SNOW,0,,,N,0700
US1MNWN0024,20221023,SNOW,0,,,N,0700
US1MNWN0024,20221024,SNOW,0,,,N,0700
US1MNWN0024,20221025,SNOW,0,,,N,0700
US1MNWN0024,20221026,SNOW,0,,,N,0700
US1MNWN0024,20221027,SNOW,0,,,N,0700
US1MNWN0024,20221028,SNOW,0,,,N,0700
US1MNWN0024,20221029,SNOW,0,,,N,0700
US1MNWN0024,20221030,SNOW,0,,,N,0700
US1MNWN0024,20221031,SNOW,0,,,N,0700
US1MNWN0024,20221001,SNWD,0,,,N,0700
US1MNWN0024,20221002,SNWD,0,,,N,0700
US1MNWN0024,20221003,SNWD,0,,,N,0700
US1MNWN0024,20221004,SNWD,0,,,N,0700
US1MNWN0024,20221005,SNWD,0,,,N,0700
US1MNWN0024,20221006,SNWD,0,,,N,0800
US1MNWN0024,20221007,SNWD,0,,,N,0700
US1MNWN0024,20221008,SNWD,0,,,N,0700
US1MNWN0024,20221009,SNWD,0,,,N,0700
US1MNWN0024,20221010,SNWD,0,,,N,0700
US1MNWN0024,20221011,SNWD,0,,,N,0700
US1MNWN0024,20221012,SNWD,0,,,N,0700
US1MNWN0024,20221013,SNWD,0,,,N,0700
US1MNWN0024,20221014,SNWD,0,,,N,0700
US1MNWN0024,20221015,SNWD,0,,,N,0700
US1MNWN0024,20221016,SNWD,0,,,N,0700
US1MNWN0024,20221017,SNWD,0,,,N,0700
US1MNWN0024,20221018,SNWD,0,,,N,0700
US1MNWN0024,20221024,SNWD,0,,,N,0700
US1MNWN0024,20221025,SNWD,0,,,N,0700
US1MNWN0024,20221026,SNWD,0,,,N,0700
US1MNWN0024,20221027,SNWD,0,,,N,0700
US1MNWN0024,20221028,SNWD,0,,,N,0700
US1MNWN0024,20221029,SNWD,0,,,N,0700
US1MNWN0024,20221030,SNWD,0,,,N,0700
US1MNWN0024,20221031,SNWD,0,,,N,0700
US1MNWN0024,20221101,PRCP,0,,,N,0700
US1MNWN0024,20221102,PRCP,0,,,N,0700
US1MNWN0024,20221103,PRCP,0,,,N,0700
US1MNWN0024,20221104,PRCP,41,,,N,0730
US1MNWN0024,20221105,PRCP,213,,,N,0700
US1MNWN0024,20221106,PRCP,188,,,N,0700
US1MNWN0024,20221107,PRCP,0,,,N,0700
US1MNWN0024,20221108,PRCP,0,,,N,0700
US1MNWN0024,20221109,PRCP,10,,,N,0700
US1MNWN0024,20221110,PRCP,5,,,N,0700
US1MNWN0024,20221111,PRCP,43,,,N,0700
US1MNWN0024,20221112,PRCP,0,T,,N,0700
US1MNWN0024,20221113,PRCP,0,T,,N,0700
US1MNWN0024,20221114,PRCP,0,T,,N,0700
US1MNWN0024,20221115,PRCP,3,,,N,0710
US1MNWN0024,20221116,PRCP,86,,,N,0800
US1MNWN0024,20221117,PRCP,3,,,N,0720
US1MNWN0024,20221118,PRCP,13,,,N,0720
US1MNWN0024,20221119,PRCP,3,,,N,0740
US1MNWN0024,20221120,PRCP,0,T,,N,0700
US1MNWN0024,20221121,PRCP,0,,,N,0700
US1MNWN0024,20221122,PRCP,0,,,N,0700
US1MNWN0024,20221123,PRCP,0,,,N,0700
US1MNWN0024,20221124,PRCP,0,,,N,0700
US1MNWN0024,20221125,PRCP,0,,,N,0700
US1MNWN0024,20221126,PRCP,0,,,N,0700
US1MNWN0024,20221127,PRCP,0,,,N,0700
US1MNWN0024,20221128,PRCP,0,,,N,0700
US1MNWN0024,20221129,PRCP,0,,,N,0700
US1MNWN0024,20221130,PRCP,48,,,N,0745
US1MNWN0024,20221101,SNOW,0,,,N,0700
US1MNWN0024,20221102,SNOW,0,,,N,0700
US1MNWN0024,20221103,SNOW,0,,,N,0700
US1MNWN0024,20221104,SNOW,0,,,N,0730
US1MNWN0024,20221105,SNOW,0,,,N,0700
US1MNWN0024,20221106,SNOW,0,,,N,0700
US1MNWN0024,20221107,SNOW,0,,,N,0700
US1MNWN0024,20221108,SNOW,0,,,N,0700
US1MNWN0024,20221109,SNOW,0,,,N,0700
US1MNWN0024,20221110,SNOW,0,,,N,0700
US1MNWN0024,20221111,SNOW,0,,,N,0700
US1MNWN0024,20221112,SNOW,0,T,,N,0700
US1MNWN0024,20221113,SNOW,0,T,,N,0700
US1MNWN0024,20221114,SNOW,0,T,,N,0700
US1MNWN0024,20221115,SNOW,5,,,N,0710
US1MNWN0024,20221116,SNOW,66,,,N,0800
US1MNWN0024,20221117,SNOW,5,,,N,0720
US1MNWN0024,20221118,SNOW,36,,,N,0720
US1MNWN0024,20221119,SNOW,3,,,N,0740
US1MNWN0024,20221120,SNOW,3,,,N,0700
US1MNWN0024,20221121,SNOW,0,,,N,0700
US1MNWN0024,20221122,SNOW,0,,,N,0700
US1MNWN0024,20221123,SNOW,0,,,N,0700
US1MNWN0024,20221124,SNOW,0,,,N,0700
US1MNWN0024,20221125,SNOW,0,,,N,0700
US1MNWN0024,20221126,SNOW,0,,,N,0700
US1MNWN0024,20221127,SNOW,0,,,N,0700
US1MNWN0024,20221128,SNOW,0,,,N,0700
US1MNWN0024,20221129,SNOW,0,,,N,0700
US1MNWN0024,20221130,SNOW,10,,,N,0745
US1MNWN0024,20221101,SNWD,0,,,N,0700
US1MNWN0024,20221102,SNWD,0,,,N,0700
US1MNWN0024,20221103,SNWD,0,,,N,0700
US1MNWN0024,20221104,SNWD,0,,,N,0730
US1MNWN0024,20221105,SNWD,0,,,N,0700
US1MNWN0024,20221106,SNWD,0,,,N,0700
US1MNWN0024,20221107,SNWD,0,,,N,0700
US1MNWN0024,20221108,SNWD,0,,,N,0700
US1MNWN0024,20221109,SNWD,0,,,N,0700
US1MNWN0024,20221110,SNWD,0,,,N,0700
US1MNWN0024,20221111,SNWD,0,,,N,0700
US1MNWN0024,20221112,SNWD,0,,,N,0700
US1MNWN0024,20221113,SNWD,0,,,N,0700
US1MNWN0024,20221114,SNWD,0,,,N,0700
US1MNWN0024,20221115,SNWD,0,T,,N,0710
US1MNWN0024,20221116,SNWD,38,,,N,0800
US1MNWN0024,20221117,SNWD,38,,,N,0720
US1MNWN0024,20221118,SNWD,51,,,N,0720
US1MNWN0024,20221119,SNWD,51,,,N,0740
US1MNWN0024,20221120,SNWD,64,,,N,0700
US1MNWN0024,20221121,SNWD,64,,,N,0700
US1MNWN0024,20221122,SNWD,64,,,N,0700
US1MNWN0024,20221123,SNWD,51,,,N,0700
US1MNWN0024,20221124,SNWD,51,,,N,0700
US1MNWN0024,20221125,SNWD,0,T,,N,0700
US1MNWN0024,20221126,SNWD,0,T,,N,0700
US1MNWN0024,20221127,SNWD,0,T,,N,0700
US1MNWN0024,20221128,SNWD,0,T,,N,0700
US1MNWN0024,20221129,SNWD,0,T,,N,0700
US1MNWN0024,20221130,SNWD,25,,,N,0745
US1MNWN0024,20221116,WESD,61,,,N,0800
US1MNWN0024,20221117,WESD,38,,,N,0720
US1MNWN0024,20221118,WESD,48,,,N,0720
US1MNWN0024,20221116,WESF,79,,,N,0800
US1MNWN0024,20221117,WESF,3,,,N,0720
US1MNWN0024,20221118,WESF,20,,,N,0720
US1MNWN0024,20221130,WESF,20,,,N,0745
US1MNWN0024,20221201,PRCP,0,T,,N,0700
US1MNWN0024,20221202,PRCP,0,,,N,0700
US1MNWN0024,20221203,PRCP,0,T,,N,0700
US1MNWN0024,20221204,PRCP,0,,,N,0700
US1MNWN0024,20221205,PRCP,0,,,N,0700
US1MNWN0024,20221206,PRCP,0,,,N,0700
US1MNWN0024,20221207,PRCP,0,,,N,0700
US1MNWN0024,20221208,PRCP,0,,,N,0700
US1MNWN0024,20221209,PRCP,23,,,N,0700
US1MNWN0024,20221210,PRCP,94,,,N,0700
US1MNWN0024,20221211,PRCP,8,,,N,0700
US1MNWN0024,20221212,PRCP,0,,,N,0700
US1MNWN0024,20221213,PRCP,0,,,N,0700
US1MNWN0024,20221214,PRCP,224,,,N,0700
US1MNWN0024,20221220,PRCP,25,,,N,0700
US1MNWN0024,20221221,PRCP,0,,,N,0700
US1MNWN0024,20221222,PRCP,69,,,N,0700
US1MNWN0024,20221223,PRCP,0,T,,N,0700
US1MNWN0024,20221224,PRCP,0,,,N,0700
US1MNWN0024,20221225,PRCP,0,,,N,0700
US1MNWN0024,20221226,PRCP,8,,,N,0700
US1MNWN0024,20221227,PRCP,0,T,,N,0700
US1MNWN0024,20221228,PRCP,0,,,N,0700
US1MNWN0024,20221229,PRCP,0,,,N,0700
US1MNWN0024,20221230,PRCP,15,,,N,0700
US1MNWN0024,20221231,PRCP,0,T,,N,0700
US1MNWN0024,20221201,SNOW,0,T,,N,0700
US1MNWN0024,20221202,SNOW,0,,,N,0700
US1MNWN0024,20221203,SNOW,3,,,N,0700
US1MNWN0024,20221204,SNOW,0,,,N,0700
US1MNWN0024,20221205,SNOW,0,,,N,0700
US1MNWN0024,20221206,SNOW,0,,,N,0700
US1MNWN0024,20221207,SNOW,0,,,N,0700
US1MNWN0024,20221208,SNOW,0,,,N,0700
US1MNWN0024,20221209,SNOW,36,,,N,0700
US1MNWN0024,20221210,SNOW,104,,,N,0700
US1MNWN0024,20221211,SNOW,0,T,,N,0700
US1MNWN0024,20221212,SNOW,0,,,N,0700
US1MNWN0024,20221213,SNOW,0,,,N,0700
US1MNWN0024,20221214,SNOW,3,,,N,0700
US1MNWN0024,20221220,SNOW,33,,,N,0700
US1MNWN0024,20221221,SNOW,0,,,N,0700
US1MNWN0024,20221222,SNOW,86,,,N,0700
US1MNWN0024,20221223,SNOW,0,T,,N,0700
US1MNWN0024,20221224,SNOW,0,,,N,0700
US1MNWN0024,20221225,SNOW,0,,,N,0700
US1MNWN0024,20221226,SNOW,10,,,N,0700
US1MNWN0024,20221227,SNOW,0,T,,N,0700
US1MNWN0024,20221228,SNOW,0,,,N,0700
US1MNWN0024,20221229,SNOW,0,,,N,0700
US1MNWN0024,20221230,SNOW,0,,,N,0700
US1MNWN0024,20221231,SNOW,0,T,,N,0700
US1MNWN0024,20221219,SNWD,193,,,N,0700
US1MNWN0024,20221219,DAPR,5,,,N,0700
US1MNWN0024,20221219,MDPR,239,,,N,0700
US1MNWN0024,20221219,WESD,330,,,N,0700
US1MNWN0024,20221203,WESF,0,T,,N,0700
US1MNWN0024,20221209,WESF,25,,,N,0700
US1MNWN0024,20221210,WESF,102,,,N,0700
US1MNWN0024,20221220,WESF,28,,,N,0700
US1MNWN0024,20221222,WESF,76,,,N,0700
US1MNWN0024,20221226,WESF,8,,,N,0700
US1MNWN0024,20221227,WESF,0,T,,N,0700
US1MNWN0024,20230101,PRCP,0,T,,N,0700
US1MNWN0024,20230102,PRCP,0,,,N,0700
US1MNWN0024,20230103,PRCP,165,,,N,0700
US1MNWN0024,20230104,PRCP,102,,,N,0700
US1MNWN0024,20230105,PRCP,48,,,N,0700
US1MNWN0024,20230106,PRCP,5,,,N,0700
US1MNWN0024,20230107,PRCP,0,,,N,0700
US1MNWN0024,20230108,PRCP,0,,,N,0700
US1MNWN0024,20230109,PRCP,0,,,N,0700
US1MNWN0024,20230110,PRCP,0,,,N,0700
US1MNWN0024,20230111,PRCP,0,T,,N,0700
US1MNWN0024,20230112,PRCP,0,,,N,0700
US1MNWN0024,20230113,PRCP,0,T,,N,0700
US1MNWN0024,20230114,PRCP,0,,,N,0700
US1MNWN0024,20230115,PRCP,0,,,N,0700
US1MNWN0024,20230116,PRCP,3,,,N,0700
US1MNWN0024,20230117,PRCP,97,,,N,0700
US1MNWN0024,20230118,PRCP,0,,,N,0700
US1MNWN0024,20230119,PRCP,130,,,N,0700
US1MNWN0024,20230120,PRCP,10,,,N,0700
US1MNWN0024,20230121,PRCP,0,,,N,0700
US1MNWN0024,20230122,PRCP,0,T,,N,0700
US1MNWN0024,20230123,PRCP,0,T,,N,0700
US1MNWN0024,20230124,PRCP,0,T,,N,0700
US1MNWN0024,20230125,PRCP,0,T,,N,0700
US1MNWN0024,20230126,PRCP,13,,,N,0700
US1MNWN0024,20230127,PRCP,15,,,N,0700
US1MNWN0024,20230128,PRCP,3,,,N,0700
US1MNWN0024,20230129,PRCP,3,,,N,0600
US1MNWN0024,20230130,PRCP,0,,,N,0700
US1MNWN0024,20230131,PRCP,0,,,N,0700
US1MNWN0024,20230101,SNOW,0,T,,N,0700
US1MNWN0024,20230102,SNOW,0,,,N,0700
US1MNWN0024,20230103,SNOW,5,,,N,0700
US1MNWN0024,20230104,SNOW,3,,,N,0700
US1MNWN0024,20230105,SNOW,51,,,N,0700
US1MNWN0024,20230106,SNOW,5,,,N,0700
US1MNWN0024,20230107,SNOW,0,,,N,0700
US1MNWN0024,20230108,SNOW,0,,,N,0700
US1MNWN0024,20230109,SNOW,0,,,N,0700
US1MNWN0024,20230110,SNOW,0,,,N,0700
US1MNWN0024,20230111,SNOW,0,T,,N,0700
US1MNWN0024,20230112,SNOW,0,,,N,0700
US1MNWN0024,20230113,SNOW,0,T,,N,0700
US1MNWN0024,20230114,SNOW,0,,,N,0700
US1MNWN0024,20230115,SNOW,0,,,N,0700
US1MNWN0024,20230116,SNOW,0,,,N,0700
US1MNWN0024,20230117,SNOW,0,,,N,0700
US1MNWN0024,20230118,SNOW,0,,,N,0700
US1MNWN0024,20230119,SNOW,140,,,N,0700
US1MNWN0024,20230120,SNOW,13,,,N,0700
US1MNWN0024,20230121,SNOW,0,,,N,0700
US1MNWN0024,20230122,SNOW,0,T,,N,0700
US1MNWN0024,20230123,SNOW,0,T,,N,0700
US1MNWN0024,20230124,SNOW,0,T,,N,0700
US1MNWN0024,20230125,SNOW,3,,,N,0700
US1MNWN0024,20230126,SNOW,28,,,N,0700
US1MNWN0024,20230127,SNOW,33,,,N,0700
US1MNWN0024,20230128,SNOW,8,,,N,0700
US1MNWN0024,20230129,SNOW,5,,,N,0600
US1MNWN0024,20230130,SNOW,0,,,N,0700
US1MNWN0024,20230131,SNOW,0,,,N,0700
US1MNWN0024,20230101,SNWD,178,,,N,0700
US1MNWN0024,20230102,SNWD,191,,,N,0700
US1MNWN0024,20230103,SNWD,196,,,N,0700
US1MNWN0024,20230104,SNWD,191,,,N,0700
US1MNWN0024,20230105,SNWD,254,,,N,0700
US1MNWN0024,20230106,SNWD,241,,,N,0700
US1MNWN0024,20230107,SNWD,229,,,N,0700
US1MNWN0024,20230108,SNWD,229,,,N,0700
US1MNWN0024,20230109,SNWD,229,,,N,0700
US1MNWN0024,20230111,SNWD,216,,,N,0700
US1MNWN0024,20230113,SNWD,216,,,N,0700
US1MNWN0024,20230115,SNWD,216,,,N,0700
US1MNWN0024,20230116,SNWD,216,,,N,0700
US1MNWN0024,20230117,SNWD,191,,,N,0700
US1MNWN0024,20230118,SNWD,191,,,N,0700
US1MNWN0024,20230119,SNWD,318,,,N,0700
US1MNWN0024,20230120,SNWD,305,,,N,0700
US1MNWN0024,20230122,SNWD,279,,,N,0700
US1MNWN0024,20230123,SNWD,267,,,N,0700
US1MNWN0024,20230124,SNWD,267,,,N,0700
US1MNWN0024,20230125,SNWD,267,,,N,0700
US1MNWN0024,20230126,SNWD,279,,,N,0700
US1MNWN0024,20230127,SNWD,305,,,N,0700
US1MNWN0024,20230128,SNWD,305,,,N,0700
US1MNWN0024,20230129,SNWD,305,,,N,0600
US1MNWN0024,20230130,SNWD,279,,,N,0700
US1MNWN0024,20230131,SNWD,279,,,N,0700
US1MNWN0024,20230119,WESD,544,,,N,0700
US1MNWN0024,20230123,WESD,536,,,N,0700
US1MNWN0024,20230103,WESF,48,,,N,0700
US1MNWN0024,20230104,WESF,20,,,N,0700
US1MNWN0024,20230105,WESF,53,,,N,0700
US1MNWN0024,20230119,WESF,132,,,N,0700
US1MNWN0024,20230120,WESF,8,,,N,0700
US1MNWN0024,20230126,WESF,18,,,N,0700
US1MNWN0024,20230127,WESF,30,,,N,0700
US1MNWN0024,20230128,WESF,5,,,N,0700
US1MNWN0024,20230129,WESF,5,,,N,0600
US1MNWN0024,20230201,PRCP,0,,,N,0700
US1MNWN0024,20230202,PRCP,0,,,N,0700
US1MNWN0024,20230203,PRCP,0,,,N,0700
US1MNWN0024,20230204,PRCP,0,,,N,0700
US1MNWN0024,20230205,PRCP,0,,,N,0700
US1MNWN0024,20230206,PRCP,0,T,,N,0700
US1MNWN0024,20230207,PRCP,30,,,N,0700
US1MNWN0024,20230208,PRCP,0,,,N,0700
US1MNWN0024,20230209,PRCP,0,,,N,0700
US1MNWN0024,20230210,PRCP,0,T,,N,0700
US1MNWN0024,20230211,PRCP,0,,,N,0700
US1MNWN0024,20230212,PRCP,0,,,N,0700
US1MNWN0024,20230213,PRCP,0,,,N,0700
US1MNWN0024,20230214,PRCP,0,,,N,0700
US1MNWN0024,20230215,PRCP,102,,,N,0700
US1MNWN0024,20230216,PRCP,0,T,,N,0700
US1MNWN0024,20230217,PRCP,0,,,N,0700
US1MNWN0024,20230218,PRCP,0,,,N,0700
US1MNWN0024,20230219,PRCP,0,,,N,0700
US1MNWN0024,20230220,PRCP,0,,,N,0700
US1MNWN0024,20230221,PRCP,10,,,N,0700
US1MNWN0024,20230222,PRCP,71,,,N,0700
US1MNWN0024,20230223,PRCP,183,,,N,0700
US1MNWN0024,20230224,PRCP,5,,,N,0700
US1MNWN0024,20230225,PRCP,10,,,N,0700
US1MNWN0024,20230226,PRCP,0,,,N,0700
US1MNWN0024,20230227,PRCP,185,,,N,0700
US1MNWN0024,20230228,PRCP,41,,,N,0700
US1MNWN0024,20230201,SNOW,0,,,N,0700
US1MNWN0024,20230202,SNOW,0,,,N,0700
US1MNWN0024,20230203,SNOW,0,,,N,0700
US1MNWN0024,20230204,SNOW,0,,,N,0700
US1MNWN0024,20230205,SNOW,0,,,N,0700
US1MNWN0024,20230206,SNOW,0,T,,N,0700
US1MNWN0024,20230207,SNOW,0,,,N,0700
US1MNWN0024,20230208,SNOW,0,,,N,0700
US1MNWN0024,20230209,SNOW,0,,,N,0700
US1MNWN0024,20230210,SNOW,0,T,,N,0700
US1MNWN0024,20230211,SNOW,0,,,N,0700
US1MNWN0024,20230212,SNOW,0,,,N,0700
US1MNWN0024,20230213,SNOW,0,,,N,0700
US1MNWN0024,20230214,SNOW,0,,,N,0700
US1MNWN0024,20230215,SNOW,0,,,N,0700
US1MNWN0024,20230216,SNOW,0,T,,N,0700
US1MNWN0024,20230217,SNOW,0,,,N,0700
US1MNWN0024,20230218,SNOW,0,,,N,0700
US1MNWN0024,20230219,SNOW,0,,,N,0700
US1MNWN0024,20230220,SNOW,0,,,N,0700
US1MNWN0024,20230221,SNOW,23,,,N,0700
US1MNWN0024,20230222,SNOW,69,,,N,0700
US1MNWN0024,20230223,SNOW,122,,,N,0700
US1MNWN0024,20230224,SNOW,8,,,N,0700
US1MNWN0024,20230225,SNOW,13,,,N,0700
US1MNWN0024,20230226,SNOW,0,,,N,0700
US1MNWN0024,20230227,SNOW,0,,,N,0700
US1MNWN0024,20230228,SNOW,0,,,N,0700
US1MNWN0024,20230202,SNWD,267,,,N,0700
US1MNWN0024,20230203,SNWD,279,,,N,0700
US1MNWN0024,20230204,SNWD,279,,,N,0700
US1MNWN0024,20230205,SNWD,267,,,N,0700
US1MNWN0024,20230206,SNWD,279,,,N,0700
US1MNWN0024,20230207,SNWD,254,,,N,0700
US1MNWN0024,20230208,SNWD,241,,,N,0700
US1MNWN0024,20230209,SNWD,241,,,N,0700
US1MNWN0024,20230211,SNWD,229,,,N,0700
US1MNWN0024,20230212,SNWD,229,,,N,0700
US1MNWN0024,20230213,SNWD,229,,,N,0700
US1MNWN0024,20230214,SNWD,216,,,N,0700
US1MNWN0024,20230215,SNWD,203,,,N,0700
US1MNWN0024,20230216,SNWD,191,,,N,0700
US1MNWN0024,20230218,SNWD,191,,,N,0700
US1MNWN0024,20230219,SNWD,191,,,N,0700
US1MNWN0024,20230220,SNWD,191,,,N,0700
US1MNWN0024,20230221,SNWD,203,,,N,0700
US1MNWN0024,20230222,SNWD,267,,,N,0700
US1MNWN0024,20230223,SNWD,330,,,N,0700
US1MNWN0024,20230224,SNWD,279,,,N,0700
US1MNWN0024,20230225,SNWD,305,,,N,0700
US1MNWN0024,20230226,SNWD,305,,,N,0700
US1MNWN0024,20230227,SNWD,292,,,N,0700
US1MNWN0024,20230228,SNWD,279,,,N,0700
US1MNWN0024,20230206,WESD,612,,,N,0700
US1MNWN0024,20230213,WESD,592,,,N,0700
US1MNWN0024,20230220,WESD,528,,,N,0700
US1MNWN0024,20230227,WESD,828,,,N,0700
US1MNWN0024,20230222,WESF,74,,,N,0700
US1MNWN0024,20230223,WESF,196,,,N,0700
US1MNWN0024,20230224,WESF,10,,,N,0700
US1MNWN0024,20230225,WESF,10,,,N,0700
US1MNWN0024,20230301,PRCP,18,,,N,0700
US1MNWN0024,20230302,PRCP,10,,,N,0700
US1MNWN0024,20230303,PRCP,0,,,N,0700
US1MNWN0024,20230304,PRCP,0,,,N,0700
US1MNWN0024,20230305,PRCP,0,,,N,0700
US1MNWN0024,20230306,PRCP,119,,,N,0700
US1MNWN0024,20230307,PRCP,3,,,N,0700
US1MNWN0024,20230308,PRCP,0,,,N,0700
US1MNWN0024,20230309,PRCP,0,,,N,0700
US1MNWN0024,20230310,PRCP,91,,,N,0615
US1MNWN0024,20230311,PRCP,3,,,N,0700
US1MNWN0024,20230312,PRCP,76,,,N,0700
US1MNWN0024,20230313,PRCP,13,,,N,0700
US1MNWN0024,20230314,PRCP,0,,,N,0700
US1MNWN0024,20230315,PRCP,0,,,N,0700
US1MNWN0024,20230316,PRCP,0,,,N,0700
US1MNWN0024,20230317,PRCP,119,,,N,0700
US1MNWN0024,20230318,PRCP,0,T,,N,0700
US1MNWN0024,20230319,PRCP,0,T,,N,0700
US1MNWN0024,20230320,PRCP,0,,,N,0700
US1MNWN0024,20230321,PRCP,0,,,N,0700
US1MNWN0024,20230322,PRCP,36,,,N,0700
US1MNWN0024,20230323,PRCP,3,,,N,0550
US1MNWN0024,20230327,PRCP,0,,,N,0700
US1MNWN0024,20230328,PRCP,0,,,N,0700
US1MNWN0024,20230329,PRCP,3,,,N,0700
US1MNWN0024,20230330,PRCP,0,,,N,0700
US1MNWN0024,20230301,SNOW,15,,,N,0700
US1MNWN0024,20230302,SNOW,0,T,,N,0700
US1MNWN0024,20230303,SNOW,0,,,N,0700
US1MNWN0024,20230304,SNOW,0,,,N,0700
US1MNWN0024,20230305,SNOW,0,,,N,0700
US1MNWN0024,20230306,SNOW,58,,,N,0700
US1MNWN0024,20230307,SNOW,0,,,N,0700
US1MNWN0024,20230308,SNOW,0,,,N,0700
US1MNWN0024,20230309,SNOW,0,,,N,0700
US1MNWN0024,20230310,SNOW,130,,,N,0615
US1MNWN0024,20230311,SNOW,0,T,,N,0700
US1MNWN0024,20230312,SNOW,66,,,N,0700
US1MNWN0024,20230313,SNOW,25,,,N,0700
US1MNWN0024,20230314,SNOW,0,,,N,0700
US1MNWN0024,20230315,SNOW,0,,,N,0700
US1MNWN0024,20230316,SNOW,0,,,N,0700
US1MNWN0024,20230317,SNOW,3,,,N,0700
US1MNWN0024,20230318,SNOW,0,T,,N,0700
US1MNWN0024,20230319,SNOW,0,T,,N,0700
US1MNWN0024,20230320,SNOW,0,,,N,0700
US1MNWN0024,20230321,SNOW,0,,,N,0700
US1MNWN0024,20230322,SNOW,0,,,N,0700
US1MNWN0024,20230323,SNOW,0,,,N,0550
US1MNWN0024,20230327,SNOW,0,,,N,0700
US1MNWN0024,20230328,SNOW,0,,,N,0700
US1MNWN0024,20230329,SNOW,8,,,N,0700
US1MNWN0024,20230330,SNOW,0,,,N,0700
US1MNWN0024,20230326,SNWD,178,,,N,0700
US1MNWN0024,20230326,DAPR,3,,,N,0700
US1MNWN0024,20230326,MDPR,0,,,N,0700
US1MNWN0024,20230306,WESD,780,,,N,0700
US1MNWN0024,20230313,WESD,1067,,,N,0700
US1MNWN0024,20230320,WESD,904,,,N,0700
US1MNWN0024,20230327,WESD,630,,,N,0700
US1MNWN0024,20230301,WESF,20,,,N,0700
US1MNWN0024,20230306,WESF,99,,,N,0700
US1MNWN0024,20230310,WESF,107,,,N,0615
US1MNWN0024,20230312,WESF,76,,,N,0700
US1MNWN0024,20230313,WESF,13,,,N,0700
US1MNWN0024,20230317,WESF,3,,,N,0700
US1MNWN0024,20230329,WESF,3,,,N,0700
US1MNWN0024,20230404,PRCP,0,,,N,0800
US1MNWN0024,20230405,PRCP,71,,,N,0700
US1MNWN0024,20230406,PRCP,0,T,,N,0700
US1MNWN0024,20230407,PRCP,0,,,N,0700
US1MNWN0024,20230408,PRCP,0,,,N,0700
US1MNWN0024,20230409,PRCP,0,,,N,0700
US1MNWN0024,20230410,PRCP,0,,,N,0700
US1MNWN0024,20230411,PRCP,0,,,N,0700
US1MNWN0024,20230412,PRCP,0,,,N,0700
US1MNWN0024,20230413,PRCP,0,,,N,0700
US1MNWN0024,20230414,PRCP,0,,,N,0700
US1MNWN0024,20230415,PRCP,0,,,N,0700
US1MNWN0024,20230416,PRCP,91,,,N,0640
US1MNWN0024,20230417,PRCP,213,,,N,0700
US1MNWN0024,20230418,PRCP,0,,,N,0700
US1MNWN0024,20230419,PRCP,117,,,N,0700
US1MNWN0024,20230420,PRCP,150,,,N,0645
US1MNWN0024,20230421,PRCP,112,,,N,0700
US1MNWN0024,20230422,PRCP,10,,,N,0645
US1MNWN0024,20230423,PRCP,8,,,N,0700
US1MNWN0024,20230424,PRCP,0,T,,N,0700
US1MNWN0024,20230425,PRCP,13,,,N,0700
US1MNWN0024,20230426,PRCP,0,,,N,0700
US1MNWN0024,20230427,PRCP,0,,,N,0700
US1MNWN0024,20230428,PRCP,0,,,N,0700
US1MNWN0024,20230429,PRCP,58,,,N,0700
US1MNWN0024,20230430,PRCP,18,,,N,0715
US1MNWN0024,20230404,SNOW,0,,,N,0800
US1MNWN0024,20230405,SNOW,0,,,N,0700
