US1MNWN0007,20120530,PRCP,0,,,N,0700
US1MNWN0007,20120531,PRCP,38,,,N,0700
US1MNWN0007,20120501,SNOW,0,,,N,0700
US1MNWN0007,20120502,SNOW,0,,,N,0700
US1MNWN0007,20120507,SNOW,0,,,N,0700
US1MNWN0007,20120508,SNOW,0,,,N,0700
US1MNWN0007,20120510,SNOW,0,,,N,0700
US1MNWN0007,20120511,SNOW,0,,,N,0700
US1MNWN0007,20120512,SNOW,0,,,N,0700
US1MNWN0007,20120513,SNOW,0,,,N,0700
US1MNWN0007,20120514,SNOW,0,,,N,0700
US1MNWN0007,20120515,SNOW,0,,,N,0700
US1MNWN0007,20120516,SNOW,0,,,N,0700
US1MNWN0007,20120517,SNOW,0,,,N,0700
US1MNWN0007,20120518,SNOW,0,,,N,0700
US1MNWN0007,20120519,SNOW,0,,,N,0700
US1MNWN0007,20120520,SNOW,0,,,N,0700
US1MNWN0007,20120521,SNOW,0,,,N,0700
US1MNWN0007,20120522,SNOW,0,,,N,0700
US1MNWN0007,20120523,SNOW,0,,,N,0700
US1MNWN0007,20120524,SNOW,0,,,N,0700
US1MNWN0007,20120529,SNOW,0,,,N,0700
US1MNWN0007,20120530,SNOW,0,,,N,0700
US1MNWN0007,20120506,DAPR,2,,,N,0800
US1MNWN0007,20120506,MDPR,419,,,N,0800
US1MNWN0007,20120601,PRCP,13,,,N,0700
US1MNWN0007,20120602,PRCP,0,,,N,0700
US1MNWN0007,20120603,PRCP,0,,,N,0700
US1MNWN0007,20120604,PRCP,30,,,N,0700
US1MNWN0007,20120605,PRCP,0,,,N,0700
US1MNWN0007,20120606,PRCP,0,,,N,0700
US1MNWN0007,20120607,PRCP,0,,,N,0700
US1MNWN0007,20120608,PRCP,0,,,N,0700
US1MNWN0007,20120609,PRCP,0,,,N,0700
US1MNWN0007,20120610,PRCP,0,,,N,0700
US1MNWN0007,20120611,PRCP,43,,,N,0700
US1MNWN0007,20120612,PRCP,0,,,N,0700
US1MNWN0007,20120613,PRCP,0,,,N,0700
US1MNWN0007,20120614,PRCP,0,,,N,0700
US1MNWN0007,20120615,PRCP,109,,,N,0700
US1MNWN0007,20120616,PRCP,0,,,N,0700
US1MNWN0007,20120617,PRCP,135,,,N,0700
US1MNWN0007,20120618,PRCP,18,,,N,0700
US1MNWN0007,20120619,PRCP,0,,,N,0700
US1MNWN0007,20120620,PRCP,0,,,N,0700
US1MNWN0007,20120621,PRCP,211,,,N,0700
US1MNWN0007,20120602,SNOW,0,,,N,0700
US1MNWN0007,20120603,SNOW,0,,,N,0700
US1MNWN0007,20120605,SNOW,0,,,N,0700
US1MNWN0007,20120606,SNOW,0,,,N,0700
US1MNWN0007,20120607,SNOW,0,,,N,0700
US1MNWN0007,20120608,SNOW,0,,,N,0700
US1MNWN0007,20120609,SNOW,0,,,N,0700
US1MNWN0007,20120610,SNOW,0,,,N,0700
US1MNWN0007,20120612,SNOW,0,,,N,0700
US1MNWN0007,20120613,SNOW,0,,,N,0700
US1MNWN0007,20120614,SNOW,0,,,N,0700
US1MNWN0007,20120616,SNOW,0,,,N,0700
US1MNWN0007,20120619,SNOW,0,,,N,0700
US1MNWN0007,20120620,SNOW,0,,,N,0700
US1MNWN0007,20120730,PRCP,76,,,N,0700
US1MNWN0007,20120731,PRCP,0,,,N,0700
US1MNWN0007,20120731,SNOW,0,,,N,0700
US1MNWN0007,20120729,DAPR,38,,L,N,0700
US1MNWN0007,20120729,MDPR,523,,L,N,0700
US1MNWN0007,20120801,PRCP,0,,,N,0700
US1MNWN0007,20120802,PRCP,0,,,N,0700
US1MNWN0007,20120803,PRCP,5,,,N,0700
US1MNWN0007,20120804,PRCP,229,,,N,0700
US1MNWN0007,20120805,PRCP,196,,,N,0700
US1MNWN0007,20120806,PRCP,0,,,N,0700
US1MNWN0007,20120807,PRCP,0,,,N,0700
US1MNWN0007,20120808,PRCP,0,,,N,0700
US1MNWN0007,20120809,PRCP,117,,,N,0700
US1MNWN0007,20120810,PRCP,43,,,N,0700
US1MNWN0007,20120811,PRCP,0,,,N,0700
US1MNWN0007,20120812,PRCP,0,,,N,0700
US1MNWN0007,20120813,PRCP,13,,,N,0700
US1MNWN0007,20120817,PRCP,0,,,N,0700
US1MNWN0007,20120818,PRCP,0,,,N,0700
US1MNWN0007,20120819,PRCP,0,,,N,0700
US1MNWN0007,20120820,PRCP,0,,,N,0700
US1MNWN0007,20120821,PRCP,0,,,N,0700
US1MNWN0007,20120822,PRCP,0,,,N,0700
US1MNWN0007,20120823,PRCP,10,,,N,0700
US1MNWN0007,20120824,PRCP,109,,,N,0700
US1MNWN0007,20120801,SNOW,0,,,N,0700
US1MNWN0007,20120802,SNOW,0,,,N,0700
US1MNWN0007,20120806,SNOW,0,,,N,0700
US1MNWN0007,20120807,SNOW,0,,,N,0700
US1MNWN0007,20120808,SNOW,0,,,N,0700
US1MNWN0007,20120811,SNOW,0,,,N,0700
US1MNWN0007,20120812,SNOW,0,,,N,0700
US1MNWN0007,20120817,SNOW,0,,,N,0700
US1MNWN0007,20120818,SNOW,0,,,N,0700
US1MNWN0007,20120819,SNOW,0,,,N,0700
US1MNWN0007,20120820,SNOW,0,,,N,0700
US1MNWN0007,20120821,SNOW,0,,,N,0700
US1MNWN0007,20120822,SNOW,0,,,N,0700
US1MNWN0007,20120816,DAPR,3,,,N,0700
US1MNWN0007,20120816,MDPR,69,,,N,0700
US1MNWN0007,20120901,PRCP,0,,,N,0700
US1MNWN0007,20120902,PRCP,0,,,N,0700
US1MNWN0007,20120903,PRCP,0,,,N,0700
US1MNWN0007,20120904,PRCP,36,,,N,0700
US1MNWN0007,20120905,PRCP,488,,,N,0700
US1MNWN0007,20120906,PRCP,0,,,N,0700
US1MNWN0007,20120907,PRCP,13,,,N,0700
US1MNWN0007,20120908,PRCP,0,,,N,0700
US1MNWN0007,20120909,PRCP,0,,,N,0700
US1MNWN0007,20120910,PRCP,0,,,N,0700
US1MNWN0007,20120911,PRCP,0,,,N,0700
US1MNWN0007,20120912,PRCP,0,,,N,0700
US1MNWN0007,20120913,PRCP,86,,,N,0700
US1MNWN0007,20120914,PRCP,0,,,N,0700
US1MNWN0007,20120915,PRCP,0,,,N,0700
US1MNWN0007,20120916,PRCP,0,,,N,0700
US1MNWN0007,20120917,PRCP,0,,,N,0700
US1MNWN0007,20120918,PRCP,36,,,N,0700
US1MNWN0007,20120919,PRCP,0,,,N,0700
US1MNWN0007,20120920,PRCP,0,,,N,0700
US1MNWN0007,20120921,PRCP,0,,,N,0700
US1MNWN0007,20120922,PRCP,0,,,N,0700
US1MNWN0007,20120923,PRCP,0,,,N,0700
US1MNWN0007,20120924,PRCP,0,,,N,0700
US1MNWN0007,20120925,PRCP,0,,,N,0700
US1MNWN0007,20120926,PRCP,0,,,N,0700
US1MNWN0007,20120927,PRCP,0,,,N,0700
US1MNWN0007,20120928,PRCP,0,,,N,0700
US1MNWN0007,20120929,PRCP,0,,,N,0700
US1MNWN0007,20120930,PRCP,0,,,N,0700
US1MNWN0007,20120901,SNOW,0,,,N,0700
US1MNWN0007,20120902,SNOW,0,,,N,0700
US1MNWN0007,20120903,SNOW,0,,,N,0700
US1MNWN0007,20120906,SNOW,0,,,N,0700
US1MNWN0007,20120908,SNOW,0,,,N,0700
US1MNWN0007,20120909,SNOW,0,,,N,0700
US1MNWN0007,20120910,SNOW,0,,,N,0700
US1MNWN0007,20120911,SNOW,0,,,N,0700
US1MNWN0007,20120912,SNOW,0,,,N,0700
US1MNWN0007,20120914,SNOW,0,,,N,0700
US1MNWN0007,20120915,SNOW,0,,,N,0700
US1MNWN0007,20120916,SNOW,0,,,N,0700
US1MNWN0007,20120917,SNOW,0,,,N,0700
US1MNWN0007,20120919,SNOW,0,,,N,0700
US1MNWN0007,20120920,SNOW,0,,,N,0700
US1MNWN0007,20120921,SNOW,0,,,N,0700
US1MNWN0007,20120922,SNOW,0,,,N,0700
US1MNWN0007,20120923,SNOW,0,,,N,0700
US1MNWN0007,20120924,SNOW,0,,,N,0700
US1MNWN0007,20120925,SNOW,0,,,N,0700
US1MNWN0007,20120926,SNOW,0,,,N,0700
US1MNWN0007,20120927,SNOW,0,,,N,0700
US1MNWN0007,20120928,SNOW,0,,,N,0700
US1MNWN0007,20120929,SNOW,0,,,N,0700
US1MNWN0007,20120930,SNOW,0,,,N,0700
US1MNWN0007,20121001,PRCP,0,,,N,0700
US1MNWN0007,20121002,PRCP,0,,,N,0700
US1MNWN0007,20121003,PRCP,0,,,N,0700
US1MNWN0007,20121004,PRCP,0,,,N,0700
US1MNWN0007,20121005,PRCP,0,,,N,0700
US1MNWN0007,20121006,PRCP,0,,,N,0700
US1MNWN0007,20121007,PRCP,0,,,N,0700
US1MNWN0007,20121008,PRCP,0,,,N,0700
US1MNWN0007,20121009,PRCP,28,,,N,0700
US1MNWN0007,20121010,PRCP,64,,,N,0700
US1MNWN0007,20121011,PRCP,0,,,N,0700
US1MNWN0007,20121012,PRCP,0,,,N,0700
US1MNWN0007,20121013,PRCP,104,,,N,0805
US1MNWN0007,20121014,PRCP,183,,,N,1030
US1MNWN0007,20121015,PRCP,13,,,N,0700
US1MNWN0007,20121016,PRCP,0,,,N,0700
US1MNWN0007,20121017,PRCP,0,,,N,0700
US1MNWN0007,20121018,PRCP,5,,,N,0700
US1MNWN0007,20121019,PRCP,0,,,N,0700
US1MNWN0007,20121020,PRCP,13,,,N,0700
US1MNWN0007,20121021,PRCP,0,,,N,0700
US1MNWN0007,20121022,PRCP,0,,,N,0700
US1MNWN0007,20121023,PRCP,0,,,N,0700
US1MNWN0007,20121024,PRCP,0,,,N,0700
US1MNWN0007,20121025,PRCP,630,,,N,0815
US1MNWN0007,20121026,PRCP,61,,,N,0700
US1MNWN0007,20121001,SNOW,0,,,N,0700
US1MNWN0007,20121002,SNOW,0,,,N,0700
US1MNWN0007,20121003,SNOW,0,,,N,0700
US1MNWN0007,20121004,SNOW,0,,,N,0700
US1MNWN0007,20121005,SNOW,0,,,N,0700
US1MNWN0007,20121006,SNOW,0,,,N,0700
US1MNWN0007,20121007,SNOW,0,,,N,0700
US1MNWN0007,20121008,SNOW,0,,,N,0700
US1MNWN0007,20121011,SNOW,0,,,N,0700
US1MNWN0007,20121012,SNOW,0,,,N,0700
US1MNWN0007,20121016,SNOW,0,,,N,0700
US1MNWN0007,20121017,SNOW,0,,,N,0700
US1MNWN0007,20121019,SNOW,0,,,N,0700
US1MNWN0007,20121021,SNOW,0,,,N,0700
US1MNWN0007,20121022,SNOW,0,,,N,0700
US1MNWN0007,20121023,SNOW,0,,,N,0700
US1MNWN0007,20121024,SNOW,0,,,N,0700
US1MNWN0007,20121101,PRCP,0,,,N,0700
US1MNWN0007,20121102,PRCP,0,,,N,0700
US1MNWN0007,20121103,PRCP,0,,,N,0700
US1MNWN0007,20121104,PRCP,0,,,N,0700
US1MNWN0007,20121105,PRCP,0,,,N,0700
US1MNWN0007,20121106,PRCP,36,,,N,0800
US1MNWN0007,20121107,PRCP,10,,,N,0700
US1MNWN0007,20121108,PRCP,0,,,N,0700
US1MNWN0007,20121109,PRCP,0,,,N,0700
US1MNWN0007,20121110,PRCP,0,,,N,0700
US1MNWN0007,20121111,PRCP,0,,,N,0700
US1MNWN0007,20121112,PRCP,249,,,N,0700
US1MNWN0007,20121113,PRCP,0,,,N,0700
US1MNWN0007,20121114,PRCP,0,,,N,0700
US1MNWN0007,20121115,PRCP,0,,,N,0700
US1MNWN0007,20121116,PRCP,0,,,N,0700
US1MNWN0007,20121117,PRCP,0,,,N,0700
US1MNWN0007,20121118,PRCP,0,,,N,0700
US1MNWN0007,20121119,PRCP,0,,,N,0700
US1MNWN0007,20121121,PRCP,0,,,N,0700
US1MNWN0007,20121122,PRCP,0,,,N,0700
US1MNWN0007,20121123,PRCP,0,T,,N,0700
US1MNWN0007,20121101,SNOW,0,,,N,0700
US1MNWN0007,20121102,SNOW,0,,,N,0700
US1MNWN0007,20121103,SNOW,0,,,N,0700
US1MNWN0007,20121104,SNOW,0,,,N,0700
US1MNWN0007,20121105,SNOW,0,,,N,0700
US1MNWN0007,20121108,SNOW,0,,,N,0700
US1MNWN0007,20121109,SNOW,0,,,N,0700
US1MNWN0007,20121110,SNOW,0,,,N,0700
US1MNWN0007,20121111,SNOW,0,,,N,0700
US1MNWN0007,20121112,SNOW,0,T,,N,0700
US1MNWN0007,20121113,SNOW,0,,,N,0700
US1MNWN0007,20121114,SNOW,0,,,N,0700
US1MNWN0007,20121115,SNOW,0,,,N,0700
US1MNWN0007,20121116,SNOW,0,,,N,0700
US1MNWN0007,20121117,SNOW,0,,,N,0700
US1MNWN0007,20121118,SNOW,0,,,N,0700
US1MNWN0007,20121119,SNOW,0,,,N,0700
US1MNWN0007,20121121,SNOW,0,,,N,0700
US1MNWN0007,20121122,SNOW,0,,,N,0700
US1MNWN0007,20121123,SNOW,0,T,,N,0700
US1MNWN0007,20121112,SNWD,0,T,,N,0700
US1MNWN0007,20121123,SNWD,0,T,,N,0700
US1MNWN0007,20121201,PRCP,0,,,N,0700
US1MNWN0007,20121202,PRCP,0,,,N,0700
US1MNWN0007,20121203,PRCP,0,,,N,0700
US1MNWN0007,20121204,PRCP,0,,,N,0700
US1MNWN0007,20121205,PRCP,0,,,N,0700
US1MNWN0007,20121206,PRCP,0,,,N,0700
US1MNWN0007,20121207,PRCP,0,,,N,0700
US1MNWN0007,20121208,PRCP,0,,,N,0700
US1MNWN0007,20121211,PRCP,0,,,N,0700
US1MNWN0007,20121212,PRCP,0,,,N,0700
US1MNWN0007,20121213,PRCP,0,,,N,0700
US1MNWN0007,20121201,SNOW,0,,,N,0700
US1MNWN0007,20121202,SNOW,0,,,N,0700
US1MNWN0007,20121203,SNOW,0,,,N,0700
US1MNWN0007,20121204,SNOW,0,,,N,0700
US1MNWN0007,20121205,SNOW,0,,,N,0700
US1MNWN0007,20121206,SNOW,0,,,N,0700
US1MNWN0007,20121207,SNOW,0,,,N,0700
US1MNWN0007,20121208,SNOW,0,,,N,0700
US1MNWN0007,20121211,SNOW,0,,,N,0700
US1MNWN0007,20121212,SNOW,0,,,N,0700
US1MNWN0007,20121213,SNOW,0,,,N,0700
US1MNWN0007,20121215,SNWD,0,,,N,1600
US1MNWN0007,20121210,DAPR,2,,,N,0700
US1MNWN0007,20121215,DAPR,2,,,N,1600
US1MNWN0007,20121210,MDPR,114,,,N,0700
US1MNWN0007,20121215,MDPR,119,,,N,1600
US1MNWN0007,20130106,SNWD,178,,,N,0700
US1MNWN0007,20130106,DAPR,22,,,N,0700
US1MNWN0007,20130106,MDPR,127,,,N,0700
US1MNWN0007,20130430,PRCP,0,,,N,0700
US1MNWN0007,20130430,SNOW,0,,,N,0700
US1MNWN0007,20130501,PRCP,119,,,N,0700
US1MNWN0007,20130502,PRCP,38,,,N,0700
US1MNWN0007,20130503,PRCP,366,,,N,0930
US1MNWN0007,20130504,PRCP,178,,,N,0900
US1MNWN0007,20130505,PRCP,0,,,N,0700
US1MNWN0007,20130506,PRCP,0,,,N,0700
US1MNWN0007,20130507,PRCP,0,,,N,0700
US1MNWN0007,20130508,PRCP,0,,,N,0700
US1MNWN0007,20130509,PRCP,81,,,N,0730
US1MNWN0007,20130510,PRCP,284,,,N,0700
US1MNWN0007,20130511,PRCP,0,,,N,0700
US1MNWN0007,20130512,PRCP,0,,,N,0700
US1MNWN0007,20130513,PRCP,0,,,N,0700
US1MNWN0007,20130514,PRCP,0,,,N,0700
US1MNWN0007,20130515,PRCP,0,,,N,0700
US1MNWN0007,20130516,PRCP,0,,,N,0700
US1MNWN0007,20130517,PRCP,328,,,N,1430
US1MNWN0007,20130518,PRCP,20,,,N,0700
US1MNWN0007,20130519,PRCP,0,,,N,0700
US1MNWN0007,20130520,PRCP,516,,,N,1100
US1MNWN0007,20130521,PRCP,51,,,N,1100
US1MNWN0007,20130522,PRCP,0,,,N,0700
US1MNWN0007,20130523,PRCP,53,,,N,0700
US1MNWN0007,20130524,PRCP,0,,,N,0700
US1MNWN0007,20130525,PRCP,18,,,N,0700
US1MNWN0007,20130526,PRCP,0,,,N,0700
US1MNWN0007,20130527,PRCP,58,,,N,0700
US1MNWN0007,20130528,PRCP,178,,,N,0700
US1MNWN0007,20130529,PRCP,0,,,N,0700
US1MNWN0007,20130530,PRCP,422,,,N,0700
US1MNWN0007,20130531,PRCP,8,,,N,0700
US1MNWN0007,20130502,SNOW,3,,,N,0700
US1MNWN0007,20130503,SNOW,178,,,N,0930
US1MNWN0007,20130505,SNOW,0,,,N,0700
US1MNWN0007,20130506,SNOW,0,,,N,0700
US1MNWN0007,20130507,SNOW,0,,,N,0700
US1MNWN0007,20130508,SNOW,0,,,N,0700
US1MNWN0007,20130511,SNOW,0,,,N,0700
US1MNWN0007,20130512,SNOW,0,,,N,0700
US1MNWN0007,20130513,SNOW,0,,,N,0700
US1MNWN0007,20130514,SNOW,0,,,N,0700
US1MNWN0007,20130515,SNOW,0,,,N,0700
US1MNWN0007,20130516,SNOW,0,,,N,0700
US1MNWN0007,20130519,SNOW,0,,,N,0700
US1MNWN0007,20130522,SNOW,0,,,N,0700
US1MNWN0007,20130524,SNOW,0,,,N,0700
US1MNWN0007,20130526,SNOW,0,,,N,0700
US1MNWN0007,20130529,SNOW,0,,,N,0700
US1MNWN0007,20130503,WESF,310,,,N,0930
US1MNWN0007,20130601,PRCP,84,,,N,0700
US1MNWN0007,20130602,PRCP,0,,,N,0700
US1MNWN0007,20130603,PRCP,0,,,N,0700
US1MNWN0007,20130604,PRCP,25,,,N,0845
US1MNWN0007,20130605,PRCP,114,,,N,0700
US1MNWN0007,20130606,PRCP,8,,,N,0700
US1MNWN0007,20130607,PRCP,51,,,N,0700
US1MNWN0007,20130608,PRCP,0,,,N,0700
US1MNWN0007,20130609,PRCP,0,,,N,0700
US1MNWN0007,20130610,PRCP,10,,,N,0700
US1MNWN0007,20130611,PRCP,0,,,N,0700
US1MNWN0007,20130612,PRCP,43,,,N,0800
US1MNWN0007,20130613,PRCP,208,,,N,0700
US1MNWN0007,20130614,PRCP,0,,,N,0700
US1MNWN0007,20130615,PRCP,226,,,N,0700
US1MNWN0007,20130616,PRCP,0,,,N,0700
US1MNWN0007,20130617,PRCP,0,,,N,0700
US1MNWN0007,20130618,PRCP,8,,,N,0700
US1MNWN0007,20130619,PRCP,0,,,N,0700
US1MNWN0007,20130620,PRCP,0,,,N,0700
US1MNWN0007,20130621,PRCP,51,,,N,0600
US1MNWN0007,20130622,PRCP,460,,,N,0730
US1MNWN0007,20130623,PRCP,480,,,N,0700
US1MNWN0007,20130624,PRCP,0,,,N,0700
US1MNWN0007,20130625,PRCP,0,,,N,0700
US1MNWN0007,20130626,PRCP,0,,,N,0700
US1MNWN0007,20130627,PRCP,0,,,N,0700
US1MNWN0007,20130628,PRCP,0,,,N,0700
US1MNWN0007,20130629,PRCP,56,,,N,0800
US1MNWN0007,20130630,PRCP,20,,,N,0700
US1MNWN0007,20130602,SNOW,0,,,N,0700
US1MNWN0007,20130603,SNOW,0,,,N,0700
US1MNWN0007,20130608,SNOW,0,,,N,0700
US1MNWN0007,20130609,SNOW,0,,,N,0700
US1MNWN0007,20130611,SNOW,0,,,N,0700
US1MNWN0007,20130614,SNOW,0,,,N,0700
US1MNWN0007,20130616,SNOW,0,,,N,0700
US1MNWN0007,20130617,SNOW,0,,,N,0700
US1MNWN0007,20130619,SNOW,0,,,N,0700
US1MNWN0007,20130620,SNOW,0,,,N,0700
US1MNWN0007,20130624,SNOW,0,,,N,0700
US1MNWN0007,20130625,SNOW,0,,,N,0700
US1MNWN0007,20130626,SNOW,0,,,N,0700
US1MNWN0007,20130627,SNOW,0,,,N,0700
US1MNWN0007,20130628,SNOW,0,,,N,0700
US1MNWN0007,20130701,PRCP,0,,,N,0700
US1MNWN0007,20130702,PRCP,0,,,N,0700
US1MNWN0007,20130703,PRCP,0,,,N,0700
US1MNWN0007,20130704,PRCP,0,,,N,0700
US1MNWN0007,20130705,PRCP,0,,,N,0700
US1MNWN0007,20130706,PRCP,0,,,N,0700
US1MNWN0007,20130707,PRCP,0,,,N,0700
US1MNWN0007,20130708,PRCP,0,,,N,0700
US1MNWN0007,20130709,PRCP,0,,,N,0700
US1MNWN0007,20130710,PRCP,79,,,N,0700
US1MNWN0007,20130711,PRCP,0,,,N,0700
US1MNWN0007,20130712,PRCP,0,,,N,0700
US1MNWN0007,20130713,PRCP,0,,,N,0700
US1MNWN0007,20130714,PRCP,41,,,N,0700
US1MNWN0007,20130715,PRCP,0,,,N,0700
US1MNWN0007,20130716,PRCP,0,T,,N,0700
US1MNWN0007,20130717,PRCP,15,,,N,0700
US1MNWN0007,20130718,PRCP,0,,,N,0700
US1MNWN0007,20130719,PRCP,0,,,N,0700
US1MNWN0007,20130720,PRCP,0,,,N,0700
US1MNWN0007,20130721,PRCP,13,,,N,0700
US1MNWN0007,20130722,PRCP,89,,,N,0700
US1MNWN0007,20130723,PRCP,48,,,N,0700
US1MNWN0007,20130724,PRCP,0,,,N,0700
US1MNWN0007,20130725,PRCP,0,T,,N,0700
US1MNWN0007,20130726,PRCP,155,,,N,0700
US1MNWN0007,20130728,PRCP,41,,,N,0700
US1MNWN0007,20130701,SNOW,0,,,N,0700
US1MNWN0007,20130702,SNOW,0,,,N,0700
US1MNWN0007,20130703,SNOW,0,,,N,0700
US1MNWN0007,20130704,SNOW,0,,,N,0700
US1MNWN0007,20130705,SNOW,0,,,N,0700
US1MNWN0007,20130706,SNOW,0,,,N,0700
US1MNWN0007,20130707,SNOW,0,,,N,0700
US1MNWN0007,20130708,SNOW,0,,,N,0700
US1MNWN0007,20130709,SNOW,0,,,N,0700
US1MNWN0007,20130711,SNOW,0,,,N,0700
US1MNWN0007,20130712,SNOW,0,,,N,0700
US1MNWN0007,20130713,SNOW,0,,,N,0700
US1MNWN0007,20130715,SNOW,0,,,N,0700
US1MNWN0007,20130718,SNOW,0,,,N,0700
US1MNWN0007,20130719,SNOW,0,,,N,0700
US1MNWN0007,20130720,SNOW,0,,,N,0700
US1MNWN0007,20130724,SNOW,0,,,N,0700
US1MNWN0007,20130801,PRCP,0,,,N,0700
US1MNWN0007,20130802,PRCP,0,,,N,0700
US1MNWN0007,20130803,PRCP,0,,,N,0700
US1MNWN0007,20130804,PRCP,0,,,N,0700
US1MNWN0007,20130805,PRCP,97,,,N,1200
US1MNWN0007,20130806,PRCP,0,,,N,0700
US1MNWN0007,20130807,PRCP,0,,,N,0700
US1MNWN0007,20130808,PRCP,0,,,N,0700
US1MNWN0007,20130809,PRCP,0,,,N,0700
US1MNWN0007,20130810,PRCP,0,,,N,0700
US1MNWN0007,20130811,PRCP,203,,,N,0830
US1MNWN0007,20130812,PRCP,0,,,N,0700
US1MNWN0007,20130813,PRCP,0,,,N,0700
US1MNWN0007,20130814,PRCP,0,,,N,0700
US1MNWN0007,20130815,PRCP,0,,,N,0700
US1MNWN0007,20130816,PRCP,0,,,N,0700
US1MNWN0007,20130817,PRCP,0,,,N,0700
US1MNWN0007,20130818,PRCP,0,,,N,0700
US1MNWN0007,20130819,PRCP,0,,,N,0700
US1MNWN0007,20130820,PRCP,0,,,N,0700
US1MNWN0007,20130821,PRCP,0,,,N,0700
US1MNWN0007,20130822,PRCP,43,,,N,0700
US1MNWN0007,20130823,PRCP,69,,,N,0700
US1MNWN0007,20130824,PRCP,0,,,N,0700
US1MNWN0007,20130825,PRCP,0,,,N,0700
US1MNWN0007,20130826,PRCP,0,,,N,0700
US1MNWN0007,20130827,PRCP,0,,,N,0700
US1MNWN0007,20130828,PRCP,0,,,N,0700
US1MNWN0007,20130829,PRCP,0,,,N,0700
US1MNWN0007,20130830,PRCP,0,,,N,0700
US1MNWN0007,20130831,PRCP,0,,,N,0700
US1MNWN0007,20130801,SNOW,0,,,N,0700
US1MNWN0007,20130802,SNOW,0,,,N,0700
US1MNWN0007,20130803,SNOW,0,,,N,0700
US1MNWN0007,20130804,SNOW,0,,,N,0700
US1MNWN0007,20130806,SNOW,0,,,N,0700
US1MNWN0007,20130807,SNOW,0,,,N,0700
US1MNWN0007,20130808,SNOW,0,,,N,0700
US1MNWN0007,20130809,SNOW,0,,,N,0700
US1MNWN0007,20130810,SNOW,0,,,N,0700
US1MNWN0007,20130812,SNOW,0,,,N,0700
US1MNWN0007,20130813,SNOW,0,,,N,0700
US1MNWN0007,20130814,SNOW,0,,,N,0700
US1MNWN0007,20130815,SNOW,0,,,N,0700
US1MNWN0007,20130816,SNOW,0,,,N,0700
US1MNWN0007,20130817,SNOW,0,,,N,0700
US1MNWN0007,20130818,SNOW,0,,,N,0700
US1MNWN0007,20130819,SNOW,0,,,N,0700
US1MNWN0007,20130820,SNOW,0,,,N,0700
US1MNWN0007,20130821,SNOW,0,,,N,0700
US1MNWN0007,20130824,SNOW,0,,,N,0700
US1MNWN0007,20130825,SNOW,0,,,N,0700
US1MNWN0007,20130826,SNOW,0,,,N,0700
US1MNWN0007,20130827,SNOW,0,,,N,0700
US1MNWN0007,20130828,SNOW,0,,,N,0700
US1MNWN0007,20130829,SNOW,0,,,N,0700
US1MNWN0007,20130830,SNOW,0,,,N,0700
US1MNWN0007,20130831,SNOW,0,,,N,0700
US1MNWN0007,20130901,PRCP,5,,,N,0700
US1MNWN0007,20130902,PRCP,0,,,N,0700
US1MNWN0007,20130903,PRCP,0,,,N,0700
US1MNWN0007,20130904,PRCP,0,,,N,0700
US1MNWN0007,20130905,PRCP,0,,,N,0700
US1MNWN0007,20130906,PRCP,0,,,N,0700
US1MNWN0007,20130907,PRCP,0,,,N,0700
US1MNWN0007,20130908,PRCP,0,,,N,0700
US1MNWN0007,20130909,PRCP,0,,,N,0700
US1MNWN0007,20130910,PRCP,0,,,N,0700
US1MNWN0007,20130911,PRCP,0,,,N,0700
US1MNWN0007,20130912,PRCP,0,,,N,0700
US1MNWN0007,20130913,PRCP,0,,,N,0700
US1MNWN0007,20130914,PRCP,0,,,N,0700
US1MNWN0007,20130915,PRCP,203,,,N,0700
US1MNWN0007,20130916,PRCP,69,,,N,0700
US1MNWN0007,20130917,PRCP,0,,,N,0700
US1MNWN0007,20130918,PRCP,23,,,N,0700
US1MNWN0007,20130919,PRCP,0,,,N,0700
US1MNWN0007,20130920,PRCP,43,,,N,0700
US1MNWN0007,20130921,PRCP,0,,,N,0700
US1MNWN0007,20130922,PRCP,0,,,N,0700
US1MNWN0007,20130923,PRCP,0,,,N,0700
US1MNWN0007,20130924,PRCP,0,,,N,0700
US1MNWN0007,20130925,PRCP,0,,,N,0700
US1MNWN0007,20130926,PRCP,0,,,N,0700
US1MNWN0007,20130927,PRCP,0,,,N,0700
US1MNWN0007,20130928,PRCP,0,,,N,0700
US1MNWN0007,20130929,PRCP,51,,,N,0700
US1MNWN0007,20130930,PRCP,0,,,N,0700
US1MNWN0007,20130902,SNOW,0,,,N,0700
US1MNWN0007,20130903,SNOW,0,,,N,0700
US1MNWN0007,20130904,SNOW,0,,,N,0700
US1MNWN0007,20130905,SNOW,0,,,N,0700
US1MNWN0007,20130906,SNOW,0,,,N,0700
US1MNWN0007,20130907,SNOW,0,,,N,0700
US1MNWN0007,20130908,SNOW,0,,,N,0700
US1MNWN0007,20130909,SNOW,0,,,N,0700
US1MNWN0007,20130910,SNOW,0,,,N,0700
US1MNWN0007,20130911,SNOW,0,,,N,0700
US1MNWN0007,20130912,SNOW,0,,,N,0700
US1MNWN0007,20130913,SNOW,0,,,N,0700
US1MNWN0007,20130914,SNOW,0,,,N,0700
US1MNWN0007,20130917,SNOW,0,,,N,0700
US1MNWN0007,20130919,SNOW,0,,,N,0700
US1MNWN0007,20130921,SNOW,0,,,N,0700
US1MNWN0007,20130922,SNOW,0,,,N,0700
