US1MNWN0003,20170405,PRCP,8,,,N,0700
US1MNWN0003,20170406,PRCP,0,,,N,0700
US1MNWN0003,20170407,PRCP,0,,,N,0700
US1MNWN0003,20170408,PRCP,0,,,N,0700
US1MNWN0003,20170409,PRCP,0,,,N,0700
US1MNWN0003,20170410,PRCP,173,,,N,0700
US1MNWN0003,20170411,PRCP,71,,,N,0700
US1MNWN0003,20170412,PRCP,0,,,N,0700
US1MNWN0003,20170413,PRCP,89,,,N,0700
US1MNWN0003,20170414,PRCP,28,,,N,0700
US1MNWN0003,20170415,PRCP,140,,,N,0700
US1MNWN0003,20170416,PRCP,23,,,N,0700
US1MNWN0003,20170418,PRCP,0,,,N,0700
US1MNWN0003,20170419,PRCP,3,,,N,0700
US1MNWN0003,20170420,PRCP,630,,,N,0700
US1MNWN0003,20170421,PRCP,5,,,N,0700
US1MNWN0003,20170422,PRCP,0,,,N,0700
US1MNWN0003,20170423,PRCP,0,,,N,0700
US1MNWN0003,20170424,PRCP,0,,,N,0700
US1MNWN0003,20170425,PRCP,0,,,N,0700
US1MNWN0003,20170426,PRCP,61,,,N,0700
US1MNWN0003,20170427,PRCP,38,,,N,0700
US1MNWN0003,20170428,PRCP,3,,,N,0700
US1MNWN0003,20170429,PRCP,0,,,N,0700
US1MNWN0003,20170430,PRCP,0,,,N,0700
US1MNWN0003,20170411,WESF,71,,,N,0700
US1MNWN0003,20170501,PRCP,198,,,N,0700
US1MNWN0003,20170502,PRCP,130,,,N,0700
US1MNWN0003,20170503,PRCP,3,,,N,0700
US1MNWN0003,20170504,PRCP,0,,,N,0700
US1MNWN0003,20170505,PRCP,0,,,N,0700
US1MNWN0003,20170506,PRCP,0,,,N,0700
US1MNWN0003,20170507,PRCP,0,,,N,0700
US1MNWN0003,20170508,PRCP,0,,,N,0700
US1MNWN0003,20170509,PRCP,157,,,N,0700
US1MNWN0003,20170510,PRCP,3,,,N,0700
US1MNWN0003,20170511,PRCP,8,,,N,0700
US1MNWN0003,20170512,PRCP,0,,,N,0700
US1MNWN0003,20170513,PRCP,0,,,N,0700
US1MNWN0003,20170514,PRCP,0,,,N,0700
US1MNWN0003,20170515,PRCP,0,,,N,0700
US1MNWN0003,20170516,PRCP,714,,,N,0700
US1MNWN0003,20170517,PRCP,140,,,N,0700
US1MNWN0003,20170518,PRCP,513,,,N,0700
US1MNWN0003,20170519,PRCP,5,,,N,0700
US1MNWN0003,20170520,PRCP,0,T,,N,0700
US1MNWN0003,20170521,PRCP,201,,,N,0700
US1MNWN0003,20170522,PRCP,3,,,N,0700
US1MNWN0003,20170528,PRCP,5,,,N,0700
US1MNWN0003,20170529,PRCP,0,,,N,0700
US1MNWN0003,20170530,PRCP,23,,,N,0700
US1MNWN0003,20170531,PRCP,3,,,N,0700
US1MNWN0003,20170527,DAPR,5,,,N,0700
US1MNWN0003,20170527,MDPR,64,,,N,0700
US1MNWN0003,20170601,PRCP,0,,,N,0700
US1MNWN0003,20170602,PRCP,0,,,N,0700
US1MNWN0003,20170603,PRCP,3,,,N,0700
US1MNWN0003,20170604,PRCP,8,,,N,0700
US1MNWN0003,20170605,PRCP,0,,,N,0700
US1MNWN0003,20170606,PRCP,0,,,N,0700
US1MNWN0003,20170607,PRCP,0,,,N,0700
US1MNWN0003,20170608,PRCP,13,,,N,0700
US1MNWN0003,20170609,PRCP,0,,,N,0700
US1MNWN0003,20170610,PRCP,0,,,N,0700
US1MNWN0003,20170611,PRCP,0,,,N,0700
US1MNWN0003,20170612,PRCP,58,,,N,0700
US1MNWN0003,20170613,PRCP,521,,,N,0700
US1MNWN0003,20170614,PRCP,56,,,N,0700
US1MNWN0003,20170615,PRCP,10,,,N,0700
US1MNWN0003,20170616,PRCP,0,,,N,0700
US1MNWN0003,20170617,PRCP,292,,,N,0700
US1MNWN0003,20170618,PRCP,74,,,N,0700
US1MNWN0003,20170619,PRCP,0,,,N,0700
US1MNWN0003,20170620,PRCP,10,,,N,0700
US1MNWN0003,20170621,PRCP,46,,,N,0700
US1MNWN0003,20170622,PRCP,3,,,N,0700
US1MNWN0003,20170623,PRCP,277,,,N,0700
US1MNWN0003,20170624,PRCP,3,,,N,0700
US1MNWN0003,20170625,PRCP,41,,,N,0700
US1MNWN0003,20170626,PRCP,3,,,N,0700
US1MNWN0003,20170627,PRCP,3,,,N,0700
US1MNWN0003,20170628,PRCP,48,,,N,0700
US1MNWN0003,20170629,PRCP,605,,,N,0700
US1MNWN0003,20170702,PRCP,3,,,N,0700
US1MNWN0003,20170703,PRCP,0,,,N,0700
US1MNWN0003,20170704,PRCP,0,,,N,0700
US1MNWN0003,20170705,PRCP,0,,,N,0700
US1MNWN0003,20170706,PRCP,0,,,N,0700
US1MNWN0003,20170707,PRCP,3,,,N,0700
US1MNWN0003,20170708,PRCP,0,,,N,0700
US1MNWN0003,20170709,PRCP,0,,,N,0700
US1MNWN0003,20170710,PRCP,5,,,N,0700
US1MNWN0003,20170711,PRCP,0,,,N,0700
US1MNWN0003,20170712,PRCP,0,,,N,0700
US1MNWN0003,20170713,PRCP,0,,,N,0700
US1MNWN0003,20170714,PRCP,0,,,N,0700
US1MNWN0003,20170715,PRCP,0,,,N,0700
US1MNWN0003,20170716,PRCP,23,,,N,0700
US1MNWN0003,20170717,PRCP,0,,,N,0700
US1MNWN0003,20170718,PRCP,0,,,N,0700
US1MNWN0003,20170719,PRCP,175,,,N,0700
US1MNWN0003,20170720,PRCP,683,,,N,0700
US1MNWN0003,20170721,PRCP,3,,,N,0700
US1MNWN0003,20170722,PRCP,132,,,N,0700
US1MNWN0003,20170723,PRCP,5,,,N,0700
US1MNWN0003,20170724,PRCP,0,,,N,0700
US1MNWN0003,20170725,PRCP,0,,,N,0700
US1MNWN0003,20170726,PRCP,43,,,N,0700
US1MNWN0003,20170727,PRCP,5,,,N,0700
US1MNWN0003,20170728,PRCP,0,,,N,0700
US1MNWN0003,20170729,PRCP,0,,,N,0700
US1MNWN0003,20170730,PRCP,0,,,N,0700
US1MNWN0003,20170731,PRCP,0,,,N,0700
US1MNWN0003,20170805,PRCP,3,,,N,0700
US1MNWN0003,20170806,PRCP,0,,,N,0700
US1MNWN0003,20170807,PRCP,10,,,N,0700
US1MNWN0003,20170808,PRCP,0,,,N,0700
US1MNWN0003,20170809,PRCP,0,,,N,0700
US1MNWN0003,20170810,PRCP,53,,,N,0700
US1MNWN0003,20170811,PRCP,0,,,N,0700
US1MNWN0003,20170812,PRCP,0,,,N,0700
US1MNWN0003,20170813,PRCP,0,,,N,0700
US1MNWN0003,20170814,PRCP,13,,,N,0700
US1MNWN0003,20170815,PRCP,5,,,N,0700
US1MNWN0003,20170816,PRCP,5,,,N,0700
US1MNWN0003,20170817,PRCP,140,,,N,0700
US1MNWN0003,20170818,PRCP,5,,,N,0700
US1MNWN0003,20170819,PRCP,5,,,N,0700
US1MNWN0003,20170820,PRCP,0,,,N,0700
US1MNWN0003,20170821,PRCP,46,,,N,0700
US1MNWN0003,20170822,PRCP,91,,,N,0700
US1MNWN0003,20170823,PRCP,0,T,,N,0700
US1MNWN0003,20170824,PRCP,0,,,N,0700
US1MNWN0003,20170825,PRCP,0,,,N,0700
US1MNWN0003,20170826,PRCP,5,,,N,0700
US1MNWN0003,20170827,PRCP,10,,,N,0700
US1MNWN0003,20170828,PRCP,0,T,,N,0700
US1MNWN0003,20170829,PRCP,0,,,N,0700
US1MNWN0003,20170830,PRCP,3,,,N,0700
US1MNWN0003,20170831,PRCP,30,,,N,0700
US1MNWN0003,20170804,DAPR,4,,,N,0700
US1MNWN0003,20170804,MDPR,150,,,N,0700
US1MNWN0003,20170905,PRCP,20,,,N,0700
US1MNWN0003,20170906,PRCP,8,,,N,0700
US1MNWN0003,20170907,PRCP,0,,,N,0700
US1MNWN0003,20170908,PRCP,0,,,N,0700
US1MNWN0003,20170909,PRCP,0,,,N,0700
US1MNWN0003,20170910,PRCP,0,,,N,0700
US1MNWN0003,20170911,PRCP,0,,,N,0700
US1MNWN0003,20170912,PRCP,0,,,N,0700
US1MNWN0003,20170913,PRCP,0,,,N,0700
US1MNWN0003,20170914,PRCP,0,,,N,0700
US1MNWN0003,20170915,PRCP,0,,,N,0700
US1MNWN0003,20170916,PRCP,5,,,N,0700
US1MNWN0003,20170917,PRCP,51,,,N,0700
US1MNWN0003,20170918,PRCP,0,,,N,0700
US1MNWN0003,20170919,PRCP,66,,,N,0700
US1MNWN0003,20170920,PRCP,0,,,N,0700
US1MNWN0003,20170921,PRCP,0,T,,N,0700
US1MNWN0003,20170922,PRCP,0,,,N,0700
US1MNWN0003,20170923,PRCP,0,,,N,0700
US1MNWN0003,20170924,PRCP,0,,,N,0700
US1MNWN0003,20170930,PRCP,0,,,N,0700
US1MNWN0003,20170904,DAPR,4,,,N,0700
US1MNWN0003,20170929,DAPR,5,,,N,0700
US1MNWN0003,20170904,MDPR,0,,,N,0700
US1MNWN0003,20170929,MDPR,236,,,N,0700
US1MNWN0003,20171001,PRCP,3,,,N,0700
US1MNWN0003,20171002,PRCP,38,,,N,0700
US1MNWN0003,20171003,PRCP,13,,,N,0700
US1MNWN0003,20171004,PRCP,104,,,N,0700
US1MNWN0003,20171005,PRCP,5,,,N,0700
US1MNWN0003,20171006,PRCP,163,,,N,0700
US1MNWN0003,20171007,PRCP,264,,,N,0700
US1MNWN0003,20171008,PRCP,183,,,N,0700
US1MNWN0003,20171009,PRCP,3,,,N,0700
US1MNWN0003,20171010,PRCP,0,T,,N,0700
US1MNWN0003,20171011,PRCP,33,,,N,0700
US1MNWN0003,20171012,PRCP,3,,,N,0700
US1MNWN0003,20171013,PRCP,8,,,N,0700
US1MNWN0003,20171014,PRCP,64,,,N,0700
US1MNWN0003,20171015,PRCP,91,,,N,0700
US1MNWN0003,20171016,PRCP,0,T,,N,0700
US1MNWN0003,20171017,PRCP,0,,,N,0700
US1MNWN0003,20171018,PRCP,0,,,N,0700
US1MNWN0003,20171019,PRCP,0,,,N,0700
US1MNWN0003,20171020,PRCP,0,,,N,0700
US1MNWN0003,20171021,PRCP,5,,,N,0700
US1MNWN0003,20171022,PRCP,137,,,N,0700
US1MNWN0003,20171023,PRCP,0,,,N,0700
US1MNWN0003,20171024,PRCP,0,T,,N,0700
US1MNWN0003,20171025,PRCP,0,,,N,0700
US1MNWN0003,20171026,PRCP,0,,,N,0700
US1MNWN0003,20171027,PRCP,0,,,N,0700
US1MNWN0003,20171028,PRCP,18,,,N,0700
US1MNWN0003,20171031,DAPR,3,,,N,0700
US1MNWN0003,20171031,MDPR,8,,,N,0700
US1MNWN0003,20171028,WESF,18,,,N,0700
US1MNWN0003,20171101,PRCP,0,,,N,0700
US1MNWN0003,20171102,PRCP,33,,,N,0700
US1MNWN0003,20171103,PRCP,5,,,N,0700
US1MNWN0003,20171104,PRCP,43,,,N,0700
US1MNWN0003,20171105,PRCP,10,,,N,0700
US1MNWN0003,20171106,PRCP,0,T,,N,0700
US1MNWN0003,20171107,PRCP,0,,,N,0700
US1MNWN0003,20171108,PRCP,0,,,N,0700
US1MNWN0003,20171113,PRCP,0,,,N,0700
US1MNWN0003,20171114,PRCP,0,,,N,0700
US1MNWN0003,20171125,PRCP,0,,,N,0700
US1MNWN0003,20171126,PRCP,0,,,N,0700
US1MNWN0003,20171127,PRCP,0,,,N,0700
US1MNWN0003,20171128,PRCP,0,,,N,0700
US1MNWN0003,20171129,PRCP,0,,,N,0700
US1MNWN0003,20171130,PRCP,0,,,N,0700
US1MNWN0003,20171112,DAPR,4,,,N,0700
US1MNWN0003,20171124,DAPR,10,,,N,0700
US1MNWN0003,20171112,MDPR,3,,,N,0700
US1MNWN0003,20171124,MDPR,0,T,,N,0700
US1MNWN0003,20171201,PRCP,0,,,N,0700
US1MNWN0003,20171202,PRCP,0,,,N,0700
US1MNWN0003,20171203,PRCP,0,,,N,0700
US1MNWN0003,20171204,PRCP,15,,,N,0700
US1MNWN0003,20171219,PRCP,0,,,N,0700
US1MNWN0003,20171220,PRCP,0,,,N,0700
US1MNWN0003,20171209,DAPR,5,,,N,0700
US1MNWN0003,20171213,DAPR,4,,,N,0700
US1MNWN0003,20171218,DAPR,5,,,N,0700
US1MNWN0003,20171209,MDPR,8,,,N,0700
US1MNWN0003,20171213,MDPR,33,,,N,0700
US1MNWN0003,20171218,MDPR,3,,,N,0700
US1MNWN0003,20180104,PRCP,0,,,N,0700
US1MNWN0003,20180105,PRCP,0,,,N,0700
US1MNWN0003,20180106,PRCP,0,,,N,0700
US1MNWN0003,20180107,PRCP,0,,,N,0700
US1MNWN0003,20180108,PRCP,0,,,N,0700
US1MNWN0003,20180103,DAPR,14,,,N,0700
US1MNWN0003,20180116,DAPR,8,,,N,0700
US1MNWN0003,20180126,DAPR,10,,,N,0700
US1MNWN0003,20180130,DAPR,4,,,N,0700
US1MNWN0003,20180103,MDPR,53,,,N,0700
US1MNWN0003,20180116,MDPR,119,,,N,0700
US1MNWN0003,20180126,MDPR,274,,,N,0700
US1MNWN0003,20180130,MDPR,13,,,N,0700
US1MNWN0003,20180116,WESD,119,,,N,0700
US1MNWN0003,20180209,PRCP,25,,,N,0700
US1MNWN0003,20180225,PRCP,61,,,N,0700
US1MNWN0003,20180226,PRCP,0,,,N,0700
US1MNWN0003,20180227,PRCP,0,,,N,0700
US1MNWN0003,20180228,PRCP,0,,,N,0700
US1MNWN0003,20180206,DAPR,7,,,N,0700
US1MNWN0003,20180208,DAPR,2,,,N,0700
US1MNWN0003,20180215,DAPR,6,,,N,0700
US1MNWN0003,20180224,DAPR,9,,,N,0700
US1MNWN0003,20180206,MDPR,64,,,N,0700
US1MNWN0003,20180208,MDPR,3,,,N,0700
US1MNWN0003,20180215,MDPR,0,,,N,0700
US1MNWN0003,20180224,MDPR,137,,,N,0700
US1MNWN0003,20180301,PRCP,0,,,N,0700
US1MNWN0003,20180318,PRCP,0,,,N,0700
US1MNWN0003,20180319,PRCP,0,,,N,0700
US1MNWN0003,20180320,PRCP,0,,,N,0700
US1MNWN0003,20180321,PRCP,0,,,N,0700
US1MNWN0003,20180322,PRCP,0,,,N,0700
US1MNWN0003,20180323,PRCP,0,,,N,0700
US1MNWN0003,20180324,PRCP,0,,,N,0700
US1MNWN0003,20180325,PRCP,0,,,N,0700
US1MNWN0003,20180328,PRCP,0,,,N,0700
US1MNWN0003,20180329,PRCP,0,,,N,0700
US1MNWN0003,20180309,DAPR,8,,,N,0700
US1MNWN0003,20180317,DAPR,8,,,N,0700
US1MNWN0003,20180327,DAPR,2,,,N,0700
US1MNWN0003,20180309,MDPR,112,,,N,0700
US1MNWN0003,20180317,MDPR,0,,,N,0700
US1MNWN0003,20180327,MDPR,43,,,N,0700
US1MNWN0003,20180412,PRCP,0,,,N,0730
US1MNWN0003,20180413,PRCP,135,,,N,0730
US1MNWN0003,20180420,PRCP,0,,,N,0700
US1MNWN0003,20180421,PRCP,0,,,N,0700
US1MNWN0003,20180422,PRCP,0,,,N,0700
US1MNWN0003,20180423,PRCP,0,,,N,0700
US1MNWN0003,20180424,PRCP,0,,,N,0700
US1MNWN0003,20180425,PRCP,0,,,N,0700
US1MNWN0003,20180426,PRCP,0,,,N,0700
US1MNWN0003,20180427,PRCP,0,,,N,0700
US1MNWN0003,20180428,PRCP,0,,,N,0700
US1MNWN0003,20180429,PRCP,0,,,N,0700
US1MNWN0003,20180430,PRCP,0,,,N,0700
US1MNWN0003,20180405,DAPR,7,,,N,0700
US1MNWN0003,20180411,DAPR,6,,,N,0700
US1MNWN0003,20180417,DAPR,4,,,N,0700
US1MNWN0003,20180419,DAPR,2,,,N,0700
US1MNWN0003,20180405,MDPR,178,,,N,0700
US1MNWN0003,20180411,MDPR,0,,,N,0700
US1MNWN0003,20180417,MDPR,493,,,N,0700
US1MNWN0003,20180419,MDPR,127,,,N,0700
US1MNWN0003,20180501,PRCP,0,,,N,0700
US1MNWN0003,20180502,PRCP,241,,,N,0700
US1MNWN0003,20180503,PRCP,0,,,N,0700
US1MNWN0003,20180504,PRCP,358,,,N,0700
US1MNWN0003,20180505,PRCP,3,,,N,0700
US1MNWN0003,20180506,PRCP,33,,,N,0700
US1MNWN0003,20180507,PRCP,0,,,N,0700
US1MNWN0003,20180509,PRCP,124,,,N,0700
US1MNWN0003,20180510,PRCP,38,,,N,0700
US1MNWN0003,20180511,PRCP,0,,,N,0700
US1MNWN0003,20180512,PRCP,279,,,N,0700
US1MNWN0003,20180513,PRCP,41,,,N,0700
US1MNWN0003,20180516,PRCP,0,,,N,0700
US1MNWN0003,20180517,PRCP,0,,,N,0700
US1MNWN0003,20180518,PRCP,0,,,N,0700
US1MNWN0003,20180519,PRCP,0,,,N,0700
US1MNWN0003,20180520,PRCP,15,,,N,0700
US1MNWN0003,20180526,PRCP,51,,,N,0700
US1MNWN0003,20180527,PRCP,0,T,,N,0700
US1MNWN0003,20180530,PRCP,74,,,N,0700
US1MNWN0003,20180531,PRCP,119,,,N,0700
US1MNWN0003,20180515,DAPR,2,,,N,0700
US1MNWN0003,20180525,DAPR,5,,,N,1800
US1MNWN0003,20180529,DAPR,2,,,N,0700
US1MNWN0003,20180515,MDPR,66,,,N,0700
US1MNWN0003,20180525,MDPR,246,,,N,1800
US1MNWN0003,20180529,MDPR,18,,,N,0700
US1MNWN0003,20180601,PRCP,3,,,N,0700
US1MNWN0003,20180602,PRCP,0,,,N,0700
US1MNWN0003,20180603,PRCP,38,,,N,0700
US1MNWN0003,20180604,PRCP,0,T,,N,0700
US1MNWN0003,20180605,PRCP,23,,,N,0700
US1MNWN0003,20180606,PRCP,0,,,N,0700
US1MNWN0003,20180607,PRCP,0,,,N,0700
US1MNWN0003,20180608,PRCP,94,,,N,0700
US1MNWN0003,20180609,PRCP,10,,,N,0700
US1MNWN0003,20180610,PRCP,236,,,N,0700
US1MNWN0003,20180611,PRCP,5,,,N,0700
US1MNWN0003,20180612,PRCP,0,,,N,0700
US1MNWN0003,20180613,PRCP,0,,,N,0700
US1MNWN0003,20180614,PRCP,0,,,N,0700
US1MNWN0003,20180615,PRCP,0,,,N,0700
US1MNWN0003,20180616,PRCP,0,,,N,0700
US1MNWN0003,20180619,PRCP,58,,,N,0700
US1MNWN0003,20180620,PRCP,43,,,N,0700
US1MNWN0003,20180621,PRCP,79,,,N,0700
US1MNWN0003,20180624,PRCP,0,T,,N,0700
US1MNWN0003,20180625,PRCP,0,,,N,0700
US1MNWN0003,20180626,PRCP,0,,,N,0700
US1MNWN0003,20180627,PRCP,394,,,N,0700
US1MNWN0003,20180628,PRCP,0,T,,N,0700
US1MNWN0003,20180629,PRCP,0,,,N,0700
US1MNWN0003,20180630,PRCP,0,,,N,0700
US1MNWN0003,20180618,DAPR,2,,,N,0700
US1MNWN0003,20180623,DAPR,2,,L,N,0700
US1MNWN0003,20180618,MDPR,483,,,N,0700
US1MNWN0003,20180623,WESD,74,,,N,0700
US1MNWN0003,20180701,PRCP,500,,,N,0700
US1MNWN0003,20180702,PRCP,3,,,N,0700
US1MNWN0003,20180704,PRCP,0,,,N,0700
US1MNWN0003,20180705,PRCP,23,,,N,0700
US1MNWN0003,20180706,PRCP,0,,,N,0700
US1MNWN0003,20180707,PRCP,0,,,N,0700
US1MNWN0003,20180708,PRCP,0,,,N,0700
US1MNWN0003,20180709,PRCP,0,,,N,0700
US1MNWN0003,20180710,PRCP,0,,,N,0700
US1MNWN0003,20180711,PRCP,0,,,N,0700
US1MNWN0003,20180712,PRCP,0,,,N,0700
US1MNWN0003,20180713,PRCP,577,,,N,0700
US1MNWN0003,20180714,PRCP,36,,,N,0700
US1MNWN0003,20180715,PRCP,0,,,N,0700
US1MNWN0003,20180716,PRCP,0,,,N,0700
US1MNWN0003,20180717,PRCP,0,,,N,0700
US1MNWN0003,20180718,PRCP,0,,,N,0700
US1MNWN0003,20180719,PRCP,0,,,N,0700
US1MNWN0003,20180720,PRCP,28,,,N,0700
US1MNWN0003,20180721,PRCP,0,T,,N,0700
US1MNWN0003,20180722,PRCP,0,,,N,0700
US1MNWN0003,20180723,PRCP,0,,,N,0700
US1MNWN0003,20180724,PRCP,0,,,N,0700
US1MNWN0003,20180725,PRCP,0,,,N,0700
US1MNWN0003,20180726,PRCP,0,,,N,0700
US1MNWN0003,20180727,PRCP,0,,,N,0700
US1MNWN0003,20180728,PRCP,0,,,N,0700
US1MNWN0003,20180729,PRCP,0,,,N,0700
US1MNWN0003,20180730,PRCP,76,,,N,0700
US1MNWN0003,20180804,PRCP,0,,,N,0700
US1MNWN0003,20180805,PRCP,69,,,N,0700
US1MNWN0003,20180806,PRCP,18,,,N,0700
US1MNWN0003,20180807,PRCP,0,,,N,0700
US1MNWN0003,20180808,PRCP,0,T,,N,0700
US1MNWN0003,20180809,PRCP,8,,,N,0700
US1MNWN0003,20180810,PRCP,0,,,N,0700
US1MNWN0003,20180811,PRCP,0,,,N,0700
US1MNWN0003,20180812,PRCP,0,,,N,0700
US1MNWN0003,20180813,PRCP,0,T,,N,0700
US1MNWN0003,20180814,PRCP,0,,,N,0700
US1MNWN0003,20180815,PRCP,0,,,N,0700
US1MNWN0003,20180816,PRCP,0,,,N,0700
US1MNWN0003,20180817,PRCP,325,,,N,0700
US1MNWN0003,20180818,PRCP,3,,,N,0700
US1MNWN0003,20180819,PRCP,0,T,,N,0700
US1MNWN0003,20180820,PRCP,0,,,N,0700
US1MNWN0003,20180821,PRCP,0,,,N,0700
US1MNWN0003,20180822,PRCP,0,T,,N,0700
US1MNWN0003,20180823,PRCP,0,,,N,0700
US1MNWN0003,20180824,PRCP,140,,,N,0700
US1MNWN0003,20180825,PRCP,25,,,N,0700
US1MNWN0003,20180826,PRCP,3,,,N,0700
US1MNWN0003,20180827,PRCP,46,,,N,0700
US1MNWN0003,20180828,PRCP,226,,,N,0700
US1MNWN0003,20180829,PRCP,117,,,N,0700
US1MNWN0003,20180830,PRCP,0,,,N,0700
US1MNWN0003,20180831,PRCP,0,,,N,0700
US1MNWN0003,20180803,DAPR,4,,,N,0700
US1MNWN0003,20180803,MDPR,61,,,N,0700
US1MNWN0003,20180901,PRCP,25,,,N,0700
US1MNWN0003,20180904,PRCP,267,,,N,0700
US1MNWN0003,20180905,PRCP,615,,,N,0700
US1MNWN0003,20180906,PRCP,5,,,N,0700
US1MNWN0003,20180907,PRCP,0,T,,N,0700
US1MNWN0003,20180908,PRCP,0,,,N,0700
US1MNWN0003,20180909,PRCP,0,,,N,0700
US1MNWN0003,20180910,PRCP,0,,,N,0700
US1MNWN0003,20180911,PRCP,0,,,N,0700
US1MNWN0003,20180912,PRCP,0,,,N,0700
US1MNWN0003,20180913,PRCP,0,,,N,0700
US1MNWN0003,20180914,PRCP,0,,,N,0700
US1MNWN0003,20180915,PRCP,0,,,N,0700
US1MNWN0003,20180916,PRCP,0,,,N,0700
US1MNWN0003,20180918,PRCP,175,,,N,0700
US1MNWN0003,20180919,PRCP,269,,,N,0700
US1MNWN0003,20180923,PRCP,0,,,N,0700
US1MNWN0003,20180924,PRCP,0,,,N,0700
US1MNWN0003,20180925,PRCP,0,,,N,0700
US1MNWN0003,20180928,PRCP,3,,,N,0700
US1MNWN0003,20180903,DAPR,2,,,N,0700
US1MNWN0003,20180922,DAPR,3,,,N,0700
US1MNWN0003,20180927,DAPR,2,,,N,0700
US1MNWN0003,20180930,DAPR,2,,,N,0700
US1MNWN0003,20180903,MDPR,20,,,N,0700
US1MNWN0003,20180922,MDPR,404,,,N,0700
US1MNWN0003,20180927,MDPR,13,,,N,0700
US1MNWN0003,20180930,MDPR,5,,,N,0700
US1MNWN0003,20181001,PRCP,0,T,,N,0700
US1MNWN0003,20181002,PRCP,157,,,N,0700
US1MNWN0003,20181003,PRCP,10,,,N,0700
US1MNWN0003,20181004,PRCP,5,,,N,0700
US1MNWN0003,20181005,PRCP,66,,,N,0700
US1MNWN0003,20181006,PRCP,5,,,N,0700
US1MNWN0003,20181014,PRCP,18,,,N,0700
US1MNWN0003,20181015,PRCP,99,,,N,0700
US1MNWN0003,20181016,PRCP,0,,,N,0700
US1MNWN0003,20181017,PRCP,0,,,N,0700
US1MNWN0003,20181018,PRCP,0,,,N,0700
US1MNWN0003,20181019,PRCP,48,,,N,0700
US1MNWN0003,20181020,PRCP,0,,,N,0700
US1MNWN0003,20181021,PRCP,0,,,N,0700
US1MNWN0003,20181022,PRCP,0,,,N,0700
US1MNWN0003,20181023,PRCP,0,,,N,0700
US1MNWN0003,20181024,PRCP,0,,,N,0700
US1MNWN0003,20181025,PRCP,0,,,N,0700
US1MNWN0003,20181026,PRCP,0,,,N,0700
US1MNWN0003,20181027,PRCP,64,,,N,0700
US1MNWN0003,20181028,PRCP,61,,,N,0700
US1MNWN0003,20181029,PRCP,0,,,N,0700
US1MNWN0003,20181030,PRCP,0,,,N,0700
US1MNWN0003,20181031,PRCP,0,,,N,0700
US1MNWN0003,20181013,DAPR,7,,,N,0700
US1MNWN0003,20181013,MDPR,658,,,N,0700
US1MNWN0003,20181101,PRCP,0,,,N,0700
US1MNWN0003,20181102,PRCP,0,,,N,0700
US1MNWN0003,20181103,PRCP,0,,,N,0700
US1MNWN0003,20181106,PRCP,104,,,N,0700
US1MNWN0003,20181107,PRCP,10,,,N,0700
US1MNWN0003,20181108,PRCP,0,,,N,0700
US1MNWN0003,20181109,PRCP,18,,,N,0700
US1MNWN0003,20181110,PRCP,0,,,N,0700
US1MNWN0003,20181111,PRCP,0,,,N,0700
US1MNWN0003,20181112,PRCP,0,,,N,0700
US1MNWN0003,20181113,PRCP,0,,,N,0700
US1MNWN0003,20181114,PRCP,0,,,N,0700
US1MNWN0003,20181115,PRCP,0,,,N,0700
US1MNWN0003,20181116,PRCP,10,,,N,0700
US1MNWN0003,20181117,PRCP,25,,,N,0700
US1MNWN0003,20181118,PRCP,0,,,N,0700
US1MNWN0003,20181119,PRCP,0,,,N,0700
US1MNWN0003,20181130,PRCP,0,,,N,0700
US1MNWN0003,20181105,DAPR,2,,,N,0700
US1MNWN0003,20181124,DAPR,5,,,N,0700
US1MNWN0003,20181129,DAPR,5,,,N,0700
US1MNWN0003,20181105,MDPR,284,,,N,0700
US1MNWN0003,20181124,MDPR,30,,,N,0700
US1MNWN0003,20181129,MDPR,15,,,N,0700
US1MNWN0003,20181207,PRCP,0,T,,N,0700
US1MNWN0003,20181221,PRCP,8,,,N,0700
US1MNWN0003,20181222,PRCP,0,,,N,0700
US1MNWN0003,20181227,PRCP,114,,,N,0700
US1MNWN0003,20181228,PRCP,157,,,N,0700
US1MNWN0003,20181229,PRCP,5,,,N,0700
US1MNWN0003,20181230,PRCP,0,T,,N,0700
US1MNWN0003,20181231,PRCP,0,,,N,0700
US1MNWN0003,20181203,DAPR,3,,,N,0700
US1MNWN0003,20181206,DAPR,3,,,N,0700
US1MNWN0003,20181213,DAPR,6,,,N,0700
US1MNWN0003,20181220,DAPR,7,,,N,0700
US1MNWN0003,20181224,DAPR,2,,,N,0700
US1MNWN0003,20181226,DAPR,2,,,N,0700
US1MNWN0003,20181203,MDPR,201,,,N,0700
US1MNWN0003,20181206,MDPR,3,,,N,0700
US1MNWN0003,20181213,MDPR,10,,,N,0700
US1MNWN0003,20181220,MDPR,0,,,N,0700
US1MNWN0003,20181224,MDPR,0,T,,N,0700
US1MNWN0003,20181226,MDPR,0,,,N,0700
US1MNWN0003,20190101,PRCP,3,,,N,0700
US1MNWN0003,20190102,PRCP,0,,,N,0700
US1MNWN0003,20190103,PRCP,0,,,N,0700
US1MNWN0003,20190104,PRCP,0,,,N,0700
US1MNWN0003,20190105,PRCP,0,,,N,0700
US1MNWN0003,20190106,PRCP,0,,,N,0700
US1MNWN0003,20190107,PRCP,48,,,N,0700
US1MNWN0003,20190108,PRCP,5,,,N,0700
