US1WILC0018,20240905,PRCP,0,,,N,0800
US1WILC0018,20240906,PRCP,74,,,N,0800
US1WILC0018,20240907,PRCP,0,,,N,0800
US1WILC0018,20240908,PRCP,0,,,N,0800
US1WILC0018,20240909,PRCP,0,,,N,0800
US1WILC0018,20240910,PRCP,0,,,N,0800
US1WILC0018,20240911,PRCP,5,,,N,0800
US1WILC0018,20240912,PRCP,0,,,N,0800
US1WILC0018,20240913,PRCP,0,,,N,0800
US1WILC0018,20240914,PRCP,0,,,N,0800
US1WILC0018,20240915,PRCP,28,,,N,0800
US1WILC0018,20240916,PRCP,0,,,N,0800
US1WILC0018,20240917,PRCP,0,,,N,0800
US1WILC0018,20240918,PRCP,0,,,N,0800
US1WILC0018,20240919,PRCP,0,,,N,0800
US1WILC0018,20240920,PRCP,297,,,N,0800
US1WILC0018,20240921,PRCP,0,,,N,0800
US1WILC0018,20240922,PRCP,104,,,N,0800
US1WILC0018,20240923,PRCP,0,,,N,0800
US1WILC0018,20240924,PRCP,0,,,N,0800
US1WILC0018,20240926,PRCP,0,,,N,0800
US1WILC0018,20240927,PRCP,0,,,N,0800
US1WILC0018,20240928,PRCP,0,,,N,0800
US1WILC0018,20240929,PRCP,0,,,N,0800
US1WILC0018,20240930,PRCP,0,,,N,0800
US1WILC0018,20240901,SNOW,0,,,N,0800
US1WILC0018,20240902,SNOW,0,,,N,0800
US1WILC0018,20240903,SNOW,0,,,N,0800
US1WILC0018,20240904,SNOW,0,,,N,0800
US1WILC0018,20240905,SNOW,0,,,N,0800
US1WILC0018,20240907,SNOW,0,,,N,0800
US1WILC0018,20240908,SNOW,0,,,N,0800
US1WILC0018,20240909,SNOW,0,,,N,0800
US1WILC0018,20240910,SNOW,0,,,N,0800
US1WILC0018,20240912,SNOW,0,,,N,0800
US1WILC0018,20240913,SNOW,0,,,N,0800
US1WILC0018,20240914,SNOW,0,,,N,0800
US1WILC0018,20240916,SNOW,0,,,N,0800
US1WILC0018,20240917,SNOW,0,,,N,0800
US1WILC0018,20240918,SNOW,0,,,N,0800
US1WILC0018,20240919,SNOW,0,,,N,0800
US1WILC0018,20240921,SNOW,0,,,N,0800
US1WILC0018,20240923,SNOW,0,,,N,0800
US1WILC0018,20240924,SNOW,0,,,N,0800
US1WILC0018,20240926,SNOW,0,,,N,0800
US1WILC0018,20240927,SNOW,0,,,N,0800
US1WILC0018,20240928,SNOW,0,,,N,0800
US1WILC0018,20240929,SNOW,0,,,N,0800
US1WILC0018,20240930,SNOW,0,,,N,0800
US1WILC0018,20241001,PRCP,0,,,N,0800
US1WILC0018,20241002,PRCP,0,,,N,0800
US1WILC0018,20241003,PRCP,0,,,N,0800
US1WILC0018,20241004,PRCP,0,,,N,0800
US1WILC0018,20241005,PRCP,0,,,N,0800
US1WILC0018,20241006,PRCP,0,,,N,0800
US1WILC0018,20241007,PRCP,0,,,N,0800
US1WILC0018,20241009,PRCP,0,,,N,0800
US1WILC0018,20241010,PRCP,0,,,N,0800
US1WILC0018,20241011,PRCP,0,,,N,0800
US1WILC0018,20241012,PRCP,0,,,N,0800
US1WILC0018,20241013,PRCP,0,T,,N,0800
US1WILC0018,20241014,PRCP,0,T,,N,0800
US1WILC0018,20241016,PRCP,0,,,N,0800
US1WILC0018,20241017,PRCP,0,,,N,0800
US1WILC0018,20241018,PRCP,0,,,N,0800
US1WILC0018,20241019,PRCP,0,,,N,0800
US1WILC0018,20241020,PRCP,0,,,N,0800
US1WILC0018,20241021,PRCP,0,,,N,0800
US1WILC0018,20241022,PRCP,0,,,N,0800
US1WILC0018,20241023,PRCP,0,,,N,0800
US1WILC0018,20241024,PRCP,0,,,N,0800
US1WILC0018,20241025,PRCP,107,,,N,0800
US1WILC0018,20241027,PRCP,0,,,N,0800
US1WILC0018,20241028,PRCP,0,,,N,0800
US1WILC0018,20241029,PRCP,0,,,N,0800
US1WILC0018,20241030,PRCP,0,,,N,0800
US1WILC0018,20241031,PRCP,358,,,N,0800
US1WILC0018,20241001,SNOW,0,,,N,0800
US1WILC0018,20241002,SNOW,0,,,N,0800
US1WILC0018,20241003,SNOW,0,,,N,0800
US1WILC0018,20241004,SNOW,0,,,N,0800
US1WILC0018,20241005,SNOW,0,,,N,0800
US1WILC0018,20241006,SNOW,0,,,N,0800
US1WILC0018,20241007,SNOW,0,,,N,0800
US1WILC0018,20241009,SNOW,0,,,N,0800
US1WILC0018,20241010,SNOW,0,,,N,0800
US1WILC0018,20241011,SNOW,0,,,N,0800
US1WILC0018,20241012,SNOW,0,,,N,0800
US1WILC0018,20241016,SNOW,0,,,N,0800
US1WILC0018,20241017,SNOW,0,,,N,0800
US1WILC0018,20241018,SNOW,0,,,N,0800
US1WILC0018,20241019,SNOW,0,,,N,0800
US1WILC0018,20241020,SNOW,0,,,N,0800
US1WILC0018,20241021,SNOW,0,,,N,0800
US1WILC0018,20241022,SNOW,0,,,N,0800
US1WILC0018,20241023,SNOW,0,,,N,0800
US1WILC0018,20241024,SNOW,0,,,N,0800
US1WILC0018,20241027,SNOW,0,,,N,0800
US1WILC0018,20241028,SNOW,0,,,N,0800
US1WILC0018,20241029,SNOW,0,,,N,0800
US1WILC0018,20241030,SNOW,0,,,N,0800
US1WILC0018,20241101,PRCP,25,,,N,0800
US1WILC0018,20241102,PRCP,0,,,N,0800
US1WILC0018,20241103,PRCP,127,,,N,0800
US1WILC0018,20241104,PRCP,180,,,N,0800
US1WILC0018,20241105,PRCP,89,,,N,0800
US1WILC0018,20241106,PRCP,74,,,N,0800
US1WILC0018,20241107,PRCP,0,T,,N,0800
US1WILC0018,20241108,PRCP,0,,,N,0800
US1WILC0018,20241109,PRCP,0,,,N,0800
US1WILC0018,20241110,PRCP,8,,,N,0800
US1WILC0018,20241111,PRCP,30,,,N,0800
US1WILC0018,20241112,PRCP,0,,,N,0800
US1WILC0018,20241113,PRCP,0,,,N,0800
US1WILC0018,20241114,PRCP,0,T,,N,0800
US1WILC0018,20241115,PRCP,0,,,N,0800
US1WILC0018,20241116,PRCP,0,,,N,0800
US1WILC0018,20241117,PRCP,3,,,N,0800
US1WILC0018,20241118,PRCP,0,,,N,0800
US1WILC0018,20241119,PRCP,157,,,N,0800
US1WILC0018,20241102,SNOW,0,,,N,0800
US1WILC0018,20241108,SNOW,0,,,N,0800
US1WILC0018,20241109,SNOW,0,,,N,0800
US1WILC0018,20241112,SNOW,0,,,N,0800
US1WILC0018,20241113,SNOW,0,,,N,0800
US1WILC0018,20241115,SNOW,0,,,N,0800
US1WILC0018,20241116,SNOW,0,,,N,0800
US1WILC0018,20241118,SNOW,0,,,N,0800
